Wavelength (Angstroms),Flux
6240.648129625924,0.5257355765827354
6241.748349669933,0.4748739370113575
6242.848569713942,0.5294794269230879
6243.948789757951,0.47679440997999367
6245.04900980196,0.49612443729112754
6246.149229845969,0.4975055515435523
6247.249449889978,0.5166507839055752
6248.349669933987,0.5135450602043068
6249.449889977996,0.4863894023501826
6250.550110022004,0.5054314857596829
6251.650330066013,0.5126714486928903
6252.750550110022,0.4985387317229759
6253.850770154031,0.5167086306052989
6254.95099019804,0.512314942426543
6256.051210242049,0.48988200115479863
6257.151430286057,0.4674821226109727
6258.251650330066,0.502268887470975
6259.351870374075,0.46767949698398337
6260.452090418084,0.5338222042792844
6261.5523104620925,0.4717984987675753
6262.6525305061,0.5496903949426863
6263.752750550109,0.4644012817722426
6264.852970594118,0.4873028671014308
6265.953190638127,0.4905033543739487
6267.053410682136,0.5060841787639984
6268.153630726145,0.4933917400077176
6269.253850770154,0.5137703520252705
6270.354070814163,0.5111710873770646
6271.454290858172,0.4777898368987836
6272.5545109021805,0.46631378730533796
6273.654730946189,0.5042953322354774
6274.754950990198,0.4990831866082752
6275.855171034207,0.522614419126455
6276.955391078216,0.517835483953753
6278.055611122225,0.46417068594585437
6279.155831166233,0.4822205282494056
6280.256051210242,0.48307182115255526
6281.356271254251,0.485028521676723
6282.45649129826,0.4947192468559114
6283.5567113422685,0.5156510220753598
6284.6569313862765,0.46809967473547925
6285.757151430285,0.4963656572269127
6286.857371474294,0.5177670623583641
6287.957591518303,0.5067439404881247
6289.057811562312,0.49272148966734874
6290.158031606321,0.49741628218425604
6291.25825165033,0.49477938614665967
6292.358471694339,0.5001734254192042
6293.458691738348,0.4987181708374724
6294.5589117823565,0.5094958516174607
6295.659131826365,0.4741731165337496
6296.759351870374,0.5163398982195374
6297.859571914383,0.4614021334772771
6298.959791958392,0.48629632783052784
6300.060012002401,0.5129734921783903
6301.160232046409,0.47973472532537387
6302.260452090418,0.4867219322987936
6303.360672134427,0.5062550621078048
6304.460892178436,0.4718886331912534
6305.5611122224445,0.5123691824103226
6306.6613322664525,0.4860922729693289
6307.761552310461,0.42557483087981995
6308.86177235447,0.44656137415212027
6309.961992398479,0.4668799470118873
6311.062212442488,0.4926100232694305
6312.162432486497,0.5219386729692017
6313.262652530506,0.4680873130573898
6314.362872574515,0.46625174030297883
6315.463092618524,0.4961889175599966
6316.563312662533,0.46471375056756586
6317.663532706541,0.5226578123753337
6318.76375275055,0.49872319616110794
6319.863972794559,0.4983888777276202
6320.964192838568,0.44771786048355816
6322.064412882576,0.48321450412391465
6323.164632926585,0.5216829392881374
6324.264852970594,0.4881955484851009
6325.365073014603,0.4847832713268309
6326.465293058612,0.4951236513676311
6327.56551310262,0.5165593723857792
6328.665733146629,0.4977760120882868
6329.765953190637,0.5193898236860586
6330.866173234646,0.4498100047720978
6331.966393278655,0.4853128815587177
6333.066613322664,0.48650464599176935
6334.166833366673,0.49233180314809794
6335.267053410682,0.5066472601152897
6336.367273454691,0.5218594024890056
6337.4674934987,0.506281022693389
6338.567713542709,0.5123129023559826
6339.6679335867175,0.5177053286337568
6340.768153630726,0.5067176742327342
6341.868373674735,0.4902633540753755
6342.968593718744,0.5222754964521568
6344.068813762752,0.4867047104363481
6345.169033806761,0.4758182765547015
6346.26925385077,0.477204000789842
6347.369473894779,0.48370760827081066
6348.469693938788,0.4982869668095531
6349.569913982796,0.4612122242121322
6350.670134026805,0.4541133458849762
6351.7703540708135,0.5226661546529784
6352.870574114822,0.4779316318182318
6353.970794158831,0.48897693173901324
6355.07101420284,0.4509899744350096
6356.171234246849,0.5001631967295128
6357.271454290858,0.49701399120353595
6358.371674334867,0.5081494940211934
6359.471894378876,0.5016384562089189
6360.572114422885,0.49826069549752283
6361.6723344668935,0.5143735054828046
6362.772554510902,0.5330726984412983
6363.872774554911,0.5193392715431623
6364.97299459892,0.4792356520757229
6366.073214642928,0.4784846410545994
6367.173434686937,0.5365893592181735
6368.273654730946,0.5043352231495999
6369.373874774955,0.49559576299986813
6370.474094818964,0.4875177206890342
6371.574314862972,0.5036651474714711
6372.674534906981,0.4529094815368478
6373.7747549509895,0.5154480806920709
6374.874974994998,0.5280628244310079
6375.975195039007,0.5147928767649315
6377.075415083016,0.4990598288013711
6378.175635127025,0.4801890842791001
6379.275855171034,0.4843204209718008
6380.376075215043,0.4647153222952477
6381.476295259052,0.5082705199085492
6382.576515303061,0.5011362875817089
6383.67673534707,0.4836206443260567
6384.776955391078,0.49799366931617134
6385.877175435087,0.5206903222493398
6386.977395479096,0.5036322045730137
6388.077615523104,0.494370643974084
6389.177835567113,0.5022658904534767
6390.278055611122,0.4854554478575519
6391.378275655131,0.495962695953934
6392.47849569914,0.4917199038383936
6393.578715743148,0.49633440465586304
6394.678935787157,0.5272500578605669
6395.779155831166,0.519235988283902
6396.879375875174,0.4793989151151201
6397.979595919183,0.4626851780659917
6399.079815963192,0.5153991786599621
6400.180036007201,0.501585267232299
6401.28025605121,0.5073244647645747
6402.380476095219,0.45782370896794466
6403.480696139228,0.5016065965831086
6404.580916183237,0.4539094307374747
6405.681136227246,0.5074392922223367
6406.7813562712545,0.47939208298116465
6407.881576315263,0.4772573137344078
6408.981796359272,0.44831109987677026
6410.08201640328,0.5205716282154421
6411.182236447289,0.5134081167144027
6412.282456491298,0.48636340903983555
6413.382676535307,0.49381010612928394
6414.482896579316,0.5042729550611031
6415.583116623324,0.5357129677945609
6416.683336667333,0.5280121542242381
6417.783556711342,0.4881644479320169
6418.8837767553505,0.4873395005374617
6419.983996799359,0.4716021366829184
6421.084216843368,0.48535231901555925
6422.184436887377,0.4618000324967835
6423.284656931386,0.49230896304849064
6424.384876975395,0.48450058937624096
6425.485097019404,0.4672482336000334
6426.585317063413,0.5258862964483838
6427.685537107422,0.46656470787433146
6428.7857571514305,0.4669789652943015
6429.885977195439,0.5129005786799816
6430.986197239448,0.49381529628238646
6432.086417283456,0.46393737675900576
6433.186637327465,0.4939355333026338
6434.286857371474,0.4692814768572583
6435.387077415483,0.5011694410926786
6436.487297459492,0.48714181800499035
6437.5875175035,0.4616492555437463
6438.687737547509,0.49268712242570356
6439.787957591518,0.471503230480705
6440.8881776355265,0.514878579271821
6441.988397679535,0.4502536295696979
6443.088617723544,0.4909535692805131
6444.188837767553,0.4793515935488216
6445.289057811562,0.4461569150392776
6446.389277855571,0.46190403286556053
6447.48949789958,0.5080035868832978
6448.589717943589,0.5104792905983551
6449.689937987598,0.47397452519531424
6450.790158031607,0.5079630062711985
6451.890378075615,0.4791533081723365
6452.990598119624,0.5151423402200864
6454.090818163632,0.5118495816450811
6455.191038207641,0.4728249850066832
6456.29125825165,0.4357824897363134
6457.391478295659,0.49774478011852036
6458.491698339668,0.4891917456365686
6459.591918383676,0.49529858258321785
6460.692138427685,0.4764866612472545
6461.792358471694,0.4868637767931918
6462.892578515703,0.49346644770834924
6463.992798559711,0.4952693157158893
6465.09301860372,0.5042504646135378
6466.193238647729,0.48431745348660543
6467.293458691738,0.47653481664054165
6468.393678735747,0.49216462624818597
6469.493898779756,0.4878352472134333
6470.594118823765,0.45208606411598196
6471.694338867774,0.4836068754630625
6472.794558911783,0.47172036746828555
6473.8947789557915,0.4821550651683841
6474.9949989998,0.47647650910458816
6476.095219043808,0.5116940244085884
6477.195439087817,0.4947878209530974
6478.295659131826,0.4813361690970103
6479.395879175835,0.49723181098176156
6480.496099219844,0.5118167456350993
6481.596319263852,0.5030497759693717
6482.696539307861,0.46824786198955115
6483.79675935187,0.5007212825734924
6484.896979395879,0.5125582874451498
6485.9971994398875,0.49944202800760923
6487.097419483896,0.5117582073681134
6488.197639527905,0.4931810806430207
6489.297859571914,0.5000936553076296
6490.398079615923,0.4746164493832257
6491.498299659932,0.5082226113487747
6492.598519703941,0.4758728026361267
6493.69873974795,0.4735770625431356
6494.798959791959,0.5035742722167492
6495.8991798359675,0.5025955693335566
6496.999399879976,0.51690795196718
6498.099619923984,0.46482673285335124
6499.199839967993,0.49728325286045155
6500.300060012002,0.5035258226163247
6501.400280056011,0.5092915908156912
6502.50050010002,0.5068669671850599
6503.600720144028,0.46972969072622667
6504.700940188037,0.5073088517960164
6505.801160232046,0.5035150960173179
6506.901380276055,0.5448137542795317
6508.0016003200635,0.5618169567208533
6509.101820364072,0.5576322293296306
6510.202040408081,0.5430399808217208
6511.30226045209,0.5438015491009243
6512.402480496099,0.5395854511799829
6513.502700540108,0.5514659305492804
6514.602920584117,0.5481628731946807
6515.703140628126,0.5481631583085815
6516.803360672135,0.5520575501995266
6517.903580716144,0.5304984797459885
6519.003800760152,0.544209934421303
6520.10402080416,0.580716200340392
6521.204240848169,0.5895013904668417
6522.304460892178,0.6026665999244387
6523.404680936187,0.5899203794617396
6524.504900980196,0.6162877800417492
6525.605121024204,0.6255442485482418
6526.705341068213,0.6373970033442763
6527.805561112222,0.6702115328943454
6528.905781156231,0.60500413316638
6530.00600120024,0.6500753375791006
6531.106221244248,0.7200968490028621
6532.206441288257,0.6701567573259151
6533.306661332266,0.7145495476947858
6534.406881376275,0.7020078327166088
6535.507101420284,0.6966998000502864
6536.607321464293,0.8034478750812322
6537.707541508302,0.753843731640111
6538.807761552311,0.7482635961932012
6539.90798159632,0.7665265473702991
6541.0082016403285,0.7374692468894706
6542.1084216843365,0.8067353663840966
6543.208641728345,0.797616099001769
6544.308861772354,0.8290766058410541
6545.409081816363,0.8219721476103117
6546.509301860372,0.8250526388672652
6547.60952190438,0.8338904167209134
6548.709741948389,0.8049923816383615
6549.809961992398,0.8206256197034243
6550.910182036407,0.8140890267980696
6552.010402080416,0.8722296216685143
6553.1106221244245,0.817568577840427
6554.210842168433,0.8295324898868802
6555.311062212442,0.872755211150527
6556.411282256451,0.8820026232046263
6557.51150230046,0.8906386815970931
6558.611722344469,0.8893259065925718
6559.711942388478,0.8781073780021751
6560.812162432487,0.9109831024371837
6561.912382476496,0.8876470932892426
6563.0126025205045,0.8611777774849949
6564.1128225645125,0.8927343317522964
6565.213042608521,0.8767696853456398
6566.31326265253,0.8846949476137422
6567.413482696539,0.8823647731338176
6568.513702740548,0.8683233335600385
6569.613922784556,0.8735103389691303
6570.714142828565,0.8611448387620289
6571.814362872574,0.8790875626204059
6572.914582916583,0.8491080968759189
6574.014802960592,0.8305615916455895
6575.1150230046005,0.8723505403456848
6576.215243048609,0.8416982225898484
6577.315463092618,0.8505172626176604
6578.415683136627,0.8129121921072382
6579.515903180636,0.7641861706646926
6580.616123224645,0.8091695249750634
6581.716343268654,0.7966843135675521
6582.816563312663,0.7940342871649027
6583.916783356672,0.7722647563706351
6585.017003400681,0.7706404913779774
6586.1172234446885,0.7462338206592621
6587.217443488697,0.7308699183924497
6588.317663532706,0.7458208563064679
6589.417883576715,0.7268281601489138
6590.518103620724,0.7261047652791253
6591.618323664732,0.7272185260022896
6592.718543708741,0.6836768009939821
6593.81876375275,0.6695883568455842
6594.918983796759,0.667246157177716
6596.019203840768,0.663208704008206
6597.119423884777,0.6404011267483397
6598.219643928785,0.6824739553682851
6599.319863972794,0.64115440452292
6600.420084016803,0.6237265976058474
6601.520304060812,0.6038743955213108
6602.620524104821,0.5998967334165071
6603.72074414883,0.6130849279508261
6604.820964192839,0.6174755718384535
6605.921184236848,0.5848810990556119
6607.021404280857,0.6075382954808815
6608.121624324865,0.5430147923454385
6609.2218443688735,0.5926692633005539
6610.322064412882,0.5444921500438871
6611.422284456891,0.5531975808570176
6612.5225045009,0.5691163111551208
6613.622724544908,0.5428603584034307
6614.722944588917,0.4981156333764353
6615.823164632926,0.4948342740807611
6616.923384676935,0.49901877310187637
6618.023604720944,0.5379923745248374
6619.123824764953,0.5037904013809137
6620.2240448089615,0.5447391440593402
6621.32426485297,0.5066722629158514
6622.424484896979,0.49685678824614693
6623.524704940988,0.4636474857134192
6624.624924984997,0.5122923039833808
6625.725145029006,0.4995836148209076
6626.825365073015,0.4822083673313366
6627.925585117024,0.4982011588984973
6629.025805161033,0.47970939757582304
6630.126025205041,0.49480250307951673
6631.2262452490495,0.4799032528244869
6632.326465293058,0.46672810935921294
6633.426685337067,0.47057135917081816
6634.526905381076,0.49258972572916854
6635.627125425084,0.4633962396788101
6636.727345469093,0.4849185691591884
6637.827565513102,0.49703621171030626
6638.927785557111,0.4687199830457324
6640.02800560112,0.4670129029081691
6641.128225645129,0.4537373512546914
6642.2284456891375,0.5287898172445739
6643.328665733146,0.4828570965832196
6644.428885777155,0.5023259950369496
6645.529105821164,0.4759876979470437
6646.629325865173,0.5112750173387237
6647.729545909182,0.45466587192020363
6648.829765953191,0.47055960591978113
6649.9299859972,0.4686859049739041
6651.030206041209,0.4693398338459074
6652.130426085217,0.44401780074070524
6653.2306461292255,0.4865786822320933
6654.330866173234,0.4531813317132789
6655.431086217243,0.49996741895861635
6656.531306261252,0.4531867059698313
6657.63152630526,0.4374171494914528
6658.731746349269,0.4856917665162492
6659.831966393278,0.45195667695421937
6660.932186437287,0.45532405143482496
6662.032406481296,0.46857792191764785
6663.132626525305,0.43515065516373547
6664.232846569314,0.47208003191643055
6665.333066613322,0.4304752130042146
6666.433286657331,0.43837546775191755
6667.53350670134,0.509036882493832
6668.633726745349,0.4779565541330633
6669.733946789358,0.4776610364278379
6670.834166833367,0.47164174420264016
6671.934386877376,0.47996540319715764
6673.034606921385,0.45799232577986815
6674.134826965393,0.492132641155499
6675.235047009402,0.4365436365285518
6676.3352670534105,0.45817648996487487
6677.435487097419,0.47316685901262817
6678.535707141428,0.48754795210560253
6679.635927185436,0.4874103781859734
6680.736147229445,0.4845387821385059
6681.836367273454,0.4653058817374344
6682.936587317463,0.47165377441405515
6684.036807361472,0.4497009790752252
6685.137027405481,0.4746268450843705
6686.23724744949,0.45726567092945647
6687.3374674934985,0.4489689680392277
6688.437687537507,0.44372178457267963
6689.537907581516,0.4602825224437428
6690.638127625525,0.4709185424778023
6691.738347669534,0.4595542276527094
6692.838567713543,0.4651438536546029
6693.938787757552,0.4327399414706059
6695.039007801561,0.502258523919349
6696.139227845569,0.43488274509061065
6697.239447889578,0.4749158894893589
6698.3396679335865,0.4393058465891539
6699.439887977595,0.46605866294719833
6700.540108021604,0.47616937264357645
6701.640328065612,0.4889284462860519
6702.740548109621,0.44501526262704494
6703.84076815363,0.4767123144931715
6704.940988197639,0.42568910732579146
6706.041208241648,0.46649288858456534
6707.141428285657,0.4713795586760466
6708.241648329666,0.44906998749499233
6709.3418683736745,0.4568472456407622
6710.442088417683,0.4441260085416083
6711.542308461692,0.4647522943377427
6712.642528505701,0.4367885159050206
6713.74274854971,0.4620759687568405
6714.842968593719,0.44012161611317185
6715.943188637728,0.4334869760725676
6717.043408681737,0.4746048608287423
6718.143628725745,0.47881451944778575
6719.243848769754,0.44810465490266965
6720.3440688137625,0.48323970465241084
6721.444288857771,0.48040253758474133
6722.54450890178,0.47356145466834215
6723.644728945788,0.47680487401493177
6724.744948989797,0.5000708702348867
6725.845169033806,0.4767866354842038
6726.945389077815,0.4115996195908282
6728.045609121824,0.4471799257570437
6729.145829165833,0.4249240366731508
6730.246049209842,0.4538347584394687
6731.346269253851,0.39821931840102504
6732.446489297859,0.4530621270067119
6733.546709341868,0.462973292050706
6734.646929385877,0.47555129404316066
6735.747149429886,0.4349547342110849
6736.847369473895,0.46245376432308827
6737.947589517904,0.46696102019846253
6739.047809561913,0.44241957505393875
6740.148029605921,0.4657097292959554
6741.24824964993,0.4570723161202205
6742.348469693939,0.4781330665076224
6743.4486897379475,0.45488786235817497
6744.548909781956,0.46629468406177077
6745.649129825964,0.4763012220403086
6746.749349869973,0.4903437723076277
6747.849569913982,0.45342444304921686
6748.949789957991,0.4461446661395024
6750.050010002,0.4316649781220046
6751.150230046009,0.46775887190709853
6752.250450090018,0.4378667549739623
6753.350670134027,0.48562515182880156
6754.4508901780355,0.4934715613063484
6755.551110222044,0.4592412653625774
6756.651330266053,0.45311774561872187
6757.751550310062,0.4231463012455641
6758.851770354071,0.46852692615481173
6759.95199039808,0.48160157546872495
6761.052210442089,0.4592462369563427
6762.152430486097,0.45505979038420563
6763.252650530106,0.4357068596734478
6764.352870574115,0.452473868631251
6765.4530906181235,0.4468191901585125
6766.553310662132,0.46423401623054916
6767.65353070614,0.4693352952916133
6768.753750750149,0.43269656570593584
6769.853970794158,0.4620197312443718
6770.954190838167,0.4559811801265117
6772.054410882176,0.4711110513410914
6773.154630926185,0.49430325680226483
6774.254850970194,0.4513975554169491
6775.355071014203,0.4629891650463212
6776.4552910582115,0.4612475336467706
6777.55551110222,0.4744615489094935
6778.655731146229,0.47790271199431605
6779.755951190238,0.4582065614073752
6780.856171234247,0.4421217463229773
6781.956391278256,0.47401597272777624
6783.056611322265,0.44574260990000203
6784.156831366273,0.4630529136084747
6785.257051410282,0.45957080585169857
6786.357271454291,0.4256490642455227
6787.4574914982995,0.47855298127183477
6788.557711542308,0.4758392183351022
6789.657931586316,0.4535662471676541
6790.758151630325,0.45064409794488286
6791.858371674334,0.47287090744936966
6792.958591718343,0.43583506618214346
6794.058811762352,0.4496580607918651
6795.159031806361,0.4337303609785472
6796.25925185037,0.43988097667749815
6797.359471894379,0.4805236851715706
6798.459691938388,0.4479209203144505
6799.559911982396,0.4488855738291506
6800.660132026405,0.44792881971794446
6801.760352070414,0.45377227555026506
6802.860572114423,0.4727909840999739
6803.960792158432,0.4719409399622723
6805.061012202441,0.41329915058774147
6806.161232246449,0.434869587255921
6807.261452290458,0.43598990148937034
6808.361672334467,0.445087285441676
6809.461892378476,0.44623028245296953
6810.5621124224845,0.4447974734464458
6811.662332466492,0.44312737440536176
6812.762552510501,0.45571586582241
6813.86277255451,0.4270771218277773
6814.962992598519,0.4726344586932687
6816.063212642528,0.4534316777418966
6817.163432686537,0.42646272154971865
6818.263652730546,0.4415062104786459
6819.363872774555,0.4474492574746648
6820.464092818564,0.49961353349423065
6821.5643128625725,0.45526516256932703
6822.664532906581,0.4084855146686091
6823.76475295059,0.43813657431178676
6824.864972994599,0.4413135712302999
6825.965193038608,0.42467777877727575
6827.065413082617,0.4197976884480345
6828.165633126625,0.46053355941927426
6829.265853170634,0.49181307081909026
6830.366073214643,0.42749889221233484
6831.466293258652,0.4610590253830729
6832.5665133026605,0.4444650670981061
6833.6667333466685,0.48282967788220943
6834.766953390677,0.49178831183839095
6835.867173434686,0.49379873907881494
6836.967393478695,0.42897076585222466
6838.067613522704,0.4721554274322937
6839.167833566713,0.4461821913367477
6840.268053610722,0.43568254682011714
6841.368273654731,0.4737908024933829
6842.46849369874,0.44633605930929454
6843.5687137427485,0.44383241457920386
6844.668933786757,0.47215789769791694
6845.769153830766,0.44178003357363044
6846.869373874775,0.49803757284710015
6847.969593918784,0.4560730647405823
6849.069813962793,0.43483915951371127
6850.170034006801,0.42493331593481154
6851.27025405081,0.47876570900229143
6852.370474094819,0.47085287336743625
6853.470694138828,0.44447597281232887
6854.5709141828365,0.4801187719019189
6855.6711342268445,0.444578703925732
6856.771354270853,0.43326713529978184
6857.871574314862,0.47861919092403993
6858.971794358871,0.4309926210520582
6860.07201440288,0.4447364130769598
6861.172234446889,0.41233708338435465
6862.272454490898,0.4702703420371531
6863.372674534907,0.47005175744924516
6864.472894578916,0.4397683284025249
6865.573114622925,0.42330160945665746
6866.673334666933,0.4979812808844808
6867.773554710942,0.4529500591008508
6868.873774754951,0.4596860595717892
6869.97399479896,0.4096418735522343
6871.074214842969,0.463885618285128
6872.174434886977,0.49680484048500106
6873.274654930986,0.4763238218961529
6874.374874974995,0.4445767492401724
6875.475095019004,0.47009063800975015
6876.575315063013,0.44815937348249646
6877.675535107021,0.4366022289140918
6878.775755151029,0.43420423469054986
6879.875975195038,0.42865646448544054
6880.976195239047,0.4400094106245993
6882.076415283056,0.4406597484152751
6883.176635327065,0.4628651700080398
6884.276855371074,0.4463097290596126
6885.377075415083,0.4610162952768398
6886.477295459092,0.450894938818605
6887.577515503101,0.4736038467618011
6888.6777355471095,0.4146774611643713
6889.777955591118,0.4116965290657582
6890.878175635127,0.4333079415741228
6891.978395679136,0.4948892501732273
6893.078615723145,0.41808948640339105
6894.178835767153,0.44629369655369516
6895.279055811162,0.45435876353061033
6896.379275855171,0.43302840022433947
6897.47949589918,0.45446790287212857
6898.579715943189,0.4414837901323097
6899.679935987197,0.4708690237986896
6900.7801560312055,0.43953939025338323
6901.880376075214,0.4696336173787215
6902.980596119223,0.46447706356487195
6904.080816163232,0.4666251678318651
6905.181036207241,0.4354513070447897
6906.28125625125,0.43604516873882637
6907.381476295259,0.42208003040094766
6908.481696339268,0.47068882601735873
6909.581916383277,0.4730696746413638
6910.6821364272855,0.4827636969943486
6911.782356471294,0.4553017676786394
6912.882576515303,0.4503142874521648
6913.982796559312,0.465881912855913
6915.083016603321,0.39961616980733095
6916.183236647329,0.4303888716393889
6917.283456691338,0.417666899626214
6918.383676735347,0.464768225498995
6919.483896779356,0.4359428073853516
6920.584116823365,0.4179446462589471
6921.684336867373,0.44521009551323093
6922.7845569113815,0.4699961096294423
6923.88477695539,0.46886090914121575
6924.984996999399,0.4262503569934149
6926.085217043408,0.46258858413823756
6927.185437087417,0.45502644927310987
6928.285657131426,0.42151251832554393
6929.385877175435,0.45966510871157884
6930.486097219444,0.46252927019927653
6931.586317263453,0.4292755780931466
6932.686537307462,0.4753945433195673
6933.78675735147,0.4748957354538445
6934.886977395479,0.41047809221783554
6935.987197439488,0.45088654479302587
6937.087417483497,0.4510865293989254
6938.187637527505,0.4396318009698299
6939.287857571514,0.4095798072228008
6940.388077615523,0.45386904857587695
6941.488297659532,0.42455980759563394
6942.588517703541,0.4412013173128517
6943.688737747549,0.44414629370679765
6944.788957791558,0.42976128813121683
6945.889177835566,0.4698425535619471
6946.989397879575,0.4413397716577007
6948.089617923584,0.4736384847500456
6949.189837967593,0.45424584234329135
6950.290058011602,0.41062506546475647
6951.390278055611,0.4407832599974222
6952.49049809962,0.4385446555203134
6953.590718143629,0.47208519575696173
6954.690938187638,0.4470711904125553
6955.7911582316465,0.4606784059613261
6956.891378275655,0.45715459546131076
6957.991598319664,0.42510888664437035
6959.091818363673,0.4592136826050231
6960.192038407681,0.42948498498009674
6961.29225845169,0.4249906954539017
6962.392478495699,0.4251318021152103
6963.492698539708,0.4673587928191544
6964.592918583717,0.4560457173473326
6965.693138627725,0.4441569494119334
6966.793358671734,0.49263339822210916
6967.8935787157425,0.438410764895412
6968.993798759751,0.4506603174944784
6970.09401880376,0.44720618640788423
6971.194238847769,0.4601582428629538
6972.294458891778,0.4495945516296173
6973.394678935787,0.44205849070616515
6974.494898979796,0.4697446368881678
6975.595119023805,0.4381046448743351
6976.695339067814,0.4353241574892015
6977.7955591118225,0.43773987465075137
6978.895779155831,0.4554864461269738
6979.99599919984,0.4422283803901569
6981.096219243849,0.4122627667488537
6982.196439287857,0.4100602579510699
6983.296659331866,0.44736849056161776
6984.396879375875,0.4161650240780459
6985.497099419884,0.39522639343896915
6986.597319463893,0.42313459810844534
6987.697539507901,0.43828167282260466
6988.79775955191,0.4033692179186684
6989.8979795959185,0.4431889574259779
6990.998199639927,0.46350927520037716
6992.098419683936,0.45873757461854925
6993.198639727945,0.4643368663008844
6994.298859771954,0.45512726124706127
6995.399079815963,0.458770497341979
6996.499299859972,0.42217096503256357
6997.599519903981,0.4443787499750807
6998.69973994799,0.42914371940822105
6999.799959991999,0.4539141223742537
7000.900180036007,0.42542180248096967
7002.000400080016,0.49752150206556145
7003.100620124025,0.45785362356312914
7004.200840168033,0.4682326238726041
7005.301060212042,0.447961285250158
7006.401280256051,0.44222394502210116
7007.50150030006,0.44487769802276783
7008.601720344069,0.4545902352160014
7009.701940388077,0.40694285338060826
7010.802160432086,0.43640704908471273
7011.902380476095,0.4539419131258948
7013.002600520103,0.4393916579874605
7014.102820564112,0.438710325546298
7015.203040608121,0.4548225666956973
7016.30326065213,0.46334967405401173
7017.403480696139,0.44087116105582425
7018.503700740148,0.45623868978237136
7019.603920784157,0.4412187685859027
7020.704140828166,0.4484142882731528
7021.804360872175,0.43653882030765884
7022.9045809161835,0.44707864638510225
7024.004800960192,0.42705482044710547
7025.105021004201,0.4356860798523523
7026.205241048209,0.43884639800169034
7027.305461092218,0.5023110629139531
7028.405681136227,0.40988877877533153
7029.505901180236,0.4325461983447754
7030.606121224245,0.4429912573167573
7031.706341268253,0.4394851607699663
7032.806561312262,0.4854770151087656
7033.906781356271,0.48003390796103973
7035.0070014002795,0.46250735410702903
7036.107221444288,0.44992766810163975
7037.207441488297,0.4296513854677861
7038.307661532306,0.45751465562823596
7039.407881576315,0.44474605229406344
7040.508101620324,0.44304823245770386
7041.608321664333,0.45087645853487324
7042.708541708342,0.43698464327317427
7043.808761752351,0.41536550911993425
7044.9089817963595,0.45309009627041363
7046.009201840368,0.4550569166513209
7047.109421884377,0.4052317079619755
7048.209641928385,0.41795801731512494
7049.309861972394,0.4424173230730411
7050.410082016403,0.4451713975218422
7051.510302060412,0.4582109911911563
7052.610522104421,0.4016323377847948
7053.710742148429,0.4078936973595776
7054.810962192438,0.46727443100038596
7055.911182236447,0.4335336590363949
7057.0114022804555,0.4150041058329905
7058.111622324464,0.4529017394076606
7059.211842368473,0.42164282703691935
7060.312062412482,0.47116054643000743
7061.412282456491,0.4440688432609179
7062.5125025005,0.405994229502483
7063.612722544509,0.3998970054596686
7064.712942588518,0.46316065587723426
7065.813162632527,0.4486150926533259
7066.913382676536,0.40640559345011684
7068.013602720544,0.45910404859438525
7069.113822764553,0.4016632999340688
7070.214042808561,0.43078422338481176
7071.31426285257,0.4854716435890176
7072.414482896579,0.4617840633923525
7073.514702940588,0.44218303904410183
7074.614922984597,0.40545546778853103
7075.715143028605,0.43494953975101114
7076.815363072614,0.4214664449300856
7077.915583116623,0.42702736460306495
7079.015803160632,0.4133145804010959
7080.11602320464,0.44380464034071904
7081.216243248649,0.44984152217593576
7082.316463292658,0.42375786339864807
7083.416683336667,0.43462034181892284
7084.516903380676,0.42534900913665324
7085.617123424685,0.47324745506557286
7086.717343468694,0.4258311318548283
7087.817563512703,0.44505436459931663
7088.917783556712,0.4147724568620306
7090.0180036007205,0.42992275813969233
7091.118223644729,0.4200427682655051
7092.218443688737,0.45663590042087243
7093.318663732746,0.4774650927020718
7094.418883776755,0.44566020128357386
7095.519103820764,0.44809600447072745
7096.619323864773,0.4187774541544816
7097.719543908781,0.4434483527116622
7098.81976395279,0.44684453543970926
7099.919983996799,0.3880830130420686
7101.020204040808,0.4435576144048254
7102.1204240848165,0.42829064412916074
7103.220644128825,0.39751903071322636
7104.320864172834,0.4218905426736473
7105.421084216843,0.42080296271285095
7106.521304260852,0.45417740757658503
7107.621524304861,0.46059275207712697
7108.72174434887,0.45548861016088243
7109.821964392879,0.44954619218600944
7110.922184436888,0.4454617119971143
7112.0224044808965,0.43241841536540604
7113.122624524905,0.40522406211223666
7114.222844568913,0.4369187678304102
7115.323064612922,0.4490647687087515
7116.423284656931,0.3974129083138772
7117.52350470094,0.45130860842046927
7118.623724744949,0.4178832241828916
7119.723944788957,0.47252872682869773
7120.824164832966,0.42233850062638234
7121.924384876975,0.44181039730222105
7123.024604920984,0.43861662297946674
7124.1248249649925,0.4075549107930063
7125.225045009001,0.4252316121862722
7126.32526505301,0.4372389068821292
7127.425485097019,0.4332409112962643
7128.525705141028,0.433519082732229
7129.625925185037,0.45868282309275277
7130.726145229046,0.4336999731952246
7131.826365273055,0.4186365392637621
7132.926585317064,0.38290960602487867
7134.026805361073,0.40393521730973897
7135.127025405081,0.4160401160623355
7136.227245449089,0.4075195816673365
7137.327465493098,0.41730976542113174
7138.427685537107,0.4228346583257735
7139.527905581116,0.45664066990406565
7140.628125625125,0.4210456674989275
7141.728345669133,0.4052299017661817
7142.828565713142,0.4188096247902577
