Wavelength (Angstroms),Flux
6541.308261652331,0.3389924530533789
6542.708541708342,0.2662732851263834
6544.108821764354,0.2838781091774754
6545.509101820364,0.30439934135052976
6546.909381876376,0.3030594474057759
6548.309661932386,0.2919792621384813
6549.709941988398,0.27386742315978085
6551.110222044409,0.29098477838892334
6552.51050210042,0.2836055849776592
6553.910782156432,0.2634118298782837
6555.311062212442,0.3070788107674283
6556.711342268454,0.26767491600228
6558.111622324464,0.26286451115041604
6559.511902380476,0.31163614592048416
6560.9121824364875,0.3198370822088511
6562.3124624924985,0.2745019336777727
6563.7127425485105,0.23360311726077443
6565.113022604521,0.28106670389039284
6566.513302660533,0.2560313895279224
6567.913582716544,0.3380968578979906
6569.313862772555,0.2532507101761501
6570.714142828566,0.2647536545662149
6572.114422884577,0.3132180607033528
6573.514702940589,0.27091765572398485
6574.914982996599,0.24193909636395272
6576.315263052611,0.30721044499069966
6577.715543108622,0.2920052695132016
6579.115823164633,0.2435754480411047
6580.516103220644,0.3246796617873025
6581.916383276655,0.28411592076400627
6583.316663332667,0.3206482753941864
6584.7169433886775,0.27423042202906217
6586.117223444689,0.20730200862313922
6587.5175035007005,0.28062150047362694
6588.917783556712,0.2834622381892579
6590.318063612723,0.25797198872252214
6591.718343668734,0.27997222294439417
6593.118623724746,0.2813699243536116
6594.518903780756,0.2739905825552042
6595.919183836768,0.24546884606286348
6597.319463892779,0.29954982619223175
6598.71974394879,0.29975734451986474
6600.120024004801,0.30590130177234875
6601.520304060812,0.3023364501885163
6602.920584116824,0.3160189204407694
6604.320864172834,0.24707157925708415
6605.721144228846,0.29542582861123984
6607.121424284857,0.2690078456088727
6608.521704340868,0.31611337428857467
6609.921984396879,0.3003083542176792
6611.3222644528905,0.3010697977083197
6612.7225445089025,0.2756771076387507
6614.122824564913,0.27364971435909413
6615.523104620925,0.2720763711190704
6616.923384676936,0.31738237911909417
6618.323664732947,0.29289005080135444
6619.723944788958,0.23376417021007123
6621.124224844969,0.30341017682231314
6622.524504900981,0.23776732822878183
6623.924784956991,0.2289049825820502
6625.325065013003,0.21842109522733238
6626.725345069014,0.26185810746374255
6628.125625125025,0.2565502254573046
6629.525905181036,0.2686706227821244
6630.926185237047,0.28659884189967977
6632.326465293059,0.2689423668710963
6633.7267453490695,0.2637099126458424
6635.127025405081,0.30395357272830387
6636.5273054610925,0.25717705792727985
6637.927585517104,0.2383438504847503
6639.327865573115,0.31128902753354093
6640.728145629126,0.29076526668248476
6642.128425685138,0.25189402205950645
6643.528705741148,0.2735502996913937
6644.92898579716,0.23218016364684657
6646.329265853171,0.3166222844185624
6647.729545909182,0.30702223119669475
6649.129825965193,0.28053743544413046
6650.530106021204,0.30138828831479075
6651.930386077216,0.2982443446819612
6653.330666133226,0.26464020413110506
6654.730946189238,0.24901249647371074
6656.131226245249,0.28775633019540237
6657.53150630126,0.25486504344445865
6658.931786357271,0.3202670288879559
6660.3320664132825,0.2897980556517051
6661.7323464692945,0.25048857286937615
6663.132626525305,0.2712637550857185
6664.532906581317,0.28418622043887853
6665.933186637328,0.262458905592311
6667.333466693339,0.253246367422106
6668.73374674935,0.28855992458015267
6670.134026805361,0.23111740350960147
6671.534306861373,0.21755895443034276
6672.934586917383,0.2743712888545027
6674.334866973395,0.2692067671292966
6675.735147029406,0.2760021004208338
6677.135427085417,0.29365935394279247
6678.535707141428,0.29048440624635014
6679.935987197439,0.2934832935431876
6681.336267253451,0.30538926141580724
6682.7365473094615,0.25332296281321526
6684.136827365473,0.28053185550755516
6685.5371074214845,0.3025701268787568
6686.937387477496,0.24490305997001105
6688.337667533508,0.2956454692163639
6689.737947589518,0.2533573974292897
6691.13822764553,0.2975002535613901
6692.53850770154,0.26793035702604584
6693.938787757552,0.2825872239823974
6695.339067813563,0.2764874698637015
6696.739347869574,0.2770198274306658
6698.139627925586,0.25526629098653597
6699.539907981596,0.27224601716248725
6700.940188037608,0.2712718460909637
6702.340468093618,0.26595509405885526
6703.74074814963,0.24268455829469288
6705.141028205641,0.23606792603701618
6706.541308261652,0.2536732483347978
6707.941588317664,0.3006220840120052
6709.3418683736745,0.2666293235381455
6710.7421484296865,0.2862828257103922
6712.142428485697,0.25689310690216743
6713.542708541709,0.24178817221392934
6714.94298859772,0.2777311607191724
6716.343268653731,0.28239202249788964
6717.743548709743,0.28518705336363215
6719.143828765753,0.24195732405877776
6720.544108821765,0.26626174362820854
6721.944388877776,0.22373575005931257
6723.344668933787,0.2632292858905233
6724.744948989798,0.26687772635660406
6726.145229045809,0.31599906121726234
6727.545509101821,0.3130813018502284
6728.945789157831,0.30399303591787985
6730.346069213843,0.3031950720349202
6731.746349269854,0.26354343029227334
6733.146629325865,0.2577758850970766
6734.5469093818765,0.2802208172614646
6735.947189437888,0.2368807154049316
6737.3474694939,0.2356476501339631
6738.74774954991,0.28547637981780716
6740.148029605922,0.27129904205714306
6741.548309661933,0.2753186154520388
6742.948589717944,0.25372202435054986
6744.348869773955,0.3133293199935795
6745.749149829966,0.2799038913616546
6747.149429885978,0.22993350044697086
6748.549709941988,0.3107943752103992
6749.949989998,0.2661839618662837
6751.350270054011,0.25568216218741524
6752.750550110022,0.24367346246051827
6754.150830166033,0.25954609961240716
6755.551110222044,0.27230871854096755
6756.951390278056,0.22270942488779832
6758.3516703340665,0.23210979160571385
6759.7519503900785,0.2796685594909474
6761.15223044609,0.2501433819351915
6762.552510502101,0.2680841587349353
6763.952790558112,0.2559530057293907
6765.353070614123,0.2604295270359934
6766.753350670135,0.2894789820111108
6768.153630726145,0.2901777515410463
6769.553910782157,0.27864937462097844
6770.954190838168,0.24914454860141558
6772.354470894179,0.2559661188520091
6773.75475095019,0.2513743601433765
6775.155031006201,0.2564651925431032
6776.555311062213,0.28810581681691494
6777.955591118223,0.2674385790386295
6779.355871174235,0.28960784118377203
6780.756151230246,0.27864628117040957
6782.156431286257,0.25046312128720005
6783.5567113422685,0.2684843162899706
6784.95699139828,0.3039278185767305
6786.357271454292,0.29539236251185336
6787.757551510302,0.28041290878696584
6789.157831566314,0.2951681942887752
6790.558111622325,0.2684700758465545
6791.958391678336,0.26969297201634057
6793.358671734347,0.25995438579702784
6794.758951790358,0.2620944922252115
6796.15923184637,0.2268210295197497
6797.55951190238,0.25567090201357345
6798.959791958392,0.22921248880222697
6800.360072014403,0.21538731121265042
6801.760352070414,0.18871430291668506
6803.160632126425,0.28177812397800217
6804.560912182436,0.22813324170778806
6805.961192238448,0.2751940504360393
6807.3614722944585,0.2256142753488612
6808.7617523504705,0.2955103831742441
6810.162032406482,0.26592206219505676
6811.562312462493,0.2056139517280161
6812.962592518504,0.2862611020581981
6814.362872574515,0.2699986583829511
6815.763152630527,0.29919019185633644
6817.163432686537,0.2648532973741428
6818.563712742549,0.27831805918783153
6819.96399279856,0.309956778157673
6821.364272854571,0.2797125820818386
6822.764552910582,0.255006004242243
6824.164832966593,0.29107625373763824
6825.565113022605,0.3246853255012249
6826.965393078615,0.27264740797372733
6828.365673134627,0.25460203747612886
6829.765953190638,0.23937189512970175
6831.166233246649,0.29316930980341577
6832.566513302661,0.26049631402056844
6833.966793358672,0.247939033250932
6835.367073414684,0.2580953853221047
6836.767353470694,0.269581060102966
6838.167633526706,0.2553200456980788
6839.567913582717,0.23638893137546638
6840.968193638728,0.2167795113528462
6842.36847369474,0.2850613246731085
6843.76875375075,0.246750847485766
6845.169033806762,0.2456937728081383
6846.569313862772,0.29167785575789396
6847.969593918784,0.24488821015583595
6849.369873974795,0.23637746286344266
6850.770154030806,0.2647512628778259
6852.170434086818,0.27152712998431816
6853.570714142828,0.232809073607518
6854.97099419884,0.29629191340879135
6856.3712742548505,0.2270298999000811
6857.7715543108625,0.24517545466625795
6859.171834366874,0.29356891150572795
6860.572114422885,0.2512816054261841
6861.972394478897,0.2511821517275579
6863.372674534907,0.2793118133997872
6864.772954590919,0.2924988677002781
6866.173234646929,0.23413015173154142
6867.573514702941,0.250831358828226
6868.973794758952,0.26163271065310595
6870.374074814963,0.26020026341996344
6871.774354870975,0.2893952987588957
6873.174634926985,0.2500554439954028
6874.574914982997,0.2816883367513146
6875.975195039008,0.21674156731631233
6877.375475095019,0.25752080251153986
6878.77575515103,0.21499570386078296
6880.176035207041,0.2483943711801817
6881.576315263053,0.2686391521254549
6882.976595319064,0.29761925260295224
6884.3768753750755,0.22871941891968037
6885.777155431087,0.28428975553106905
6887.177435487098,0.25939138927307864
6888.577715543109,0.2571245331984534
6889.97799559912,0.24664043042368025
6891.378275655132,0.19547478251016887
6892.778555711142,0.2824531854231656
6894.178835767154,0.2224884554325067
6895.579115823165,0.2649151982231216
6896.979395879176,0.2766724426869661
6898.379675935187,0.30911001699420604
6899.779955991198,0.24567115714512386
6901.18023604721,0.2947114080964779
6902.58051610322,0.2441860954549933
6903.980796159232,0.28743065678413926
6905.381076215243,0.23848358585883314
6906.7813562712545,0.20789208899413464
6908.181636327266,0.22085018313186458
6909.581916383277,0.297582689874469
6910.982196439289,0.22910931609542098
6912.382476495299,0.29773366367228576
6913.782756551311,0.19110686092627183
6915.183036607322,0.23624810212176467
6916.583316663333,0.26609723159220383
6917.983596719344,0.22651377920912533
6919.383876775355,0.2458737644985683
6920.784156831367,0.2536026818548168
6922.184436887377,0.26845094659925284
6923.584716943389,0.2174249766340572
6924.9849969994,0.26541112934033534
6926.385277055411,0.2559844771561495
6927.785557111422,0.20562363026051242
6929.185837167433,0.30324540292518304
6930.586117223445,0.27079110424653513
6931.986397279456,0.2949075139555646
6933.3866773354675,0.26877256876580913
6934.786957391479,0.2693473083963561
6936.18723744749,0.24553565634352803
6937.587517503501,0.20573566655359815
6938.987797559512,0.2760850422849625
6940.388077615524,0.267075344049125
6941.788357671534,0.2812931300223847
6943.188637727546,0.2450459399154847
6944.588917783557,0.2775624404830934
6945.989197839568,0.248306580966135
6947.389477895579,0.23830808142732918
6948.78975795159,0.23325281653476052
6950.190038007602,0.2838901825677803
6951.590318063612,0.25050795902300066
6952.990598119624,0.2496743946446368
6954.390878175635,0.24720721960291034
6955.7911582316465,0.2899658654726514
6957.191438287658,0.20224610497468948
6958.591718343669,0.2391637787131597
6959.991998399681,0.23004709317025948
6961.392278455691,0.2597695591890631
6962.792558511703,0.27505260856885194
6964.192838567714,0.2298805695955268
6965.593118623725,0.28945004757886805
6966.993398679736,0.25314670416798934
6968.393678735747,0.2834464401660013
6969.793958791759,0.29275696715528227
6971.194238847769,0.1935754055698853
6972.594518903781,0.29497712357996597
6973.994798959792,0.26034907498661547
6975.395079015803,0.2547708275360728
6976.795359071814,0.23592926352714683
6978.195639127825,0.20980884770117722
6979.595919183837,0.30185073382189753
6980.996199239848,0.26197183401105995
6982.3964792958595,0.24836035844949783
6983.796759351871,0.26227336809381063
6985.197039407882,0.26095951101910864
6986.597319463894,0.25795361794032245
6987.997599519904,0.22099835416291522
6989.397879575916,0.23175631436916655
6990.798159631926,0.25819362133991197
6992.198439687938,0.2617642900118317
6993.598719743949,0.241245518088916
6994.99899979996,0.19921192041953073
6996.399279855972,0.2538125521399668
6997.799559911982,0.24212463713193166
6999.199839967994,0.25562563598211946
7000.600120024004,0.22510112897289705
7002.000400080016,0.21737599842103958
7003.400680136027,0.24238693953611412
7004.8009601920385,0.2506705019045986
7006.20124024805,0.2173201737373051
7007.601520304061,0.2566934393908278
7009.001800360073,0.18414165953777228
7010.402080416083,0.26981850792040923
7011.802360472095,0.23745863632871533
7013.202640528106,0.21016439763289696
7014.602920584117,0.2294548999770172
7016.003200640129,0.29542743337345034
7017.403480696139,0.21855076372595283
7018.803760752151,0.22286196066640168
7020.204040808162,0.22702792968960836
7021.604320864173,0.25084707185849014
7023.004600920184,0.22798410855252332
7024.404880976195,0.23941011787643052
7025.805161032207,0.26714094732686294
7027.205441088217,0.24720709433414645
7028.605721144229,0.271005868560533
7030.0060012002405,0.2250420605255883
7031.4062812562515,0.19770846278409626
7032.806561312263,0.3478937407093222
7034.206841368274,0.3155099373969995
7035.607121424286,0.2759328500982549
7037.007401480296,0.28359171045563347
7038.407681536308,0.2649272351760656
7039.807961592319,0.27417325566795714
7041.20824164833,0.25824989303855045
7042.608521704341,0.28012686779161405
7044.008801760352,0.23107102897226303
7045.409081816364,0.2687527138359895
7046.809361872374,0.24461754912969466
7048.209641928386,0.27900888601885304
7049.609921984397,0.24854318533711464
7051.010202040408,0.2966717816539683
7052.410482096419,0.2539774943115292
7053.8107621524305,0.24150119887644889
7055.211042208442,0.2358543011389964
7056.611322264453,0.25390424749160234
7058.011602320465,0.2212087519032257
7059.411882376476,0.24770771478275147
7060.812162432487,0.27196352231141757
7062.212442488498,0.2228141923556067
7063.612722544509,0.23824480907313692
7065.013002600521,0.24540645711637998
7066.413282656531,0.23809247317710625
7067.813562712543,0.23732956515039239
7069.213842768554,0.2506549394093186
7070.614122824565,0.25858871424064656
7072.014402880576,0.26923405179242277
7073.414682936587,0.2782066602393827
7074.814962992599,0.2442632111808296
7076.215243048609,0.2646604956501854
7077.615523104621,0.23871291701345637
7079.0158031606325,0.25526710545932546
7080.4160832166435,0.2124908253207391
7081.816363272655,0.25663811545321547
7083.216643328666,0.2457163350657366
7084.616923384678,0.24570438273581885
7086.017203440688,0.27542483062261336
7087.4174834967,0.21561613694864773
7088.817763552711,0.2725546579217869
7090.218043608722,0.2673494188545085
7091.618323664733,0.22621471117211892
7093.018603720744,0.23818593158566512
7094.418883776756,0.25905342376751106
7095.819163832766,0.23771100264414102
7097.219443888778,0.23698824545649522
7098.619723944789,0.26543832421601543
7100.0200040008,0.2637239185489641
7101.420284056811,0.22994252685381403
7102.8205641128225,0.22067925342892702
7104.2208441688335,0.24531187507544341
7105.6211242248455,0.29095811409640654
7107.021404280857,0.23802799343818137
7108.421684336868,0.23883361257063465
7109.821964392879,0.2344132790608046
7111.22224444889,0.2646890073752071
7112.622524504901,0.25604525335250417
7114.022804560913,0.21055981385678452
7115.423084616924,0.22298751077144238
7116.823364672935,0.2584863268635851
7118.223644728946,0.27195331257006156
7119.623924784957,0.2563503335713495
7121.024204840968,0.2484018613127049
7122.424484896979,0.2512214408144229
7123.824764952991,0.23170795262034785
7125.225045009002,0.25698975824395726
7126.625325065013,0.2673843995971734
7128.0256051210245,0.24248678178572172
7129.4258851770355,0.2704666622085409
7130.826165233047,0.23479352645896456
7132.226445289058,0.1788508318609374
7133.62672534507,0.28426539256465677
7135.027005401081,0.26332020188379945
7136.427285457092,0.2373896854019214
7137.827565513103,0.2088214660527547
7139.227845569114,0.23182790630856248
7140.628125625125,0.26151475291431997
7142.028405681136,0.2301175636116117
7143.428685737148,0.2421918038883303
7144.828965793159,0.21413352804967456
7146.22924584917,0.23524975221550187
7147.629525905181,0.2570684812098147
7149.029805961192,0.24023590832512004
7150.430086017203,0.2562895078756515
7151.8303660732145,0.23828969722717655
7153.230646129226,0.22773930652196794
7154.6309261852375,0.2664660715346115
7156.031206241249,0.21205925136792167
7157.43148629726,0.24028132220171333
7158.831766353271,0.25922749759352104
7160.232046409282,0.20626012885755976
7161.632326465293,0.21041722713174185
7163.032606521305,0.22868547348121898
7164.432886577316,0.19943256538349152
7165.833166633327,0.24299783497748034
7167.233446689338,0.27984162290644404
7168.633726745349,0.2322737432899987
7170.03400680136,0.26223678061243116
7171.434286857371,0.29025850462651087
7172.834566913383,0.23060350475515812
7174.234846969394,0.23780683313155918
7175.635127025405,0.24741830259651384
7177.035407081416,0.21736189017355131
7178.4356871374275,0.26635791782373275
7179.835967193439,0.26928285618972136
7181.23624724945,0.22173522859874764
7182.636527305462,0.2519139486901409
7184.036807361473,0.22512450846768695
7185.437087417484,0.2216935054556333
7186.837367473495,0.25736347167630796
7188.237647529506,0.2410604436618191
7189.637927585517,0.2196811228160404
7191.038207641529,0.26075724901154795
7192.43848769754,0.2228811311616159
7193.838767753551,0.2292871185226842
7195.239047809562,0.2612568630270584
7196.639327865573,0.22738961041849096
7198.039607921584,0.2323503308162762
7199.439887977595,0.2208488449790754
7200.840168033607,0.26520792095784956
7202.240448089618,0.24082245213448722
7203.6407281456295,0.24415406492484498
7205.041008201641,0.21944019254643887
7206.441288257652,0.21577701929568446
7207.841568313663,0.2437080789881705
7209.241848369674,0.2409588791427468
7210.642128425686,0.2342121700146473
7212.042408481697,0.28068433730443076
7213.442688537708,0.24925123142175024
7214.842968593719,0.25023057124509607
7216.24324864973,0.22056297599812205
7217.643528705741,0.24039063367233499
7219.043808761752,0.21525713804591867
7220.444088817764,0.22218832139760517
7221.844368873775,0.285527517935074
7223.244648929786,0.2995686656694074
7224.644928985797,0.268524232975856
7226.045209041808,0.24350353394290125
7227.4454890978195,0.22979010670903913
7228.845769153831,0.23334097182252223
7230.246049209843,0.2532365625935681
7231.646329265854,0.2284167143158684
7233.046609321865,0.24296185177676682
7234.446889377876,0.1910017835215927
7235.847169433887,0.19025592260397228
7237.247449489898,0.25821355608143565
7238.647729545909,0.26466289864147535
7240.048009601921,0.23508092083600046
7241.448289657932,0.21766800871739422
7242.848569713943,0.2592904354055658
7244.248849769954,0.2884906848807579
7245.649129825965,0.27981844472285233
7247.049409881976,0.2603147655144753
7248.449689937987,0.28540505879550493
7249.849969993999,0.21194763241307604
7251.25025005001,0.25765140092267497
7252.6505301060215,0.23443768105502413
7254.050810162033,0.2668502523681572
7255.451090218044,0.27668901432869897
7256.851370274055,0.2929431581712884
7258.251650330066,0.28639864256147507
7259.651930386078,0.2824731733977586
7261.052210442089,0.2791926008545549
7262.4524904981,0.246008104006535
7263.852770554111,0.2989051389310165
7265.253050610122,0.2560006175042696
7266.653330666133,0.25898289198397406
7268.053610722145,0.20437454495398077
7269.453890778156,0.221569176999411
7270.854170834167,0.26889139948782365
7272.254450890178,0.2166282278451601
7273.654730946189,0.20139254423677283
7275.0550110022,0.29224848644288015
7276.4552910582115,0.23477513283628224
7277.8555711142235,0.2497918178985959
7279.255851170235,0.2037323469578478
7280.656131226246,0.1846409005282626
7282.056411282257,0.23133340206557862
7283.456691338268,0.20202725416993667
7284.856971394279,0.26360571133681904
7286.25725145029,0.2337950723379769
7287.657531506302,0.2652594378825679
7289.057811562313,0.24352091281005184
7290.458091618324,0.256008480309278
7291.858371674335,0.22350077671374935
7293.258651730346,0.19695677722048693
7294.658931786357,0.23923546215211267
7296.059211842368,0.2830856060008492
7297.45949189838,0.22131454799061007
7298.859771954391,0.2643779357690715
7300.260052010402,0.24150465813419428
7301.6603320664135,0.2889276498591003
7303.060612122425,0.201643059734485
7304.460892178436,0.27643406130557713
7305.861172234447,0.2412742106269864
7307.261452290459,0.2678975062861799
7308.66173234647,0.2612384921354076
7310.062012402481,0.2055152312692647
7311.462292458492,0.2308668188414015
7312.862572514503,0.25299465638399926
7314.262852570514,0.18062191140382006
7315.663132626525,0.22601456891385524
7317.063412682537,0.2572982686362282
7318.463692738548,0.21843980949054503
7319.863972794559,0.22175339521945456
7321.26425285057,0.22187152678298774
7322.664532906581,0.22094672787588
7324.064812962592,0.21482348566210402
7325.4650930186035,0.2520534658327699
7326.8653730746155,0.25187734589390126
7328.265653130627,0.24802344723227615
7329.665933186638,0.2314348812164125
7331.066213242649,0.25608693427036516
7332.46649329866,0.24011082024850658
7333.866773354671,0.18101665320251314
7335.267053410682,0.24620890153840608
7336.667333466694,0.23417191888041197
7338.067613522705,0.2433476221193741
7339.467893578716,0.25954471237907195
7340.868173634727,0.2834474937547088
7342.268453690738,0.19785053841147818
7343.668733746749,0.1960236659387085
7345.069013802761,0.23222447498444204
7346.469293858772,0.21835106662729076
7347.869573914783,0.223790492471189
7349.269853970794,0.1995403723679142
7350.6701340268055,0.2019251891404043
7352.070414082817,0.28999828490903334
7353.470694138828,0.25465285847965463
7354.87097419484,0.19790390024707327
7356.271254250851,0.20409132925042855
7357.671534306862,0.2796536421652604
7359.071814362873,0.24204965233992282
7360.472094418884,0.22884215767311675
7361.872374474895,0.2476026816270036
7363.272654530906,0.20189790896768398
7364.672934586918,0.2560761015559342
7366.073214642929,0.24871692605338783
7367.47349469894,0.2298816873430522
7368.873774754951,0.17831525565352627
7370.274054810962,0.2372243615024793
7371.674334866973,0.28399071599904185
7373.074614922984,0.2434464230534645
7374.474894978996,0.22207429439803514
7375.8751750350075,0.2557474461915594
7377.275455091019,0.20333589536164548
7378.67573514703,0.2747313683221462
7380.076015203041,0.19742558799475324
7381.476295259052,0.23542456427746486
7382.876575315063,0.24044639426542339
7384.276855371075,0.21753945464072075
7385.677135427086,0.2550767721545786
7387.077415483097,0.19464389203848387
7388.477695539108,0.26380413122252716
7389.877975595119,0.23387124609291876
7391.27825565113,0.22826671670233223
7392.678535707141,0.2345534268766886
7394.078815763153,0.2622458130078049
7395.479095819164,0.22179183744427164
7396.879375875175,0.2382613342475096
7398.279655931186,0.21637935323498408
7399.6799359871975,0.21972144928841106
7401.080216043209,0.21177289094773513
7402.48049609922,0.2734283864059612
7403.880776155232,0.2804180646713814
7405.281056211243,0.24295173427923944
7406.681336267254,0.23133058329219705
7408.081616323265,0.2643107268716353
7409.481896379276,0.22591033978527691
7410.882176435287,0.20724655507883455
7412.282456491298,0.23265314619514882
7413.68273654731,0.2892102866087611
7415.083016603321,0.22373729819819388
7416.483296659332,0.21097926169996578
7417.883576715343,0.25082720352148197
7419.283856771354,0.2337597494455487
7420.684136827365,0.23032601302941194
7422.084416883377,0.21964354333675457
7423.484696939388,0.24770248209292822
7424.8849769953995,0.22271305906452188
7426.285257051411,0.243550589947087
7427.685537107422,0.25900587575269896
7429.085817163433,0.24393618895594477
7430.486097219444,0.22775601447392116
7431.886377275456,0.19528164543525392
7433.286657331467,0.22048444730017747
7434.686937387478,0.25472746441426397
7436.087217443489,0.24046063527453507
7437.4874974995,0.19420758880447503
7438.887777555511,0.21591545238550802
7440.288057611522,0.21875580298223815
7441.688337667534,0.20089259744054752
7443.088617723545,0.2329562670587024
7444.488897779556,0.19650316260210882
7445.889177835567,0.2251483045362867
7447.289457891578,0.2107413748500205
7448.6897379475895,0.17038226098320605
7450.090018003601,0.2654995066338723
7451.4902980596125,0.2183520762003158
7452.890578115624,0.15891781723023685
7454.290858171635,0.233342577684393
7455.691138227646,0.2436957745756526
7457.091418283657,0.22782411534362912
7458.491698339668,0.21067172153465166
7459.891978395679,0.24968813696703115
7461.292258451691,0.2488109705086863
7462.692538507702,0.23590229639866261
7464.092818563713,0.20591648602678522
7465.493098619724,0.24892174817742277
7466.893378675735,0.19160540401452564
7468.293658731746,0.2188086951297761
7469.693938787757,0.2342765845289492
7471.094218843769,0.21808922979088868
7472.49449889978,0.20943429237321698
7473.8947789557915,0.18629340212746462
7475.295059011803,0.2565699529034906
7476.695339067814,0.23748561360352796
7478.095619123825,0.22785093840493795
7479.495899179836,0.22789278472773083
7480.896179235848,0.2679310624653023
7482.296459291859,0.22807433784099476
7483.69673934787,0.259102277602657
7485.097019403881,0.2550220384731873
7486.497299459892,0.22382292177704433
7487.897579515903,0.15384461964187893
7489.297859571914,0.2273059719605823
7490.698139627926,0.2302229861677658
7492.098419683937,0.21563050802940287
7493.498699739948,0.2683054879420326
7494.898979795959,0.17525974662590715
7496.29925985197,0.25478876151930313
7497.6995399079815,0.23070862018498323
7499.0998199639935,0.20748402314677705
7500.5001000200045,0.25478205484831135
7501.900380076016,0.17168757665185588
7503.300660132027,0.2248174259057186
7504.700940188038,0.2031351454530122
7506.101220244049,0.20084475054992176
7507.50150030006,0.19492252526211212
7508.901780356072,0.2232572733133202
7510.302060412083,0.21885436132205124
7511.702340468094,0.26161754208473664
7513.102620524105,0.21141877737639303
7514.502900580116,0.23224310669016568
7515.903180636127,0.23026677583625496
7517.303460692138,0.23470492810317123
7518.70374074815,0.2282833559448833
7520.104020804161,0.1952512839713304
7521.504300860172,0.21931666886491497
7522.9045809161835,0.24818684737446786
7524.304860972195,0.2855005411712897
7525.705141028206,0.21954360679401322
7527.105421084217,0.2365348462529692
7528.505701140229,0.2791046586453168
7529.90598119624,0.21614272840871598
7531.306261252251,0.23746346725138784
7532.706541308262,0.21680845166725035
7534.106821364273,0.22277898846940308
7535.507101420284,0.2188947327886797
7536.907381476295,0.2114297084011985
7538.307661532307,0.23613885975623417
7539.707941588318,0.24645922350100719
7541.108221644329,0.19917300264877494
7542.50850170034,0.26737026881163045
7543.908781756351,0.2226755957485417
7545.309061812362,0.2035442111397813
7546.7093418683735,0.19454520864695043
7548.1096219243855,0.1640330518125303
7549.5099019803965,0.19919859547335628
7550.910182036408,0.19681270611046708
7552.310462092419,0.18855468649461873
7553.71074214843,0.18144625975671136
7555.111022204441,0.16149068205669617
7556.511302260452,0.14770439601434654
7557.911582316464,0.1804587128131592
7559.311862372475,0.13744115538490548
7560.712142428486,0.11101464417250631
7562.112422484497,0.15611777782446815
7563.512702540508,0.15793374538534832
7564.912982596519,0.14189873309407044
7566.313262652531,0.10873236665572981
7567.713542708542,0.08942510580229068
7569.113822764553,0.01089595092796733
7570.514102820564,0.018746054449726268
7571.9143828765755,0.029934110795808627
7573.3146629325865,0.018486279043085058
7574.714942988598,0.034175821073675006
7576.11522304461,-0.007003124232890762
7577.515503100621,-0.04705843953992278
7578.915783156632,-0.06271376587194005
7580.316063212643,-0.0441810566712697
7581.716343268654,-0.043361421975247394
7583.116623324665,-0.12385520091550248
7584.516903380676,-0.15165028432538652
7585.917183436688,-0.1259684513231104
7587.317463492699,-0.1860674327067201
7588.71774354871,-0.22985643312250226
7590.118023604721,-0.2329543334247835
7591.518303660732,-0.21487124868595525
7592.918583716743,-0.2592194207176175
7594.318863772754,-0.255907150225041
7595.719143828766,-0.23681773809170262
7597.1194238847775,-0.21719757839487674
7598.5197039407885,-0.2663477951706912
7599.9199839968,-0.2838247717148376
7601.320264052811,-0.19888078280603272
7602.720544108822,-0.2297281327394427
7604.120824164833,-0.24102862724871363
7605.521104220845,-0.26151945410009414
7606.921384276856,-0.2120474311011796
7608.321664332867,-0.2618883270823116
7609.721944388878,-0.1935532913770135
7611.122224444889,-0.19281116104307947
7612.5225045009,-0.1849684729774947
7613.922784556911,-0.18263041751729375
7615.323064612923,-0.13596550700066048
7616.723344668934,-0.11981063758043395
7618.123624724945,-0.08625932284165219
7619.523904780956,-0.07711638587648714
7620.9241848369675,-0.03681999802047034
7622.3244648929785,-0.09290384512657171
7623.72474494899,-0.009746172121016194
7625.125025005002,-0.004975480015308176
7626.525305061013,0.020100051562627896
7627.925585117024,0.05892139428882684
7629.325865173035,0.03695956107369089
7630.726145229046,0.055616739267058124
7632.126425285057,0.028908404275565208
7633.526705341068,0.0876057397369181
7634.92698539708,0.08919476402756682
7636.327265453091,0.13161072242110872
7637.727545509102,0.10765967701876004
7639.127825565113,0.13501744381448044
7640.528105621124,0.14019099475837588
7641.928385677135,0.13346707369385036
7643.328665733147,0.16382306905156815
7644.728945789158,0.16426745871358797
7646.1292258451695,0.15700407163271704
7647.5295059011805,0.15914365069226
7648.929785957192,0.19170927668905915
7650.330066013203,0.25958688299821286
7651.730346069214,0.19823953780422793
7653.130626125226,0.22615073926796458
7654.530906181237,0.2190892501677703
7655.931186237248,0.20704893557702778
7657.331466293259,0.22419880418395638
7658.73174634927,0.23240700190514954
7660.132026405281,0.22752274070791412
7661.532306461292,0.16866735351639017
7662.932586517304,0.22281379165033954
7664.332866573315,0.21985574579360273
7665.733146629326,0.2547338536508866
7667.133426685337,0.24167806123360747
7668.533706741348,0.23269575828857814
7669.9339867973595,0.23354900832151607
7671.3342668533705,0.18885932938235078
7672.7345469093825,0.19009938736792148
7674.134826965394,0.22991538530942848
7675.535107021405,0.2177753157486573
7676.935387077416,0.2197018233133877
7678.335667133427,0.2716674084337708
7679.735947189438,0.30263345328132996
7681.136227245449,0.22493843589745138
7682.536507301461,0.2781249222384614
7683.936787357472,0.21152890810065222
