Wavelength (Angstroms),Flux
6530.106021204241,3.251265184943059
6531.506301260252,3.166265953125932
6532.906581316263,3.1690769444526996
6534.306861372275,3.3612753603011996
6535.7071414282855,3.3634084841348413
6537.107421484297,3.4853976954363475
6538.507701540308,3.4106017832501276
6539.90798159632,3.435899663832343
6541.308261652331,3.490540346661917
6542.708541708342,3.5830755191650336
6544.108821764354,3.491942345375014
6545.509101820364,3.5375510364331766
6546.909381876376,3.540303660021414
6548.309661932386,3.52355773084279
6549.709941988398,3.5822240770788323
6551.110222044409,3.63782684634402
6552.51050210042,3.7133148496602217
6553.910782156432,3.6221088698299737
6555.311062212442,3.7560913715554056
6556.711342268454,3.705986654414061
6558.111622324464,3.540607705077524
6559.511902380476,3.6691501653612253
6560.9121824364875,3.754547791445858
6562.3124624924985,3.730919050110931
6563.7127425485105,3.762883448157182
6565.113022604521,3.7965783974646223
6566.513302660533,3.747245963889101
6567.913582716544,3.702425688950702
6569.313862772555,3.6870731357466164
6570.714142828566,3.709308053466236
6572.114422884577,3.6968102991739427
6573.514702940589,3.6263476425107433
6574.914982996599,3.6569708153270932
6576.315263052611,3.6508085310065868
6577.715543108622,3.6068785954959504
6579.115823164633,3.6738970855430515
6580.516103220644,3.5094005136433832
6581.916383276655,3.5075504401516615
6583.316663332667,3.6096519319600056
6584.7169433886775,3.4794409040390932
6586.117223444689,3.4279573550821203
6587.5175035007005,3.4103583974000764
6588.917783556712,3.39256689515271
6590.318063612723,3.3100700332085404
6591.718343668734,3.3581423255134064
6593.118623724746,3.3781963224245937
6594.518903780756,3.2459154089112614
6595.919183836768,3.175732520246817
6597.319463892779,3.2462780699808675
6598.71974394879,3.1173374570365833
6600.120024004801,3.034180125659269
6601.520304060812,3.1172882194731844
6602.920584116824,3.060770706289752
6604.320864172834,2.9694076623848646
6605.721144228846,2.839242388543979
6607.121424284857,2.9127730654560198
6608.521704340868,2.8678443731898775
6609.921984396879,2.818450730269673
6611.3222644528905,2.747369603981041
6612.7225445089025,2.7245470309937323
6614.122824564913,2.686142838842132
6615.523104620925,2.6596884529378984
6616.923384676936,2.6323774764979904
6618.323664732947,2.5515847137405907
6619.723944788958,2.61160914555108
6621.124224844969,2.462428172283575
6622.524504900981,2.5779476448030025
6623.924784956991,2.406054756247847
6625.325065013003,2.391333902119737
6626.725345069014,2.424573416727221
6628.125625125025,2.388734193291782
6629.525905181036,2.2728381765085857
6630.926185237047,2.2024891714118393
6632.326465293059,2.2074744273595357
6633.7267453490695,2.22007168029348
6635.127025405081,2.1125886563537692
6636.5273054610925,2.123557917200525
6637.927585517104,2.0949320890049905
6639.327865573115,2.075125630549349
6640.728145629126,2.0872389622811065
6642.128425685138,1.9890992768738527
6643.528705741148,2.0548632896091474
6644.92898579716,1.8496810342515029
6646.329265853171,1.9708227035035057
6647.729545909182,1.805572715337545
6649.129825965193,1.894809755183785
6650.530106021204,1.8065720923261235
6651.930386077216,1.8438528950659383
6653.330666133226,1.7818887325590471
6654.730946189238,1.6536253270153694
6656.131226245249,1.730188351998603
6657.53150630126,1.6620165142544323
6658.931786357271,1.5159311394031063
6660.3320664132825,1.5518221265758108
6661.7323464692945,1.60762566687612
6663.132626525305,1.5829155450377632
6664.532906581317,1.4966322246830523
6665.933186637328,1.58039060195754
6667.333466693339,1.449269505957689
6668.73374674935,1.6201061140767927
6670.134026805361,1.5218953706886862
6671.534306861373,1.486811800369284
6672.934586917383,1.3719290054024271
6674.334866973395,1.344848697636584
6675.735147029406,1.3640483610412188
6677.135427085417,1.3722532245696941
6678.535707141428,1.2788920069725016
6679.935987197439,1.2670510884243638
6681.336267253451,1.1827367599802086
6682.7365473094615,1.293994775738874
6684.136827365473,1.240365788485674
6685.5371074214845,1.164450021394326
6686.937387477496,1.266718538973711
6688.337667533508,1.2154548372929683
6689.737947589518,1.2094025847481444
6691.13822764553,1.162321248921916
6692.53850770154,1.1184538075283255
6693.938787757552,1.099163119641451
6695.339067813563,0.9832697739966494
6696.739347869574,1.0789806384122076
6698.139627925586,1.0493418249603845
6699.539907981596,1.0833136222240252
6700.940188037608,0.985452184940113
6702.340468093618,0.9553099152326808
6703.74074814963,1.0528473407605825
6705.141028205641,0.9537867918704352
6706.541308261652,0.9239186976984184
6707.941588317664,0.9755836903687088
6709.3418683736745,0.8673633031325851
6710.7421484296865,0.8849687515735896
6712.142428485697,0.8241827218978468
6713.542708541709,0.9399492090683994
6714.94298859772,0.9430033091184193
6716.343268653731,0.9679583686249069
6717.743548709743,0.7517567180387763
6719.143828765753,0.88147816571561
6720.544108821765,0.83790699545313
6721.944388877776,0.6373024949851505
6723.344668933787,0.8631296250093228
6724.744948989798,0.790531030384814
6726.145229045809,0.7466227097204601
6727.545509101821,0.785768131742811
6728.945789157831,0.8336898598797149
6730.346069213843,0.8361353884942311
6731.746349269854,0.8061868737436644
6733.146629325865,0.6245257376199612
6734.5469093818765,0.7678653446171313
6735.947189437888,0.6120388384663478
6737.3474694939,0.7080771359428276
6738.74774954991,0.7388267373398028
6740.148029605922,0.6823085810904725
6741.548309661933,0.754961096846885
6742.948589717944,0.6534866781518149
6744.348869773955,0.687637829082175
6745.749149829966,0.6418133835334661
6747.149429885978,0.6481507509832107
6748.549709941988,0.6750607741775623
6749.949989998,0.5628243452979999
6751.350270054011,0.5364648349011241
6752.750550110022,0.6790496402153112
6754.150830166033,0.7371371402388333
6755.551110222044,0.5901661920691944
6756.951390278056,0.4641771173324701
6758.3516703340665,0.5461607153796129
6759.7519503900785,0.5722110746216832
6761.15223044609,0.4903155781838464
6762.552510502101,0.6129365722002081
6763.952790558112,0.4323099826080402
6765.353070614123,0.4330108415450281
6766.753350670135,0.5815979547918022
6768.153630726145,0.47678660867794154
6769.553910782157,0.5712115347988086
6770.954190838168,0.5015872972404916
6772.354470894179,0.5064148925483962
6773.75475095019,0.5271609303922122
6775.155031006201,0.4662390691665418
6776.555311062213,0.5687494601536717
6777.955591118223,0.5326841502825246
6779.355871174235,0.4713083118997278
6780.756151230246,0.40369284620775164
6782.156431286257,0.5718748154288628
6783.5567113422685,0.555987805377807
6784.95699139828,0.3843445050976035
6786.357271454292,0.4327148777737597
6787.757551510302,0.4841740122300012
6789.157831566314,0.4725607086846736
6790.558111622325,0.5090804873453598
6791.958391678336,0.42509319638166004
6793.358671734347,0.506853305759431
6794.758951790358,0.3783252407017901
6796.15923184637,0.3727721232319609
6797.55951190238,0.5305291238064015
6798.959791958392,0.5078623061056783
6800.360072014403,0.38917431655277207
6801.760352070414,0.46357498205021336
6803.160632126425,0.5387841819154101
6804.560912182436,0.4902394942995523
6805.961192238448,0.4140743480183273
6807.3614722944585,0.4127938882510006
6808.7617523504705,0.42663089870850934
6810.162032406482,0.4420050418056335
6811.562312462493,0.46060099808495664
6812.962592518504,0.41704943029012753
6814.362872574515,0.42594718510260643
6815.763152630527,0.32359699269033604
6817.163432686537,0.4633765542926156
6818.563712742549,0.4248209791577776
6819.96399279856,0.3859558393835734
6821.364272854571,0.3988247616585766
6822.764552910582,0.4095563380013468
6824.164832966593,0.3794765861737012
6825.565113022605,0.403523817397746
6826.965393078615,0.4099984737370444
6828.365673134627,0.4774410887468865
6829.765953190638,0.4599550157660682
6831.166233246649,0.422631415571864
6832.566513302661,0.37766236929585595
6833.966793358672,0.5097734653118996
6835.367073414684,0.3990080544749792
6836.767353470694,0.47701821327999283
6838.167633526706,0.41391895975482607
6839.567913582717,0.3869747617651916
6840.968193638728,0.4415439774759211
6842.36847369474,0.5439464260283435
6843.76875375075,0.47734331413257697
6845.169033806762,0.41584058895054465
6846.569313862772,0.5237471151761042
6847.969593918784,0.4806436849361405
6849.369873974795,0.41105051547259197
6850.770154030806,0.3412245591893596
6852.170434086818,0.44959040674487183
6853.570714142828,0.38009607424316555
6854.97099419884,0.3495940047118391
6856.3712742548505,0.4388695634038643
6857.7715543108625,0.40040895737587173
6859.171834366874,0.4043963013327097
6860.572114422885,0.4085999633356755
6861.972394478897,0.4441045235429783
6863.372674534907,0.4039241465705162
6864.772954590919,0.3950245872319602
6866.173234646929,0.4596340918152938
6867.573514702941,0.4058178712878467
6868.973794758952,0.3863793903201333
6870.374074814963,0.414050492892636
6871.774354870975,0.31863920781666055
6873.174634926985,0.448436173771596
6874.574914982997,0.3744177363830902
6875.975195039008,0.387455756587449
6877.375475095019,0.39454853742362245
6878.77575515103,0.4698283574607687
6880.176035207041,0.39688277732383187
6881.576315263053,0.46644144011424715
6882.976595319064,0.39740256491465925
6884.3768753750755,0.3418057033125511
6885.777155431087,0.35555393543846964
6887.177435487098,0.3737229762667114
6888.577715543109,0.3956712808839749
6889.97799559912,0.3924822818854394
6891.378275655132,0.3939104480961598
6892.778555711142,0.2955281169958759
6894.178835767154,0.5222382748350809
6895.579115823165,0.39333519452286747
6896.979395879176,0.3911536183761196
6898.379675935187,0.32170848963725607
6899.779955991198,0.3442892451102555
6901.18023604721,0.44086186821091866
6902.58051610322,0.3620018364760866
6903.980796159232,0.3412361992323176
6905.381076215243,0.3444755165420614
6906.7813562712545,0.3979472864066589
6908.181636327266,0.3467086859450316
6909.581916383277,0.4095027471333044
6910.982196439289,0.3995846422381712
6912.382476495299,0.38252957612092914
6913.782756551311,0.37116472745079265
6915.183036607322,0.3509745628199952
6916.583316663333,0.385224539355963
6917.983596719344,0.4138356430890073
6919.383876775355,0.4436450134112257
6920.784156831367,0.4796437227185906
6922.184436887377,0.4280666828707098
6923.584716943389,0.33344806720528863
6924.9849969994,0.2693517329803899
6926.385277055411,0.30413687782854454
6927.785557111422,0.31724641320347347
6929.185837167433,0.24374834265858167
6930.586117223445,0.35938582935480035
6931.986397279456,0.4050255459603443
6933.3866773354675,0.4543638121718977
6934.786957391479,0.4448131901394294
6936.18723744749,0.3470375408285085
6937.587517503501,0.4082027382027912
6938.987797559512,0.37002105488263065
6940.388077615524,0.29386706087289255
6941.788357671534,0.4090753549878495
6943.188637727546,0.36527305053906356
6944.588917783557,0.36169880768855384
6945.989197839568,0.3714382646878574
6947.389477895579,0.3077145768622708
6948.78975795159,0.37440288849245473
6950.190038007602,0.38999290820935356
6951.590318063612,0.3617719771090908
6952.990598119624,0.3807621208687732
6954.390878175635,0.3147529376387129
6955.7911582316465,0.3770617276087266
6957.191438287658,0.3798774378363607
6958.591718343669,0.38353160972731637
6959.991998399681,0.4037282534925382
6961.392278455691,0.3738843396634345
6962.792558511703,0.3638013590446261
6964.192838567714,0.3935862254651082
6965.593118623725,0.40344253851147766
6966.993398679736,0.487292186148785
6968.393678735747,0.4115644396578327
6969.793958791759,0.4837712339738452
6971.194238847769,0.42376271007099003
6972.594518903781,0.29943232319646834
6973.994798959792,0.29718341597848513
6975.395079015803,0.23722988934375283
6976.795359071814,0.46397524892508224
6978.195639127825,0.37785877123749056
6979.595919183837,0.30855351699038935
6980.996199239848,0.2739993205443387
6982.3964792958595,0.3083312532167831
6983.796759351871,0.4378871817525759
6985.197039407882,0.40879493591615484
6986.597319463894,0.44593542948611536
6987.997599519904,0.3804888597138972
6989.397879575916,0.38583518533623606
6990.798159631926,0.3465927065018618
6992.198439687938,0.43579624281416685
6993.598719743949,0.437589401041277
6994.99899979996,0.3786758139856142
6996.399279855972,0.3726013930433673
6997.799559911982,0.4040544986875079
6999.199839967994,0.43635855629548
7000.600120024004,0.48487073066646436
7002.000400080016,0.3687147629371291
7003.400680136027,0.2942925569884604
7004.8009601920385,0.424993519145142
7006.20124024805,0.44030972282519276
7007.601520304061,0.4216022393558184
7009.001800360073,0.41627193469770934
7010.402080416083,0.40379410951045636
7011.802360472095,0.3434455828313616
7013.202640528106,0.3592247238837204
7014.602920584117,0.30048402665937296
7016.003200640129,0.38583135086324666
7017.403480696139,0.39169430060057037
7018.803760752151,0.3312178111223428
7020.204040808162,0.3570778134578896
7021.604320864173,0.40805625152881975
7023.004600920184,0.3737119617915603
7024.404880976195,0.3577179711365707
7025.805161032207,0.4297822687903794
7027.205441088217,0.3911849006819539
7028.605721144229,0.4221072736807183
7030.0060012002405,0.24445699503462087
7031.4062812562515,0.36760021623839784
7032.806561312263,0.44473842480383324
7034.206841368274,0.49875018604643234
7035.607121424286,0.3637752277616337
7037.007401480296,0.3007386591923193
7038.407681536308,0.4393802395560691
7039.807961592319,0.35809429944503035
7041.20824164833,0.352946950986034
7042.608521704341,0.3988480781218846
7044.008801760352,0.33505680677640143
7045.409081816364,0.37276527394641323
7046.809361872374,0.42672233675703586
7048.209641928386,0.2578131738877302
7049.609921984397,0.39016882647829776
7051.010202040408,0.36226662307040686
7052.410482096419,0.29052211700815217
7053.8107621524305,0.5179424117850178
7055.211042208442,0.3389305312137999
7056.611322264453,0.4485969886863332
7058.011602320465,0.4302670417997791
7059.411882376476,0.38794821669224266
7060.812162432487,0.4471028579450436
7062.212442488498,0.41118076829200917
7063.612722544509,0.39348235394938297
7065.013002600521,0.4258153497925594
7066.413282656531,0.38562169794517354
7067.813562712543,0.42233169021477446
7069.213842768554,0.35287575929048454
7070.614122824565,0.4293169729626797
7072.014402880576,0.40543226662696696
7073.414682936587,0.3261051600080996
7074.814962992599,0.40786599610627344
7076.215243048609,0.40417014038474036
7077.615523104621,0.39692160282396993
7079.0158031606325,0.44008109132627493
7080.4160832166435,0.34379981051538244
7081.816363272655,0.46652987744160457
7083.216643328666,0.4180800805298072
7084.616923384678,0.3524416006010744
7086.017203440688,0.34713585185839535
7087.4174834967,0.4101838001406693
7088.817763552711,0.3821478465896627
7090.218043608722,0.3027661361718556
7091.618323664733,0.44197655193826135
7093.018603720744,0.34024707110423
7094.418883776756,0.4335969537054981
7095.819163832766,0.4477054906290671
7097.219443888778,0.3424887975979917
7098.619723944789,0.437672491736001
7100.0200040008,0.404437726300438
7101.420284056811,0.39518582201262803
7102.8205641128225,0.4275167939668766
7104.2208441688335,0.3621863858355387
7105.6211242248455,0.4271061636239408
7107.021404280857,0.4153584239182691
7108.421684336868,0.2701191058382736
7109.821964392879,0.23688406499078407
7111.22224444889,0.4238832797687969
7112.622524504901,0.3370335035558862
7114.022804560913,0.4535872580824207
7115.423084616924,0.4234366421443574
7116.823364672935,0.42018505816142426
7118.223644728946,0.48115771699646565
7119.623924784957,0.3960978645330987
7121.024204840968,0.43813413990961647
7122.424484896979,0.3824726059435178
7123.824764952991,0.3664186149445427
7125.225045009002,0.3288694723563793
7126.625325065013,0.48579908821116663
7128.0256051210245,0.3888118222679246
7129.4258851770355,0.432635431856994
7130.826165233047,0.40007218036369036
7132.226445289058,0.3717933207285564
7133.62672534507,0.5651707243500468
7135.027005401081,0.4034297533520194
7136.427285457092,0.2628735998915375
7137.827565513103,0.3049017018779979
7139.227845569114,0.3488695394819323
7140.628125625125,0.44403060586306675
7142.028405681136,0.375573570105483
7143.428685737148,0.46119783144170706
7144.828965793159,0.266662343199826
7146.22924584917,0.36456011957167894
7147.629525905181,0.3395563642728318
7149.029805961192,0.41142865195395856
7150.430086017203,0.4649332629579279
7151.8303660732145,0.31448907595700276
7153.230646129226,0.4055720474508075
7154.6309261852375,0.2984916993087684
7156.031206241249,0.3450340248810637
7157.43148629726,0.3770722483557094
7158.831766353271,0.458671249890735
7160.232046409282,0.2759654574839438
7161.632326465293,0.38924687684798814
7163.032606521305,0.4192909469275181
7164.432886577316,0.39125997873272256
7165.833166633327,0.3696997889863505
7167.233446689338,0.4131397942358775
7168.633726745349,0.38295484601541696
7170.03400680136,0.42140943093228506
7171.434286857371,0.2825713218564462
7172.834566913383,0.42005359291723815
7174.234846969394,0.4152203893986224
7175.635127025405,0.3221379849218083
7177.035407081416,0.31687811241878866
7178.4356871374275,0.39382965798416153
7179.835967193439,0.29490769284467
7181.23624724945,0.4163054267448914
7182.636527305462,0.35488850780407183
7184.036807361473,0.38875301295472603
7185.437087417484,0.3322833338358829
7186.837367473495,0.3157488593257555
7188.237647529506,0.26637811762065977
7189.637927585517,0.4006491560549804
7191.038207641529,0.40945673883484596
7192.43848769754,0.43032344312339404
7193.838767753551,0.38001772444961285
7195.239047809562,0.33129965508905995
7196.639327865573,0.387926203836498
7198.039607921584,0.2371216697748427
7199.439887977595,0.42568055911401553
7200.840168033607,0.46518874653437103
7202.240448089618,0.391798130185147
7203.6407281456295,0.4114376444617934
7205.041008201641,0.4096432279946644
7206.441288257652,0.4022918653515695
7207.841568313663,0.39817581337541347
7209.241848369674,0.2642587221439821
7210.642128425686,0.3808093734819644
7212.042408481697,0.37735320235895475
7213.442688537708,0.3157995848890936
7214.842968593719,0.3242726927474009
7216.24324864973,0.32734610314432966
7217.643528705741,0.3744680412364616
7219.043808761752,0.32078700710221686
7220.444088817764,0.381544474128131
7221.844368873775,0.3098977056736756
7223.244648929786,0.4053141249834993
7224.644928985797,0.26981491868174123
7226.045209041808,0.3624855200342527
7227.4454890978195,0.4314765992066721
7228.845769153831,0.4465037553922683
7230.246049209843,0.2848472291959704
7231.646329265854,0.33018301996046784
7233.046609321865,0.25791234749031505
7234.446889377876,0.4932802213431802
7235.847169433887,0.2685494074101587
7237.247449489898,0.3551638544300879
7238.647729545909,0.47971057959192825
7240.048009601921,0.30904084382575364
7241.448289657932,0.33600116390289037
7242.848569713943,0.4561232966058446
7244.248849769954,0.4393772443167205
7245.649129825965,0.40123971089699484
7247.049409881976,0.26939974335392775
7248.449689937987,0.20602421225100007
7249.849969993999,0.4774659627078262
7251.25025005001,0.3609354513048821
7252.6505301060215,0.5015951507018348
7254.050810162033,0.35083655509270373
7255.451090218044,0.343207733925895
7256.851370274055,0.3541087107641998
7258.251650330066,0.354656651640553
7259.651930386078,0.3652177708655152
7261.052210442089,0.2761102170953941
7262.4524904981,0.46031652216330166
7263.852770554111,0.3995311548260854
7265.253050610122,0.3873310217213134
7266.653330666133,0.30949309144465753
7268.053610722145,0.39301435639782756
7269.453890778156,0.39981692522127626
7270.854170834167,0.46913412613814987
7272.254450890178,0.2675862526491453
7273.654730946189,0.34096582064867975
7275.0550110022,0.44951576248509667
7276.4552910582115,0.3756795364054039
7277.8555711142235,0.3685233371204545
7279.255851170235,0.44690338328445534
7280.656131226246,0.3575094211843649
7282.056411282257,0.386068069771217
7283.456691338268,0.35764645790695787
7284.856971394279,0.360494836728855
7286.25725145029,0.38577046186063924
7287.657531506302,0.40769491902259225
7289.057811562313,0.42036194822455386
7290.458091618324,0.4061140952996036
7291.858371674335,0.4208170396804891
7293.258651730346,0.3869516727745048
7294.658931786357,0.565121384431279
7296.059211842368,0.3505796263111097
7297.45949189838,0.3235891974119937
7298.859771954391,0.32164754958179115
7300.260052010402,0.30936993570481564
7301.6603320664135,0.3261975279189743
7303.060612122425,0.4588486919504866
7304.460892178436,0.4528637279840265
7305.861172234447,0.4075246106142699
7307.261452290459,0.40216964258531984
7308.66173234647,0.35649367714786667
7310.062012402481,0.4564244716882271
7311.462292458492,0.4573603555769659
7312.862572514503,0.36075859168472435
7314.262852570514,0.4920446550067771
7315.663132626525,0.4757662829134866
7317.063412682537,0.40295273320577735
7318.463692738548,0.4054434939564991
7319.863972794559,0.4038751252144867
7321.26425285057,0.24961224697682002
7322.664532906581,0.4479301341530846
7324.064812962592,0.2759676985756607
7325.4650930186035,0.37708928894226107
7326.8653730746155,0.4123697336364558
7328.265653130627,0.3561874026873481
7329.665933186638,0.3744630489842812
7331.066213242649,0.33659663210542795
7332.46649329866,0.333840586943722
7333.866773354671,0.3209265234076012
7335.267053410682,0.36590537278883734
7336.667333466694,0.3733945396688821
7338.067613522705,0.38535746356774647
7339.467893578716,0.4227354260314512
7340.868173634727,0.46465206409364335
7342.268453690738,0.4472294057512995
7343.668733746749,0.31637519557575283
7345.069013802761,0.4071210431842278
7346.469293858772,0.3912895932840743
7347.869573914783,0.3093704382579081
7349.269853970794,0.32090064871159435
7350.6701340268055,0.3523688186741462
7352.070414082817,0.35298429315659047
7353.470694138828,0.3831855719371961
7354.87097419484,0.44850773888386963
7356.271254250851,0.39862814149372966
7357.671534306862,0.32556866295940984
7359.071814362873,0.3415843782224293
7360.472094418884,0.4034403008888153
7361.872374474895,0.3596326160755227
7363.272654530906,0.27560307646607074
7364.672934586918,0.30342620010753496
7366.073214642929,0.2798249267704848
7367.47349469894,0.4927885775937544
7368.873774754951,0.42931130859758565
7370.274054810962,0.39119246433262805
7371.674334866973,0.4008084964232812
7373.074614922984,0.33240865746833
7374.474894978996,0.36533713800054235
7375.8751750350075,0.42257206326142616
7377.275455091019,0.33957811486485495
7378.67573514703,0.3088650017388572
7380.076015203041,0.35297920334379873
7381.476295259052,0.3460625518357627
7382.876575315063,0.38036591105929496
7384.276855371075,0.3463266738504359
7385.677135427086,0.4469637886658425
7387.077415483097,0.41578968915122394
7388.477695539108,0.3214201980892615
7389.877975595119,0.3592471036781932
7391.27825565113,0.3399107906816549
7392.678535707141,0.35579914271217156
7394.078815763153,0.3404083128658422
7395.479095819164,0.45866467923394766
7396.879375875175,0.3644353150924671
7398.279655931186,0.32878853142051345
7399.6799359871975,0.3635832428437365
7401.080216043209,0.27470797210549436
7402.48049609922,0.4665977839640997
7403.880776155232,0.34744441866343223
7405.281056211243,0.45111811487901793
7406.681336267254,0.34905911215091656
7408.081616323265,0.31277135074214857
7409.481896379276,0.4322838224142402
7410.882176435287,0.26147556542446465
7412.282456491298,0.41152829274154906
7413.68273654731,0.3993812542668198
7415.083016603321,0.32697722316712996
7416.483296659332,0.3838017448014694
7417.883576715343,0.3631210908669373
7419.283856771354,0.354444489165219
7420.684136827365,0.329619788862874
7422.084416883377,0.31749002942719246
7423.484696939388,0.4214125018636015
7424.8849769953995,0.33230367265895966
7426.285257051411,0.43035112298395517
7427.685537107422,0.4297464337495681
7429.085817163433,0.2737663911194166
7430.486097219444,0.3870563518975705
7431.886377275456,0.3771001077262519
7433.286657331467,0.39956936110561986
7434.686937387478,0.3123988113026565
7436.087217443489,0.41863293980928895
7437.4874974995,0.2913038206278674
7438.887777555511,0.44689147551307007
7440.288057611522,0.2792184474498228
7441.688337667534,0.3748918355192893
7443.088617723545,0.3932873430758665
7444.488897779556,0.29598886442948175
7445.889177835567,0.4977848878402498
7447.289457891578,0.3868241179778934
7448.6897379475895,0.41544951938923297
7450.090018003601,0.3040829427893593
7451.4902980596125,0.44766533854631385
7452.890578115624,0.4132800407432867
7454.290858171635,0.523034510630848
7455.691138227646,0.31531322148534824
7457.091418283657,0.3816119727407347
7458.491698339668,0.39723074734660985
7459.891978395679,0.37379768428799715
7461.292258451691,0.30670975153406255
7462.692538507702,0.33991880740008235
7464.092818563713,0.38222526359120723
7465.493098619724,0.4003872392744516
7466.893378675735,0.32602273885974653
7468.293658731746,0.2494171909451628
7469.693938787757,0.33605081017804134
7471.094218843769,0.34977953711864557
7472.49449889978,0.3489941273420164
7473.8947789557915,0.5032923027109841
7475.295059011803,0.33363374573914306
7476.695339067814,0.3490331429331514
7478.095619123825,0.3594938638450537
7479.495899179836,0.25702369079868803
7480.896179235848,0.30752250002587683
7482.296459291859,0.4090858397329464
7483.69673934787,0.399882790997404
7485.097019403881,0.4198472149471148
7486.497299459892,0.27698849583765334
7487.897579515903,0.25031227286768803
7489.297859571914,0.3564098624185281
7490.698139627926,0.2870048385048505
7492.098419683937,0.4016136820877855
7493.498699739948,0.24280501571833038
7494.898979795959,0.39705948444258127
7496.29925985197,0.3507382620561091
7497.6995399079815,0.3728515802370958
7499.0998199639935,0.35880219066424496
7500.5001000200045,0.384482522351995
7501.900380076016,0.3073447831284208
7503.300660132027,0.3448170146594617
7504.700940188038,0.45549178853939
7506.101220244049,0.3340078952733329
7507.50150030006,0.25428516947152197
7508.901780356072,0.31083395967598976
7510.302060412083,0.4094616118839229
7511.702340468094,0.41219863445503463
7513.102620524105,0.2756520554063479
7514.502900580116,0.32320942431597677
7515.903180636127,0.3023272041022605
7517.303460692138,0.33322143554593303
7518.70374074815,0.385833861177437
7520.104020804161,0.3765854016084578
7521.504300860172,0.26013041205728116
7522.9045809161835,0.3222187701668996
7524.304860972195,0.31516349303262947
7525.705141028206,0.2658364105572135
7527.105421084217,0.2597306575632359
7528.505701140229,0.15701527898119627
7529.90598119624,0.2607395909134492
7531.306261252251,0.14479312298178798
7532.706541308262,0.23697896459075918
7534.106821364273,0.029898689356203947
7535.507101420284,0.1363931324163558
7536.907381476295,0.2543666218379719
7538.307661532307,0.08428595664750504
7539.707941588318,0.11377215484335475
7541.108221644329,0.04570179774547124
7542.50850170034,0.03606043266906531
7543.908781756351,-0.021454982075850476
7545.309061812362,0.0015475361018320033
7546.7093418683735,0.02464943117718074
7548.1096219243855,-0.013908846872393937
7549.5099019803965,-0.12387789987488601
7550.910182036408,-0.04906980406301764
7552.310462092419,-0.1705743958660835
7553.71074214843,-0.19555333938272249
7555.111022204441,-0.18841002167277343
7556.511302260452,-0.30730258149000633
7557.911582316464,-0.38672196389193636
7559.311862372475,-0.34087624485816914
7560.712142428486,-0.3416520106936235
7562.112422484497,-0.49919057053026616
7563.512702540508,-0.4381811143055258
7564.912982596519,-0.6256391668350028
7566.313262652531,-0.5993211475438668
7567.713542708542,-0.6866214270930397
7569.113822764553,-0.7308510691769879
7570.514102820564,-0.7201513340977554
7571.9143828765755,-0.8339619916748006
7573.3146629325865,-1.0075298054027688
7574.714942988598,-1.109667797779038
7576.11522304461,-1.1131588707244133
7577.515503100621,-1.2531253952778396
7578.915783156632,-1.1583987120652006
7580.316063212643,-1.3121370924627858
7581.716343268654,-1.4197608438397311
7583.116623324665,-1.5151007899293076
7584.516903380676,-1.4718102013929284
7585.917183436688,-1.5800785996248794
7587.317463492699,-1.5815738424275603
7588.71774354871,-1.6069645817273241
7590.118023604721,-1.6813127002357784
7591.518303660732,-1.7171046999116735
7592.918583716743,-1.7710048489778187
7594.318863772754,-1.7712120848690822
7595.719143828766,-1.8406562774638955
7597.1194238847775,-1.8121236117058102
7598.5197039407885,-1.9174120841638942
7599.9199839968,-1.7475069687188447
7601.320264052811,-1.8119675344768449
7602.720544108822,-1.8572040637445062
7604.120824164833,-1.7156601762331545
7605.521104220845,-1.7679384829537257
7606.921384276856,-1.7084426910903745
7608.321664332867,-1.677832250891898
7609.721944388878,-1.6965939802589791
7611.122224444889,-1.723229047856519
7612.5225045009,-1.526487142269425
7613.922784556911,-1.5082993567907597
7615.323064612923,-1.5061595616032581
7616.723344668934,-1.4758943364705965
7618.123624724945,-1.365043674149937
7619.523904780956,-1.3362396126236185
7620.9241848369675,-1.2658869546078906
7622.3244648929785,-1.2643435542548334
7623.72474494899,-1.0587980791937839
7625.125025005002,-1.0880284144528902
7626.525305061013,-1.0146798432845507
7627.925585117024,-0.9232200612645933
7629.325865173035,-0.8758000540622626
7630.726145229046,-0.787688210908545
7632.126425285057,-0.6395040017720602
7633.526705341068,-0.7185738468582492
7634.92698539708,-0.6801505210755516
7636.327265453091,-0.49763387618507265
7637.727545509102,-0.4873379044208339
7639.127825565113,-0.46518323342324563
7640.528105621124,-0.46571263344382874
7641.928385677135,-0.3256113348305792
7643.328665733147,-0.21662223556624938
7644.728945789158,-0.3300089581967411
7646.1292258451695,-0.1670531971121598
7647.5295059011805,-0.23666003159143428
7648.929785957192,-0.08682219649659331
7650.330066013203,-0.18044514914788412
7651.730346069214,-0.027152723027753206
7653.130626125226,-0.04091981666935057
7654.530906181237,0.009240919166216971
7655.931186237248,-0.0398285733252718
7657.331466293259,0.05992319486631298
7658.73174634927,0.10907193557889563
7660.132026405281,0.21718855755219582
7661.532306461292,0.16613357757080716
7662.932586517304,0.1328146801158532
7664.332866573315,0.21648916440397142
7665.733146629326,0.21265221352099445
7667.133426685337,0.17621800447444635
7668.533706741348,0.35110717129925884
7669.9339867973595,0.2907068185925049
7671.3342668533705,0.16564755853803556
7672.7345469093825,0.2523746527658155
7674.134826965394,0.1957771926285582
7675.535107021405,0.25563532805762607
