Wavelength (Angstroms),Flux
6250.550110022004,0.42242507202015167
6251.650330066013,0.39878000835392124
6252.750550110022,0.47199243542219127
6253.850770154031,0.42710672755349033
6254.95099019804,0.4437190267076916
6256.051210242049,0.44427073673764766
6257.151430286057,0.47215121527890674
6258.251650330066,0.47274763373385303
6259.351870374075,0.4602634275430294
6260.452090418084,0.44003535527760923
6261.5523104620925,0.44254040109859133
6262.6525305061,0.4253797229978098
6263.752750550109,0.43576634708239015
6264.852970594118,0.43957081737082715
6265.953190638127,0.4560863811494042
6267.053410682136,0.42774298335275124
6268.153630726145,0.44998160734758846
6269.253850770154,0.45041877268788105
6270.354070814163,0.49945825200091865
6271.454290858172,0.4387739167349724
6272.5545109021805,0.4161965149626634
6273.654730946189,0.3889332477992437
6274.754950990198,0.4289309275226035
6275.855171034207,0.41188229087380646
6276.955391078216,0.4142956809678422
6278.055611122225,0.4379002011652271
6279.155831166233,0.46305727495292687
6280.256051210242,0.4541572571944483
6281.356271254251,0.47541699938292525
6282.45649129826,0.47144524751056094
6283.5567113422685,0.43370432633956346
6284.6569313862765,0.4376418387986017
6285.757151430285,0.46278903527166954
6286.857371474294,0.4626636241690634
6287.957591518303,0.48265664671027153
6289.057811562312,0.4364515577338635
6290.158031606321,0.39844904740418674
6291.25825165033,0.40615069779767476
6292.358471694339,0.42608455430522585
6293.458691738348,0.39907065047462925
6294.5589117823565,0.4426411987481168
6295.659131826365,0.4229473673750748
6296.759351870374,0.41015325213378556
6297.859571914383,0.4240639161678128
6298.959791958392,0.4717297414778235
6300.060012002401,0.439005245432752
6301.160232046409,0.43746741731924443
6302.260452090418,0.4844189445815791
6303.360672134427,0.4052646348255535
6304.460892178436,0.4644474547897392
6305.5611122224445,0.4494994872564604
6306.6613322664525,0.4079810360175707
6307.761552310461,0.38645738293352166
6308.86177235447,0.45517590045448014
6309.961992398479,0.4402649307905695
6311.062212442488,0.4413875684382666
6312.162432486497,0.424308769111513
6313.262652530506,0.3803035920955359
6314.362872574515,0.40209892032279526
6315.463092618524,0.4344201809224237
6316.563312662533,0.4334567638365622
6317.663532706541,0.417194945101381
6318.76375275055,0.43958506474496445
6319.863972794559,0.4460618691245414
6320.964192838568,0.46148043805662403
6322.064412882576,0.43199971968329964
6323.164632926585,0.4040193398290313
6324.264852970594,0.4491624018330105
6325.365073014603,0.3750225430925483
6326.465293058612,0.4426648020499078
6327.56551310262,0.4212445616909454
6328.665733146629,0.4373642602031888
6329.765953190637,0.4120532101238056
6330.866173234646,0.4498729595508648
6331.966393278655,0.3603928736526591
6333.066613322664,0.4759214469221294
6334.166833366673,0.37308773002780976
6335.267053410682,0.45760517970595366
6336.367273454691,0.4712231389116568
6337.4674934987,0.4331122570236211
6338.567713542709,0.4405117442493085
6339.6679335867175,0.46143201527322825
6340.768153630726,0.409143789267086
6341.868373674735,0.3941450284960501
6342.968593718744,0.40594095892303905
6344.068813762752,0.4327094211245744
6345.169033806761,0.43647271569815166
6346.26925385077,0.4087849125928589
6347.369473894779,0.42967670711695205
6348.469693938788,0.4393396716248855
6349.569913982796,0.3996796112360715
6350.670134026805,0.3785442805285075
6351.7703540708135,0.4653869393045054
6352.870574114822,0.4675729847480767
6353.970794158831,0.3958847402702278
6355.07101420284,0.4421055896690476
6356.171234246849,0.4548219408729501
6357.271454290858,0.47545375483034363
6358.371674334867,0.4015058387481734
6359.471894378876,0.41384756444870374
6360.572114422885,0.42534881405030056
6361.6723344668935,0.4340673308347737
6362.772554510902,0.40633433175860517
6363.872774554911,0.3845968796768897
6364.97299459892,0.4302787949645894
6366.073214642928,0.4289916770968108
6367.173434686937,0.37518059417420485
6368.273654730946,0.40906846413926845
6369.373874774955,0.44646813994505513
6370.474094818964,0.4289139699042865
6371.574314862972,0.4578119754370741
6372.674534906981,0.4189910473951651
6373.7747549509895,0.44914491825967234
6374.874974994998,0.40161309992810335
6375.975195039007,0.435779368412066
6377.075415083016,0.44211344009765596
6378.175635127025,0.39281814500896167
6379.275855171034,0.4634226553711861
6380.376075215043,0.44604606549062675
6381.476295259052,0.4425898679597497
6382.576515303061,0.4168789261582111
6383.67673534707,0.4454543695299264
6384.776955391078,0.43365513586764914
6385.877175435087,0.4295753195018144
6386.977395479096,0.44301919407170187
6388.077615523104,0.40647809999356094
6389.177835567113,0.39362269099502806
6390.278055611122,0.4161085523153659
6391.378275655131,0.4021908536948011
6392.47849569914,0.4301096180988243
6393.578715743148,0.4505690228068049
6394.678935787157,0.4294415020701845
6395.779155831166,0.45754596680384724
6396.879375875174,0.39457683548443845
6397.979595919183,0.45114401612229865
6399.079815963192,0.43339245375412805
6400.180036007201,0.4727269341317025
6401.28025605121,0.43086385480614314
6402.380476095219,0.4531270446684358
6403.480696139228,0.4306225493161307
6404.580916183237,0.42072433116692703
6405.681136227246,0.4250855063994625
6406.7813562712545,0.397069594700958
6407.881576315263,0.43736344125510057
6408.981796359272,0.4118722734685205
6410.08201640328,0.4262122382975148
6411.182236447289,0.45755673222009113
6412.282456491298,0.3826952579865765
6413.382676535307,0.4324682810600459
6414.482896579316,0.46907428103241916
6415.583116623324,0.4888843456680853
6416.683336667333,0.3824238456804749
6417.783556711342,0.4258454144567039
6418.8837767553505,0.4220877044799732
6419.983996799359,0.43807612975753973
6421.084216843368,0.37806140448404135
6422.184436887377,0.37948490894683745
6423.284656931386,0.4204247775566988
6424.384876975395,0.4252733551130416
6425.485097019404,0.4407681546958714
6426.585317063413,0.4418656831312975
6427.685537107422,0.40071131883853006
6428.7857571514305,0.4543441695232275
6429.885977195439,0.4286273787197729
6430.986197239448,0.44340786543349425
6432.086417283456,0.4263055439681505
6433.186637327465,0.41735448154573557
6434.286857371474,0.408080874616391
6435.387077415483,0.42694545343259527
6436.487297459492,0.39263241733566456
6437.5875175035,0.4285990408893218
6438.687737547509,0.43841857744016116
6439.787957591518,0.3777532687517688
6440.8881776355265,0.44450873829248894
6441.988397679535,0.4182289370224916
6443.088617723544,0.41900209944161015
6444.188837767553,0.4417163013179211
6445.289057811562,0.4640659544811485
6446.389277855571,0.41473114370265
6447.48949789958,0.3990778742438965
6448.589717943589,0.43116503664836997
6449.689937987598,0.3709321770607085
6450.790158031607,0.41637316341358926
6451.890378075615,0.41257304255651284
6452.990598119624,0.42618814534225197
6454.090818163632,0.418559946936413
6455.191038207641,0.4330666210351731
6456.29125825165,0.4445760990833882
6457.391478295659,0.3998119873947195
6458.491698339668,0.43969391947170494
6459.591918383676,0.4064363535421323
6460.692138427685,0.4400463762542525
6461.792358471694,0.4613639071786096
6462.892578515703,0.46560266253321225
6463.992798559711,0.4350239248995219
6465.09301860372,0.45331979983984555
6466.193238647729,0.39032016517015694
6467.293458691738,0.4041390311205316
6468.393678735747,0.4062683249419353
6469.493898779756,0.4390391815638886
6470.594118823765,0.41099625220533476
6471.694338867774,0.400047990720234
6472.794558911783,0.41477513348440004
6473.8947789557915,0.5026452799509037
6474.9949989998,0.41284488532394403
6476.095219043808,0.42671937236448065
6477.195439087817,0.4173187329668107
6478.295659131826,0.4112383236669796
6479.395879175835,0.3687913818744358
6480.496099219844,0.43487325871275523
6481.596319263852,0.4209330453945732
6482.696539307861,0.39042697604551696
6483.79675935187,0.4252843287419325
6484.896979395879,0.39872524309487195
6485.9971994398875,0.3721362020175804
6487.097419483896,0.4213488385181221
6488.197639527905,0.41627532549781543
6489.297859571914,0.39448690618002513
6490.398079615923,0.4302629838661366
6491.498299659932,0.4167068003462402
6492.598519703941,0.4569020345403975
6493.69873974795,0.4550085907589462
6494.798959791959,0.44298752259616614
6495.8991798359675,0.4809647957305553
6496.999399879976,0.4184332334461303
6498.099619923984,0.43145404559170025
6499.199839967993,0.40966681096593605
6500.300060012002,0.4429075239179062
6501.400280056011,0.412972008845456
6502.50050010002,0.43463366565510914
6503.600720144028,0.4254260453524435
6504.700940188037,0.4260453012589667
6505.801160232046,0.42533829378639276
6506.901380276055,0.39661528565061954
6508.0016003200635,0.45275060611469675
6509.101820364072,0.3895528162991556
6510.202040408081,0.46259491794453445
6511.30226045209,0.43146740929653576
6512.402480496099,0.4260091642499704
6513.502700540108,0.4759437720947663
6514.602920584117,0.4320858625654332
6515.703140628126,0.457599685674116
6516.803360672135,0.42544873580844156
6517.903580716144,0.4166425639729612
6519.003800760152,0.45436084586199577
6520.10402080416,0.45629864132580433
6521.204240848169,0.4656556942167248
6522.304460892178,0.4151932539030365
6523.404680936187,0.4651962566557613
6524.504900980196,0.4761305209977363
6525.605121024204,0.45267321027052554
6526.705341068213,0.5398944488203841
6527.805561112222,0.5137531885798121
6528.905781156231,0.5354693350098465
6530.00600120024,0.5981664833312663
6531.106221244248,0.5560905008736095
6532.206441288257,0.5597780991042351
6533.306661332266,0.5790672248876383
6534.406881376275,0.6250166171068243
6535.507101420284,0.6012634407889659
6536.607321464293,0.647758756252431
6537.707541508302,0.6505823256258016
6538.807761552311,0.7120729245466215
6539.90798159632,0.7331990713596737
6541.0082016403285,0.6939425262787038
6542.1084216843365,0.7036196169719889
6543.208641728345,0.7289527068706605
6544.308861772354,0.7232409174163333
6545.409081816363,0.7886763059483052
6546.509301860372,0.7456739899385669
6547.60952190438,0.7685625617289661
6548.709741948389,0.8310994978264408
6549.809961992398,0.8444523378638222
6550.910182036407,0.8898697886213665
6552.010402080416,0.8873653628286671
6553.1106221244245,0.8738447800502388
6554.210842168433,0.8737947991582599
6555.311062212442,0.9004316687348044
6556.411282256451,0.9252877282359623
6557.51150230046,0.9313505913402221
6558.611722344469,0.919803737042652
6559.711942388478,0.9321148022222459
6560.812162432487,0.9279601004195268
6561.912382476496,0.9532779901885611
6563.0126025205045,0.9274755255426039
6564.1128225645125,0.9516643502360217
6565.213042608521,1.0136154735687213
6566.31326265253,0.9243752551670341
6567.413482696539,0.911632771066776
6568.513702740548,0.9385683648943108
6569.613922784556,0.9396521558280672
6570.714142828565,0.929700314843446
6571.814362872574,0.9135964077394962
6572.914582916583,0.8254601229188082
6574.014802960592,0.894018053833463
6575.1150230046005,0.8294385534572175
6576.215243048609,0.8668087973649241
6577.315463092618,0.8299219450471836
6578.415683136627,0.780789995277445
6579.515903180636,0.8078392021942011
6580.616123224645,0.7431692969748915
6581.716343268654,0.7571620520460722
6582.816563312663,0.7027556107790265
6583.916783356672,0.6917370527531697
6585.017003400681,0.6433918739911406
6586.1172234446885,0.6742585136633474
6587.217443488697,0.6719296969638965
6588.317663532706,0.6368698371916643
6589.417883576715,0.6220663837656307
6590.518103620724,0.6375659333379242
6591.618323664732,0.5913823494366095
6592.718543708741,0.5867946415025653
6593.81876375275,0.552469685173195
6594.918983796759,0.5400942633031778
6596.019203840768,0.5098160748843161
6597.119423884777,0.5316507386118625
6598.219643928785,0.46958641890421715
6599.319863972794,0.4859853707036566
6600.420084016803,0.5360087338077075
6601.520304060812,0.49653274644043793
6602.620524104821,0.4800892115297326
6603.72074414883,0.4775902417658781
6604.820964192839,0.4783147624237727
6605.921184236848,0.4460277021255553
6607.021404280857,0.46623922940432444
6608.121624324865,0.45018981162651434
6609.2218443688735,0.41235609508131976
6610.322064412882,0.4590135866974661
6611.422284456891,0.44234431159768184
6612.5225045009,0.4331859595691541
6613.622724544908,0.4392747739511139
6614.722944588917,0.44020458992356315
6615.823164632926,0.44721578173673926
6616.923384676935,0.4337133695367395
6618.023604720944,0.4184261028347516
6619.123824764953,0.4304762465927494
6620.2240448089615,0.4122477150506045
6621.32426485297,0.4303878879457671
6622.424484896979,0.46020382765682677
6623.524704940988,0.4344055522410947
6624.624924984997,0.3973675234720766
6625.725145029006,0.41264189573561527
6626.825365073015,0.39585212314228146
6627.925585117024,0.3631535874489888
6629.025805161033,0.4077832874826598
6630.126025205041,0.36195012347422933
6631.2262452490495,0.3725045320338244
6632.326465293058,0.34518652616484846
6633.426685337067,0.43049607067073586
6634.526905381076,0.3772297347819284
6635.627125425084,0.3910642464795536
6636.727345469093,0.4231853882287113
6637.827565513102,0.4193365356532397
6638.927785557111,0.36964285309836364
6640.02800560112,0.40551502956681734
6641.128225645129,0.40104825361494717
6642.2284456891375,0.41404422524309503
6643.328665733146,0.4284845842916994
6644.428885777155,0.408879388876581
6645.529105821164,0.389957144920129
6646.629325865173,0.42731335265803244
6647.729545909182,0.3944927983803899
6648.829765953191,0.39166017439931866
6649.9299859972,0.3474500420066941
6651.030206041209,0.3987193050243673
6652.130426085217,0.40293108012729567
6653.2306461292255,0.40965639838193335
6654.330866173234,0.41443914547465976
6655.431086217243,0.4218757040399353
6656.531306261252,0.41509821230322747
6657.63152630526,0.421853914116474
6658.731746349269,0.3900903181798241
6659.831966393278,0.429321605172497
6660.932186437287,0.3946526456173954
6662.032406481296,0.42098853321171226
6663.132626525305,0.37552245109519505
6664.232846569314,0.3772127108758068
6665.333066613322,0.4217999231039968
6666.433286657331,0.43541954217986273
6667.53350670134,0.4477615082195418
6668.633726745349,0.3782705563135034
6669.733946789358,0.400717699631628
6670.834166833367,0.43244411781340264
6671.934386877376,0.4247291653439669
6673.034606921385,0.43798022667827413
6674.134826965393,0.39613930833031485
6675.235047009402,0.3524280125522059
6676.3352670534105,0.42447398791029906
6677.435487097419,0.38862865469378766
6678.535707141428,0.4137205584716714
6679.635927185436,0.44682017312889283
6680.736147229445,0.4479038248933578
6681.836367273454,0.40070683599238544
6682.936587317463,0.38955528167584197
6684.036807361472,0.39659347686763485
6685.137027405481,0.40415419090876936
6686.23724744949,0.419800546361499
6687.3374674934985,0.4400659968572001
6688.437687537507,0.4253475422307053
6689.537907581516,0.3874186209468716
6690.638127625525,0.38046468622285806
6691.738347669534,0.3630954987997404
6692.838567713543,0.4260913657516965
6693.938787757552,0.3930238653382022
6695.039007801561,0.4181251295125218
6696.139227845569,0.3740413881193518
6697.239447889578,0.3981353554249623
6698.3396679335865,0.3955487607564942
6699.439887977595,0.40129741841395206
6700.540108021604,0.37155196000035456
6701.640328065612,0.42147625381407733
6702.740548109621,0.4022585435335343
6703.84076815363,0.40499880516288644
6704.940988197639,0.3630088925010273
6706.041208241648,0.41078685114794583
6707.141428285657,0.41520940171184906
6708.241648329666,0.41971180909222655
6709.3418683736745,0.40476224620944357
6710.442088417683,0.3971649610220029
6711.542308461692,0.4098658645107495
6712.642528505701,0.3921572314072557
6713.74274854971,0.36392230727559166
6714.842968593719,0.3966291252263441
6715.943188637728,0.384052396284758
6717.043408681737,0.4038057117716223
6718.143628725745,0.3840302689616258
6719.243848769754,0.4059524179950793
6720.3440688137625,0.4291486969749007
6721.444288857771,0.35869278148306166
6722.54450890178,0.3608217453495626
6723.644728945788,0.37809361233293076
6724.744948989797,0.36999639819003893
6725.845169033806,0.38220405207485764
6726.945389077815,0.39166983865150945
6728.045609121824,0.3795026484005235
6729.145829165833,0.3810922343305314
6730.246049209842,0.36010137706135653
6731.346269253851,0.4268110047941357
6732.446489297859,0.4283208482789416
6733.546709341868,0.3814316990538311
6734.646929385877,0.3822212786460428
6735.747149429886,0.4089838234472623
6736.847369473895,0.4108132385249109
6737.947589517904,0.4005930230557259
6739.047809561913,0.3894101070171785
6740.148029605921,0.38382967065960505
6741.24824964993,0.40280068066323527
6742.348469693939,0.4232185176027674
6743.4486897379475,0.4083788319642008
6744.548909781956,0.40208190367475366
6745.649129825964,0.40336306848870157
6746.749349869973,0.4001394709009397
6747.849569913982,0.37112653524450917
6748.949789957991,0.3424431307920522
6750.050010002,0.37844492430468185
6751.150230046009,0.38987032786328496
6752.250450090018,0.35051909171532103
6753.350670134027,0.36481916152753624
6754.4508901780355,0.3994113757153128
6755.551110222044,0.38008438339302997
6756.651330266053,0.3777049157196373
6757.751550310062,0.34859481745141035
6758.851770354071,0.36909595849079
6759.95199039808,0.4412380760423028
6761.052210442089,0.3768172343173346
6762.152430486097,0.4552041952245625
6763.252650530106,0.38241405713818977
6764.352870574115,0.37989990595764045
6765.4530906181235,0.39995471699256224
6766.553310662132,0.429711754523025
6767.65353070614,0.3982833779148437
6768.753750750149,0.4105450289999204
6769.853970794158,0.36144906183698583
6770.954190838167,0.4386745059282194
6772.054410882176,0.3944125250182781
6773.154630926185,0.418558427818362
6774.254850970194,0.39608741628852556
6775.355071014203,0.3781812750286144
6776.4552910582115,0.4064721240851143
6777.55551110222,0.4164180086681722
6778.655731146229,0.378284517758107
6779.755951190238,0.4404379101349676
6780.856171234247,0.3962915615611864
6781.956391278256,0.4219343689420684
6783.056611322265,0.35697036351795264
6784.156831366273,0.391030075078847
6785.257051410282,0.4183756937598211
6786.357271454291,0.4234625456217094
6787.4574914982995,0.41484977284519853
6788.557711542308,0.39158594836883975
6789.657931586316,0.40939490893933084
6790.758151630325,0.42315859286212
6791.858371674334,0.40363594001405473
6792.958591718343,0.38940357607131987
6794.058811762352,0.3778737010506133
6795.159031806361,0.41464041746231867
6796.25925185037,0.39757453970282214
6797.359471894379,0.3665927111468901
6798.459691938388,0.3809581799590245
6799.559911982396,0.4106536282304927
6800.660132026405,0.42121188390214165
6801.760352070414,0.43525488512986504
6802.860572114423,0.358149171245073
6803.960792158432,0.39147766296112785
6805.061012202441,0.37932818522950157
6806.161232246449,0.3751728890028517
6807.261452290458,0.3866677835625409
6808.361672334467,0.3909328177627866
6809.461892378476,0.39619824683259236
6810.5621124224845,0.3791409210823574
6811.662332466492,0.3432382769199361
6812.762552510501,0.37527988617038643
6813.86277255451,0.4130987512262724
6814.962992598519,0.34423386829056235
6816.063212642528,0.3650186915975004
6817.163432686537,0.4407164130757525
6818.263652730546,0.4244007882786288
6819.363872774555,0.37330340151127855
6820.464092818564,0.4554047875622139
6821.5643128625725,0.41467338998462544
6822.664532906581,0.42232280965532987
6823.76475295059,0.3407509030470861
6824.864972994599,0.40046435878813547
6825.965193038608,0.4185621192557456
6827.065413082617,0.37368702412722304
6828.165633126625,0.4151041446388622
6829.265853170634,0.4228246038089149
6830.366073214643,0.3871935933381371
6831.466293258652,0.36904935519316445
6832.5665133026605,0.3632628141713052
6833.6667333466685,0.40526568333603663
6834.766953390677,0.4252352201029296
6835.867173434686,0.39434521666054756
6836.967393478695,0.39142053919393494
6838.067613522704,0.4026318066658169
6839.167833566713,0.44317048508511037
6840.268053610722,0.32645181179440413
6841.368273654731,0.40681186071396425
6842.46849369874,0.40249785039511804
6843.5687137427485,0.4328147296474104
6844.668933786757,0.3610395582199085
6845.769153830766,0.4169277376275058
6846.869373874775,0.4194833973130768
6847.969593918784,0.3810252802257423
6849.069813962793,0.40864963598889864
6850.170034006801,0.3636657584942167
6851.27025405081,0.4004135920944138
6852.370474094819,0.3394981306517747
6853.470694138828,0.3689203052471385
6854.5709141828365,0.34029531918370853
6855.6711342268445,0.38341503618478656
6856.771354270853,0.3496130202038866
6857.871574314862,0.3685464203457611
6858.971794358871,0.4246204169273318
6860.07201440288,0.34240583849585043
6861.172234446889,0.38624520047006167
6862.272454490898,0.4042074630602901
6863.372674534907,0.3986391021127905
6864.472894578916,0.4314039047367963
6865.573114622925,0.37343595235662314
6866.673334666933,0.35325779854158235
6867.773554710942,0.3570963291540332
6868.873774754951,0.3712302410343547
6869.97399479896,0.3703667773672359
6871.074214842969,0.35436463917432726
6872.174434886977,0.31217400676070944
6873.274654930986,0.41163017607231556
6874.374874974995,0.4234130259753695
6875.475095019004,0.3759508515344325
6876.575315063013,0.35801567874973306
6877.675535107021,0.38579267191330147
6878.775755151029,0.43920029838648283
6879.875975195038,0.3666028481134495
6880.976195239047,0.34916806249634463
6882.076415283056,0.3690823818326068
6883.176635327065,0.400971395976935
6884.276855371074,0.3760815563693925
6885.377075415083,0.3687423494125329
6886.477295459092,0.3973741942469996
6887.577515503101,0.38523590444179584
6888.6777355471095,0.3471293879670741
6889.777955591118,0.3875455078677699
6890.878175635127,0.3821025031835212
6891.978395679136,0.3720991995825498
6893.078615723145,0.39292123183992406
6894.178835767153,0.3827699440168567
6895.279055811162,0.36739119422597005
6896.379275855171,0.39507628085197427
6897.47949589918,0.36588038643813076
6898.579715943189,0.41361422953112675
6899.679935987197,0.38173946716507295
6900.7801560312055,0.3914509893365682
6901.880376075214,0.35373471623823044
6902.980596119223,0.37001720884010486
6904.080816163232,0.37363973182422766
6905.181036207241,0.36258877059888184
6906.28125625125,0.4031795523250461
6907.381476295259,0.40615589511042866
6908.481696339268,0.42595135316436483
6909.581916383277,0.39001633933645713
6910.6821364272855,0.3616449827649562
6911.782356471294,0.3663541026331051
6912.882576515303,0.35689327252976255
6913.982796559312,0.3945752363503548
6915.083016603321,0.3489261778904208
6916.183236647329,0.3707126731786181
6917.283456691338,0.3769344465543606
6918.383676735347,0.38083325374969196
6919.483896779356,0.4039392692332064
6920.584116823365,0.37950856105602787
6921.684336867373,0.38939327277122565
6922.7845569113815,0.40450440328260406
6923.88477695539,0.40660414676419004
6924.984996999399,0.3579145114138917
6926.085217043408,0.3707222451962417
6927.185437087417,0.3637685976296251
6928.285657131426,0.3897466770951764
6929.385877175435,0.36660575523249933
6930.486097219444,0.44059334340151335
6931.586317263453,0.37006445725768794
6932.686537307462,0.42173805295917083
6933.78675735147,0.3472683893944421
6934.886977395479,0.37887960001229715
6935.987197439488,0.3204463783236835
6937.087417483497,0.38615872100466403
6938.187637527505,0.35610044240159333
6939.287857571514,0.36925091084004363
6940.388077615523,0.39158203350812115
6941.488297659532,0.3812736463766777
6942.588517703541,0.34712448377033545
6943.688737747549,0.37812648934454374
6944.788957791558,0.43401835121063886
6945.889177835566,0.4266938664673638
6946.989397879575,0.3752235037188566
6948.089617923584,0.3623320250652897
6949.189837967593,0.4044343889784918
6950.290058011602,0.3689157711159945
6951.390278055611,0.4180343448742427
6952.49049809962,0.4294825768255719
6953.590718143629,0.4121905388650663
6954.690938187638,0.38923701195211147
6955.7911582316465,0.3456193530533389
6956.891378275655,0.359635398589327
6957.991598319664,0.37289344631542265
6959.091818363673,0.3901731768406731
6960.192038407681,0.3993281345527383
6961.29225845169,0.3959558165578483
6962.392478495699,0.3511070628113146
6963.492698539708,0.33517773901152403
6964.592918583717,0.38501846283502733
6965.693138627725,0.3981512970741546
6966.793358671734,0.3750482961799252
6967.8935787157425,0.3784245831581204
6968.993798759751,0.35600077090508914
6970.09401880376,0.39225162381897744
6971.194238847769,0.37025951035644883
6972.294458891778,0.3754821639686327
6973.394678935787,0.3826101703014612
6974.494898979796,0.3832680982498384
6975.595119023805,0.34795982952389165
6976.695339067814,0.37784777141685344
6977.7955591118225,0.3716649025373144
6978.895779155831,0.37376410589224607
6979.99599919984,0.3812511949359229
6981.096219243849,0.3634187725496259
6982.196439287857,0.3321393791716209
6983.296659331866,0.40389393781228433
6984.396879375875,0.3723339720056154
6985.497099419884,0.3832821084586985
6986.597319463893,0.41711671771902364
6987.697539507901,0.36112813036336566
6988.79775955191,0.36312154046994616
6989.8979795959185,0.4182757673970169
6990.998199639927,0.39348942272698423
6992.098419683936,0.4049649018628834
6993.198639727945,0.3882983556800345
6994.298859771954,0.3653549833580369
6995.399079815963,0.37944748833884956
6996.499299859972,0.38158881494835967
6997.599519903981,0.38072763439394697
6998.69973994799,0.3933813966799368
6999.799959991999,0.32274807877987977
7000.900180036007,0.39945744152794693
7002.000400080016,0.3952714614792838
7003.100620124025,0.3755329413294797
7004.200840168033,0.3866271706800599
7005.301060212042,0.38015641120343785
7006.401280256051,0.3595479600187604
7007.50150030006,0.3903431201047271
7008.601720344069,0.3779805581157617
7009.701940388077,0.4132532201611523
7010.802160432086,0.3631008724762681
7011.902380476095,0.3871141070124516
7013.002600520103,0.39024503338429317
7014.102820564112,0.40277352032018054
7015.203040608121,0.3826846561287652
7016.30326065213,0.42138376458048693
7017.403480696139,0.4012057860881786
7018.503700740148,0.38817346458518664
7019.603920784157,0.3936929812891947
7020.704140828166,0.3418424342090321
7021.804360872175,0.3949528070928845
7022.9045809161835,0.38884268355869006
7024.004800960192,0.35982700983538835
7025.105021004201,0.4022160184744165
7026.205241048209,0.38125142428209635
7027.305461092218,0.3802554006201608
7028.405681136227,0.3732127088519451
7029.505901180236,0.3603346897828417
7030.606121224245,0.40390861410462675
7031.706341268253,0.3917513465936898
7032.806561312262,0.344543928222972
7033.906781356271,0.3634275768077148
7035.0070014002795,0.3567741612692765
7036.107221444288,0.33072401907674037
7037.207441488297,0.3751070246457802
7038.307661532306,0.40449760119240696
7039.407881576315,0.367645715223202
7040.508101620324,0.35501925574044063
7041.608321664333,0.36890746027923843
7042.708541708342,0.3797811889678768
7043.808761752351,0.3568070962424481
7044.9089817963595,0.4205185225674978
7046.009201840368,0.3861583335888001
7047.109421884377,0.3903715683507514
7048.209641928385,0.35662766128817247
7049.309861972394,0.3683703425537452
7050.410082016403,0.35628877318160784
7051.510302060412,0.35609944352109657
7052.610522104421,0.39606023669292423
7053.710742148429,0.36299420691996115
7054.810962192438,0.3321105415539755
7055.911182236447,0.40296635158397287
7057.0114022804555,0.32450850621080174
7058.111622324464,0.37307722986305003
7059.211842368473,0.39427082446235784
7060.312062412482,0.35962679830983485
7061.412282456491,0.4144370447955737
7062.5125025005,0.37087352076888885
7063.612722544509,0.3746129077450028
7064.712942588518,0.40003416092104244
7065.813162632527,0.39279400908194717
7066.913382676536,0.3272009562576795
7068.013602720544,0.375369535204655
7069.113822764553,0.35785177758493364
7070.214042808561,0.372527773744626
7071.31426285257,0.3381959692182116
7072.414482896579,0.36587898301742455
7073.514702940588,0.3407992172040667
7074.614922984597,0.35383385794428135
7075.715143028605,0.3952870696827682
7076.815363072614,0.3486053394923015
7077.915583116623,0.364775252881906
7079.015803160632,0.3795976843884504
7080.11602320464,0.37619855891071363
7081.216243248649,0.31440487439001796
7082.316463292658,0.3286518015868556
7083.416683336667,0.3880598835207701
7084.516903380676,0.3549041236176132
7085.617123424685,0.3854220548018435
7086.717343468694,0.3541430565301229
7087.817563512703,0.3959150805754373
7088.917783556712,0.39697335958731755
7090.0180036007205,0.4050350705973367
7091.118223644729,0.37532933709350236
7092.218443688737,0.39396876238739603
7093.318663732746,0.35959215274390366
7094.418883776755,0.38699155378365035
7095.519103820764,0.3629742224187839
7096.619323864773,0.3807264565784834
7097.719543908781,0.3804838816184861
7098.81976395279,0.36213671958100097
7099.919983996799,0.37208474969420924
7101.020204040808,0.35959143281731737
7102.1204240848165,0.35469951348567236
7103.220644128825,0.3559516695774098
7104.320864172834,0.34335329654252006
7105.421084216843,0.3726567475020623
7106.521304260852,0.338912770938165
7107.621524304861,0.37379739733416906
7108.72174434887,0.3932146127600908
7109.821964392879,0.3264818440872027
7110.922184436888,0.4165815723224561
7112.0224044808965,0.3770326692406136
7113.122624524905,0.376566259738142
7114.222844568913,0.36167360921114855
7115.323064612922,0.3293895154882646
7116.423284656931,0.4051934056701828
7117.52350470094,0.40494712225604623
7118.623724744949,0.3729211800945295
7119.723944788957,0.36870068557736985
7120.824164832966,0.3835438349987226
7121.924384876975,0.4269454994061158
7123.024604920984,0.3361809349117456
7124.1248249649925,0.3748420161646794
7125.225045009001,0.3226678543665166
7126.32526505301,0.381293606375421
7127.425485097019,0.3638826368266714
7128.525705141028,0.40281576157071036
7129.625925185037,0.34105493257762776
7130.726145229046,0.3751454804231833
7131.826365273055,0.3695606497255912
7132.926585317064,0.37019983206697704
7134.026805361073,0.36306529289397715
7135.127025405081,0.3876611566990076
7136.227245449089,0.3694301583876431
7137.327465493098,0.36759673109710067
7138.427685537107,0.3901173560484014
7139.527905581116,0.3497874769287521
7140.628125625125,0.3620003217108625
7141.728345669133,0.3638355224133103
7142.828565713142,0.3247703653496355
7143.928785757151,0.3489232651275432
7145.02900580116,0.35768512460979496
7146.129225845169,0.331658381426156
7147.229445889177,0.37042088522680966
7148.329665933186,0.36880907297123355
7149.429885977195,0.3850971325001027
7150.530106021204,0.3400990960877621
7151.630326065213,0.32263294613660903
7152.730546109222,0.3981541058627948
