Wavelength (Angstroms),Flux
6544.108821764354,3.0127471786917686
6545.509101820364,3.041861555935414
6546.909381876376,3.0358807257981617
6548.309661932386,3.044201563601714
6549.709941988398,3.044435713561186
6551.110222044409,3.1007396237580536
6552.51050210042,3.0862123788297215
6553.910782156432,3.139149885038813
6555.311062212442,3.105655075803398
6556.711342268454,3.142194582263746
6558.111622324464,3.1250879610865123
6559.511902380476,3.096452087168141
6560.9121824364875,3.1100621891532305
6562.3124624924985,3.116106464994741
6563.7127425485105,3.098578216180811
6565.113022604521,3.0821744165582787
6566.513302660533,3.0798685176408673
6567.913582716544,3.0650058250978196
6569.313862772555,3.0520105160498274
6570.714142828566,3.0205211426176533
6572.114422884577,3.0149029893920707
6573.514702940589,2.9891932150692933
6574.914982996599,2.9884691235721936
6576.315263052611,2.9887875179949543
6577.715543108622,2.942277035500801
6579.115823164633,2.904916379704966
6580.516103220644,2.916349516966309
6581.916383276655,2.864351986628287
6583.316663332667,2.805682402971881
6584.7169433886775,2.81292601624867
6586.117223444689,2.768925066421037
6587.5175035007005,2.7522568612211598
6588.917783556712,2.69716496389413
6590.318063612723,2.646330026473179
6591.718343668734,2.65589287623058
6593.118623724746,2.60210750144305
6594.518903780756,2.552926824049257
6595.919183836768,2.5082651197784456
6597.319463892779,2.470020583778059
6598.71974394879,2.4102289740765044
6600.120024004801,2.3695668466212685
6601.520304060812,2.3231652250528927
6602.920584116824,2.2749735669200333
6604.320864172834,2.2338761093848163
6605.721144228846,2.2305653433126715
6607.121424284857,2.169784812928745
6608.521704340868,2.1502605235584134
6609.921984396879,2.045655479378886
6611.3222644528905,2.0039993604050905
6612.7225445089025,1.9409438411916489
6614.122824564913,1.900851165770385
6615.523104620925,1.8992979576721196
6616.923384676936,1.8229690226183117
6618.323664732947,1.7799378400954102
6619.723944788958,1.7877552344838208
6621.124224844969,1.7317356975754454
6622.524504900981,1.649684966467919
6623.924784956991,1.635978036268588
6625.325065013003,1.5677432032413148
6626.725345069014,1.5020007650304568
6628.125625125025,1.484494310423381
6629.525905181036,1.4755671896477145
6630.926185237047,1.3742951461850907
6632.326465293059,1.3308519178159304
6633.7267453490695,1.3296952879809854
6635.127025405081,1.2832767625183827
6636.5273054610925,1.2175414749147995
6637.927585517104,1.1457772470518364
6639.327865573115,1.1483826002692432
6640.728145629126,1.1401421579646676
6642.128425685138,1.085693327619996
6643.528705741148,1.0587403244119995
6644.92898579716,1.0226818920634697
6646.329265853171,0.97141707602886
6647.729545909182,0.9492288032408803
6649.129825965193,0.9192915482597543
6650.530106021204,0.8884784450616087
6651.930386077216,0.8828457702439763
6653.330666133226,0.8279063985959252
6654.730946189238,0.7951436982926763
6656.131226245249,0.7598033965002287
6657.53150630126,0.7748900577088569
6658.931786357271,0.7065593312353723
6660.3320664132825,0.7310428380191397
6661.7323464692945,0.6477116310955229
6663.132626525305,0.637385589200752
6664.532906581317,0.6370768177073781
6665.933186637328,0.6016897264005406
6667.333466693339,0.5881442929074913
6668.73374674935,0.5677560609819816
6670.134026805361,0.5532441026875523
6671.534306861373,0.5263314566263346
6672.934586917383,0.5471466560684671
6674.334866973395,0.5027270215505413
6675.735147029406,0.48825727109908584
6677.135427085417,0.46880159248640096
6678.535707141428,0.4591378365221403
6679.935987197439,0.4408546265726408
6681.336267253451,0.4580347299115947
6682.7365473094615,0.40670869238524326
6684.136827365473,0.42875104847034384
6685.5371074214845,0.40969206851335604
6686.937387477496,0.37948613194967706
6688.337667533508,0.39478052239267014
6689.737947589518,0.3580298754633535
6691.13822764553,0.3848843479276977
6692.53850770154,0.3685749445976993
6693.938787757552,0.3718217463412577
6695.339067813563,0.32390053500768995
6696.739347869574,0.35327123690953305
6698.139627925586,0.33080910509231
6699.539907981596,0.3579393224154083
6700.940188037608,0.32094614498105867
6702.340468093618,0.34502870921364914
6703.74074814963,0.31937388274124373
6705.141028205641,0.30072648329165214
6706.541308261652,0.31629232465639634
6707.941588317664,0.3081188373352597
6709.3418683736745,0.2775607510170336
6710.7421484296865,0.2964145162432906
6712.142428485697,0.3082041079356803
6713.542708541709,0.29528501643545596
6714.94298859772,0.2824904098289682
6716.343268653731,0.2851630947488541
6717.743548709743,0.2841064353307715
6719.143828765753,0.2974018523393746
6720.544108821765,0.2814180682320708
6721.944388877776,0.28019628614620734
6723.344668933787,0.2640649751014335
6724.744948989798,0.2894511474761888
6726.145229045809,0.24878348675573098
6727.545509101821,0.28394052492947053
6728.945789157831,0.25056719761729207
6730.346069213843,0.24772941053642408
6731.746349269854,0.26506542872067224
6733.146629325865,0.28856952145200543
6734.5469093818765,0.2423779868350996
6735.947189437888,0.2524001839642708
6737.3474694939,0.29776204006836016
6738.74774954991,0.2389961283377404
6740.148029605922,0.2410621152969289
6741.548309661933,0.2665913457650486
6742.948589717944,0.2566699587901659
6744.348869773955,0.26698309835584627
6745.749149829966,0.2588362926056737
6747.149429885978,0.2600735352363863
6748.549709941988,0.2609662721854494
6749.949989998,0.2511447565746185
6751.350270054011,0.24767267930809725
6752.750550110022,0.25073724289351396
6754.150830166033,0.22347504871567267
6755.551110222044,0.24863749624899262
6756.951390278056,0.24475622774723121
6758.3516703340665,0.26741433199219805
6759.7519503900785,0.2546810765996566
6761.15223044609,0.23755588153748022
6762.552510502101,0.2520041583361752
6763.952790558112,0.25056350937952154
6765.353070614123,0.2603864065640095
6766.753350670135,0.25376240219760454
6768.153630726145,0.219971612824534
6769.553910782157,0.23511937876824326
6770.954190838168,0.2393440712357698
6772.354470894179,0.23595006277096398
6773.75475095019,0.24224673229241897
6775.155031006201,0.2691035258572406
6776.555311062213,0.24128381231352533
6777.955591118223,0.24144042419561304
6779.355871174235,0.25819458051111654
6780.756151230246,0.2454180308504043
6782.156431286257,0.25909337508408786
6783.5567113422685,0.23798477310218513
6784.95699139828,0.2766476646530334
6786.357271454292,0.27270429595454254
6787.757551510302,0.2847558769071475
6789.157831566314,0.241290059708193
6790.558111622325,0.2384303148887216
6791.958391678336,0.23805926649591144
6793.358671734347,0.23430701482369015
6794.758951790358,0.26710937712338584
6796.15923184637,0.2121358684361422
6797.55951190238,0.23859141560081484
6798.959791958392,0.25256802898847286
6800.360072014403,0.24623912784868712
6801.760352070414,0.21940498201010242
6803.160632126425,0.257423623611896
6804.560912182436,0.27465156584717465
6805.961192238448,0.2584756228824271
6807.3614722944585,0.2492528742437506
6808.7617523504705,0.2365582390859743
6810.162032406482,0.2703636680707555
6811.562312462493,0.20284479103817585
6812.962592518504,0.26662388271038095
6814.362872574515,0.2182471336326785
6815.763152630527,0.24443651449739318
6817.163432686537,0.2704468082249519
6818.563712742549,0.240418203593907
6819.96399279856,0.29298407525903747
6821.364272854571,0.22926951211995797
6822.764552910582,0.2474317173045512
6824.164832966593,0.2551049566970512
6825.565113022605,0.24855668236689019
6826.965393078615,0.22724737360289274
6828.365673134627,0.22625482740609335
6829.765953190638,0.22862295618296125
6831.166233246649,0.2515654465608542
6832.566513302661,0.23097315754051684
6833.966793358672,0.2457949525776225
6835.367073414684,0.23511083342864003
6836.767353470694,0.2443288207275173
6838.167633526706,0.25670405115114636
6839.567913582717,0.23921488172271735
6840.968193638728,0.24069661653845012
6842.36847369474,0.21893816247401618
6843.76875375075,0.2530057084424325
6845.169033806762,0.25750492446012613
6846.569313862772,0.24762066472086
6847.969593918784,0.23000121501929283
6849.369873974795,0.25059239187966154
6850.770154030806,0.2405167891216332
6852.170434086818,0.22469648106048648
6853.570714142828,0.2477274156178736
6854.97099419884,0.21801348490783823
6856.3712742548505,0.2759396449455967
6857.7715543108625,0.25016477640029167
6859.171834366874,0.2394976083667846
6860.572114422885,0.24418820412766534
6861.972394478897,0.26719752982080164
6863.372674534907,0.21453387382969055
6864.772954590919,0.27363083640857633
6866.173234646929,0.2506228069513042
6867.573514702941,0.22236528568114208
6868.973794758952,0.2460963868793338
6870.374074814963,0.23629156981224703
6871.774354870975,0.2505618418571979
6873.174634926985,0.24045335718614655
6874.574914982997,0.27278053458875157
6875.975195039008,0.27039276294023235
6877.375475095019,0.25425808407739375
6878.77575515103,0.23898803440622535
6880.176035207041,0.204100181321076
6881.576315263053,0.2417133923133645
6882.976595319064,0.22120855019447216
6884.3768753750755,0.2385762847653877
6885.777155431087,0.2273018334317978
6887.177435487098,0.20548971116534348
6888.577715543109,0.225183932114383
6889.97799559912,0.22833291282977597
6891.378275655132,0.23608424463255778
6892.778555711142,0.23332991190373628
6894.178835767154,0.2536276030927316
6895.579115823165,0.24680494607566147
6896.979395879176,0.24957112917396337
6898.379675935187,0.2558273864226018
6899.779955991198,0.22879709301188197
6901.18023604721,0.20267866810635
6902.58051610322,0.2566692755651028
6903.980796159232,0.25052431984518725
6905.381076215243,0.2444520460914283
6906.7813562712545,0.24324116198501455
6908.181636327266,0.2197998806899705
6909.581916383277,0.26066573388732805
6910.982196439289,0.23050093534863603
6912.382476495299,0.22693321614098563
6913.782756551311,0.23291017890456994
6915.183036607322,0.26242406313137717
6916.583316663333,0.25184588105342015
6917.983596719344,0.220247455171708
6919.383876775355,0.22915613783935324
6920.784156831367,0.2388509682376539
6922.184436887377,0.23315955201546565
6923.584716943389,0.24384178607184648
6924.9849969994,0.23097500333211876
6926.385277055411,0.25267925884847947
6927.785557111422,0.23641108588654905
6929.185837167433,0.27627446480635953
6930.586117223445,0.24599309049482107
6931.986397279456,0.2160150376835548
6933.3866773354675,0.22122276088749265
6934.786957391479,0.2345010101384532
6936.18723744749,0.2291778510258334
6937.587517503501,0.2337149067690402
6938.987797559512,0.23249490088833188
6940.388077615524,0.23724670313626334
6941.788357671534,0.2704119981786749
6943.188637727546,0.2769506634368048
6944.588917783557,0.2516360620454425
6945.989197839568,0.2330591901974778
6947.389477895579,0.22364889424747433
6948.78975795159,0.21781360054487814
6950.190038007602,0.23007193317712116
6951.590318063612,0.2513286917324711
6952.990598119624,0.23149344851567621
6954.390878175635,0.24179354235470837
6955.7911582316465,0.20721848494688208
6957.191438287658,0.23522897891566721
6958.591718343669,0.24078409866145412
6959.991998399681,0.24467766481994457
6961.392278455691,0.23462666800815038
6962.792558511703,0.24861757115467936
6964.192838567714,0.2394422142731377
6965.593118623725,0.2436843117670233
6966.993398679736,0.22091666760418927
6968.393678735747,0.2349870953737355
6969.793958791759,0.19215193891343005
6971.194238847769,0.2326444231064366
6972.594518903781,0.2264506444362547
6973.994798959792,0.2326110317998491
6975.395079015803,0.1978004843361893
6976.795359071814,0.22106535453225326
6978.195639127825,0.255676443438247
6979.595919183837,0.24882051669660077
6980.996199239848,0.2238721205120079
6982.3964792958595,0.2685387095419696
6983.796759351871,0.2208611562803334
6985.197039407882,0.23939172151665936
6986.597319463894,0.21116626484823278
6987.997599519904,0.23131327896815415
6989.397879575916,0.23418109053704161
6990.798159631926,0.20041743215748317
6992.198439687938,0.22524292235116045
6993.598719743949,0.23434359302959193
6994.99899979996,0.250384186055599
6996.399279855972,0.2327427942203375
6997.799559911982,0.20402468174693178
6999.199839967994,0.22097057524879793
7000.600120024004,0.2772653880060162
7002.000400080016,0.20212641583654792
7003.400680136027,0.24370931527632236
7004.8009601920385,0.21964779378810304
7006.20124024805,0.24802358908766198
7007.601520304061,0.21632608118601238
7009.001800360073,0.22532881926283976
7010.402080416083,0.25081838698139786
7011.802360472095,0.2453470945998188
7013.202640528106,0.23786122221806372
7014.602920584117,0.23826537323804944
7016.003200640129,0.23339115755140857
7017.403480696139,0.23178243744781574
7018.803760752151,0.22419492264272642
7020.204040808162,0.20430646779275655
7021.604320864173,0.22256071083514034
7023.004600920184,0.26396786254514687
7024.404880976195,0.22954646487231672
7025.805161032207,0.2624438820835673
7027.205441088217,0.20374510335608143
7028.605721144229,0.1863846005857997
7030.0060012002405,0.25114115864566766
7031.4062812562515,0.235812449022408
7032.806561312263,0.22024177930139405
7034.206841368274,0.23968720925039536
7035.607121424286,0.19844211571533196
7037.007401480296,0.24188398641559994
7038.407681536308,0.2091844037462552
7039.807961592319,0.2230401277910155
7041.20824164833,0.2736879942284044
7042.608521704341,0.21038642685088063
7044.008801760352,0.2510295492900173
7045.409081816364,0.276334155611932
7046.809361872374,0.20962236830083508
7048.209641928386,0.1996290995513358
7049.609921984397,0.2512798621063419
7051.010202040408,0.27479764431303483
7052.410482096419,0.2270005984560413
7053.8107621524305,0.19458236656488023
7055.211042208442,0.2504006585885318
7056.611322264453,0.22408876306222272
7058.011602320465,0.24054332388796193
7059.411882376476,0.19611795183876182
7060.812162432487,0.22922399318447031
7062.212442488498,0.21200968892505315
7063.612722544509,0.22343571951527988
7065.013002600521,0.2353205394572282
7066.413282656531,0.22713832806130418
7067.813562712543,0.23158099448743305
7069.213842768554,0.20091284717369964
7070.614122824565,0.24628583801534262
7072.014402880576,0.22958686069352296
7073.414682936587,0.21393160027955913
7074.814962992599,0.1967577471938486
7076.215243048609,0.2155323988413512
7077.615523104621,0.2222678857244097
7079.0158031606325,0.2584977564719735
7080.4160832166435,0.21055914044031204
7081.816363272655,0.23361062547123637
7083.216643328666,0.19859385613292732
7084.616923384678,0.25182145980185117
7086.017203440688,0.239431270185951
7087.4174834967,0.26264582471684766
7088.817763552711,0.24785718361564074
7090.218043608722,0.22212762470373681
7091.618323664733,0.22082249008448454
7093.018603720744,0.22188393127335324
7094.418883776756,0.2426128347908765
7095.819163832766,0.21959178594873321
7097.219443888778,0.22800415074599142
7098.619723944789,0.20499367145470407
7100.0200040008,0.21978825369962554
7101.420284056811,0.2528206183512288
7102.8205641128225,0.22534800788307874
7104.2208441688335,0.2579735926694008
7105.6211242248455,0.21957172308768297
7107.021404280857,0.22716792429051236
7108.421684336868,0.23127711572675105
7109.821964392879,0.206003102721115
7111.22224444889,0.23703158495060525
7112.622524504901,0.23223989598087455
7114.022804560913,0.23625426460858848
7115.423084616924,0.21347793645807822
7116.823364672935,0.2302720059055564
7118.223644728946,0.23623312277226752
7119.623924784957,0.21893464545159103
7121.024204840968,0.22983387275012135
7122.424484896979,0.24128591119705894
7123.824764952991,0.22100768817533498
7125.225045009002,0.2130666332875298
7126.625325065013,0.2578879392892518
7128.0256051210245,0.2180318248034431
7129.4258851770355,0.2308132152413922
7130.826165233047,0.21860939452257844
7132.226445289058,0.2092454770548773
7133.62672534507,0.21622499969936265
7135.027005401081,0.2411228508949843
7136.427285457092,0.20647141817694722
7137.827565513103,0.22469374406017553
7139.227845569114,0.1938476243240174
7140.628125625125,0.23643653400498288
7142.028405681136,0.21937446280024636
7143.428685737148,0.24869179919828482
7144.828965793159,0.20795542575399395
7146.22924584917,0.21610766534457002
7147.629525905181,0.1933440727158886
7149.029805961192,0.1931988252916178
7150.430086017203,0.2525016081816972
7151.8303660732145,0.27351768525236453
7153.230646129226,0.2290511821377208
7154.6309261852375,0.2436952395824525
7156.031206241249,0.2460411254725196
7157.43148629726,0.194824623936164
7158.831766353271,0.2159592320474972
7160.232046409282,0.24163265733162553
7161.632326465293,0.23449788456192638
7163.032606521305,0.20919227848968308
7164.432886577316,0.25573583783093085
7165.833166633327,0.2508274641969274
7167.233446689338,0.2584663293234459
7168.633726745349,0.2272175281569854
7170.03400680136,0.2174545453240631
7171.434286857371,0.2250939698501873
7172.834566913383,0.21153346307091067
7174.234846969394,0.2087764237439503
7175.635127025405,0.2121193872453478
7177.035407081416,0.2246225256528378
7178.4356871374275,0.23408907564567716
7179.835967193439,0.22270234459052235
7181.23624724945,0.22039021938503425
7182.636527305462,0.1910875333098568
7184.036807361473,0.19027949652151288
7185.437087417484,0.2392040650556057
7186.837367473495,0.24436168368172967
7188.237647529506,0.23841506253661457
7189.637927585517,0.20058502679594833
7191.038207641529,0.22306538631447248
7192.43848769754,0.24159750375972827
7193.838767753551,0.22802915887358297
7195.239047809562,0.22091439823095477
7196.639327865573,0.21068306984142007
7198.039607921584,0.19332033385640782
7199.439887977595,0.20377450034342665
7200.840168033607,0.1933840822857887
7202.240448089618,0.19863593158824508
7203.6407281456295,0.2365940553431986
7205.041008201641,0.2133015034405525
7206.441288257652,0.20910125099961463
7207.841568313663,0.2198529203066824
7209.241848369674,0.21139870876364725
7210.642128425686,0.2185281147256421
7212.042408481697,0.22835544497585933
7213.442688537708,0.23453479764633467
7214.842968593719,0.2066666994326564
7216.24324864973,0.20324430379252173
7217.643528705741,0.20511874927182885
7219.043808761752,0.19944761795412344
7220.444088817764,0.21906964376102125
7221.844368873775,0.22252480510998277
7223.244648929786,0.22024551945485288
7224.644928985797,0.26636645018652744
7226.045209041808,0.22550739425077565
7227.4454890978195,0.23783388192074778
7228.845769153831,0.24862172143630465
7230.246049209843,0.2286488190882334
7231.646329265854,0.22419220274711216
7233.046609321865,0.19269120691173847
7234.446889377876,0.22221411490179518
7235.847169433887,0.2086545622670006
7237.247449489898,0.2544004351566492
7238.647729545909,0.23729021368532127
7240.048009601921,0.21561532371353043
7241.448289657932,0.20888140746698214
7242.848569713943,0.22805190348069007
7244.248849769954,0.24516997915669267
7245.649129825965,0.21148268218671923
7247.049409881976,0.201464883529288
7248.449689937987,0.23255614393057145
7249.849969993999,0.2344385892180071
7251.25025005001,0.19987644205177682
7252.6505301060215,0.2419704143273174
7254.050810162033,0.25982694317382016
7255.451090218044,0.22735384176986728
7256.851370274055,0.23703551457059982
7258.251650330066,0.2559734614913837
7259.651930386078,0.2286598032164322
7261.052210442089,0.20572382985361795
7262.4524904981,0.20945080237588729
7263.852770554111,0.2320977733688825
7265.253050610122,0.2257979090691283
7266.653330666133,0.20687491994900237
7268.053610722145,0.2127645696429919
7269.453890778156,0.20361492219727964
7270.854170834167,0.23400739037278775
7272.254450890178,0.21722274324356564
7273.654730946189,0.24704156250798853
7275.0550110022,0.21423211062548772
7276.4552910582115,0.2539565306408873
7277.8555711142235,0.2284675446967249
7279.255851170235,0.24508211900596605
7280.656131226246,0.21375509512956586
7282.056411282257,0.20894820896965688
7283.456691338268,0.23073638140740588
7284.856971394279,0.22904323633418852
7286.25725145029,0.21740520999497578
7287.657531506302,0.20040897046791564
7289.057811562313,0.21993077406402695
7290.458091618324,0.1988415386239062
7291.858371674335,0.20484940677438473
7293.258651730346,0.21593272266224225
7294.658931786357,0.2361295610918524
7296.059211842368,0.2546005957630317
7297.45949189838,0.23796287183118095
7298.859771954391,0.24705074986648515
7300.260052010402,0.2292825972422776
7301.6603320664135,0.21841520634830527
7303.060612122425,0.20467178503626335
7304.460892178436,0.19950282188752816
7305.861172234447,0.21075748908399708
7307.261452290459,0.23418460590696089
7308.66173234647,0.21836239693543227
7310.062012402481,0.2112953762265781
7311.462292458492,0.18903698383145695
7312.862572514503,0.2062451275833415
7314.262852570514,0.21084732539319992
7315.663132626525,0.21707537077054903
7317.063412682537,0.23052429269802868
7318.463692738548,0.23590508811313812
7319.863972794559,0.2006637259224184
7321.26425285057,0.2056391263061338
7322.664532906581,0.2244741224089144
7324.064812962592,0.2166687089191088
7325.4650930186035,0.215497013514227
7326.8653730746155,0.21744263344657605
7328.265653130627,0.22339452723618644
7329.665933186638,0.2278128967618072
7331.066213242649,0.23055184652360639
7332.46649329866,0.2259608581302043
7333.866773354671,0.22245209152164314
7335.267053410682,0.2190091970155627
7336.667333466694,0.23838966755757876
7338.067613522705,0.23754663459106476
7339.467893578716,0.1749450884401244
7340.868173634727,0.2072361900965723
7342.268453690738,0.20870010610175327
7343.668733746749,0.1978528253554689
7345.069013802761,0.20833028422969166
7346.469293858772,0.20745954298120842
7347.869573914783,0.21830264061777852
7349.269853970794,0.249946022572291
7350.6701340268055,0.21838605037200154
7352.070414082817,0.234231623913353
7353.470694138828,0.178331562996135
7354.87097419484,0.2239190626414715
7356.271254250851,0.2182455860256289
7357.671534306862,0.20687453319211435
7359.071814362873,0.2147512203066494
7360.472094418884,0.22107739757122655
7361.872374474895,0.21074336597071078
7363.272654530906,0.20749175240334655
7364.672934586918,0.21587959215627142
7366.073214642929,0.2258825314908977
7367.47349469894,0.213107025023432
7368.873774754951,0.20907172159752102
7370.274054810962,0.25565515718813125
7371.674334866973,0.2065340694121309
7373.074614922984,0.21580885907892733
7374.474894978996,0.22085184643589997
7375.8751750350075,0.23278215782951142
7377.275455091019,0.19721720659651648
7378.67573514703,0.19531222804480414
7380.076015203041,0.1776140477820308
7381.476295259052,0.20293287079971076
7382.876575315063,0.2003338635429841
7384.276855371075,0.21198879594685854
7385.677135427086,0.2126465236984961
7387.077415483097,0.17580304455078946
7388.477695539108,0.1920135038686369
7389.877975595119,0.18816334420773365
7391.27825565113,0.2099956578298978
7392.678535707141,0.21191379798908164
7394.078815763153,0.21875476695286059
7395.479095819164,0.23995941133199536
7396.879375875175,0.1988283977589853
7398.279655931186,0.2272555445426689
7399.6799359871975,0.21624230354253676
7401.080216043209,0.2237580106494732
7402.48049609922,0.23021304717875196
7403.880776155232,0.19262755497100728
7405.281056211243,0.20059657981906182
7406.681336267254,0.20813096890179497
7408.081616323265,0.2212324573821357
7409.481896379276,0.21666420921027738
7410.882176435287,0.18587402382738474
7412.282456491298,0.20468956602240584
7413.68273654731,0.24403758238267148
7415.083016603321,0.19333456320244102
7416.483296659332,0.22002429789395478
7417.883576715343,0.21261740586261868
7419.283856771354,0.2231409605603363
7420.684136827365,0.20031580972662624
7422.084416883377,0.19871949190779994
7423.484696939388,0.20995873645633586
7424.8849769953995,0.2500573526662557
7426.285257051411,0.19479073999844543
7427.685537107422,0.20771741492271845
7429.085817163433,0.19299026322955276
7430.486097219444,0.1981986944338865
7431.886377275456,0.18429746639643796
7433.286657331467,0.20799059218947977
7434.686937387478,0.21083204230744715
7436.087217443489,0.18009665744942213
7437.4874974995,0.1931129086647977
7438.887777555511,0.17209707541237107
7440.288057611522,0.19218615737204417
7441.688337667534,0.19909951070770648
7443.088617723545,0.1904081289673387
7444.488897779556,0.189254725100668
7445.889177835567,0.2062883105135004
7447.289457891578,0.2284760019072765
7448.6897379475895,0.19669161615547914
7450.090018003601,0.20589326147727474
7451.4902980596125,0.21628181932655616
7452.890578115624,0.21185574266925702
7454.290858171635,0.23908738906752888
7455.691138227646,0.20216877387166757
7457.091418283657,0.18690658011488626
7458.491698339668,0.2110872097899019
7459.891978395679,0.22000118188947868
7461.292258451691,0.21828742392475295
7462.692538507702,0.230333980139536
7464.092818563713,0.2222578484015312
7465.493098619724,0.1962868026022605
7466.893378675735,0.1876800683159368
7468.293658731746,0.20851859564567604
7469.693938787757,0.2223791177027307
7471.094218843769,0.19192921487980602
7472.49449889978,0.2166358128876004
7473.8947789557915,0.1923859387867672
7475.295059011803,0.19140692446592383
7476.695339067814,0.22924319133912247
7478.095619123825,0.20299597621071935
7479.495899179836,0.1939382212029335
7480.896179235848,0.1877540604942035
7482.296459291859,0.18378550589228573
7483.69673934787,0.22137297260542882
7485.097019403881,0.2012795127053374
7486.497299459892,0.20973314243307187
7487.897579515903,0.23317184349479497
7489.297859571914,0.17336776228969009
7490.698139627926,0.1924584405481515
7492.098419683937,0.2043318861801143
7493.498699739948,0.20099401610531198
7494.898979795959,0.15139753378937065
7496.29925985197,0.20695461160754883
7497.6995399079815,0.2240866977348012
7499.0998199639935,0.18898369817253635
7500.5001000200045,0.19739577994017835
7501.900380076016,0.21217437973138187
7503.300660132027,0.2126304139664693
7504.700940188038,0.1944917085980479
7506.101220244049,0.23098916340315773
7507.50150030006,0.20786719014177105
7508.901780356072,0.24472272463612693
7510.302060412083,0.1943012181800381
7511.702340468094,0.19870914697691386
7513.102620524105,0.211721844319307
7514.502900580116,0.19672126708305346
7515.903180636127,0.1899207653215677
7517.303460692138,0.19258640340915048
7518.70374074815,0.20208635532703892
7520.104020804161,0.23534308423926323
7521.504300860172,0.20530425506912442
7522.9045809161835,0.19637649248734465
7524.304860972195,0.2021332547229188
7525.705141028206,0.20502781988029767
7527.105421084217,0.2100895265315097
7528.505701140229,0.19056978014840373
7529.90598119624,0.19974788277443636
7531.306261252251,0.2052502875661272
7532.706541308262,0.20475341453741927
7534.106821364273,0.21770332828724354
7535.507101420284,0.1911822256941946
7536.907381476295,0.16526942571384892
7538.307661532307,0.20313664873276022
7539.707941588318,0.18967431714769373
7541.108221644329,0.1847505278938189
7542.50850170034,0.1994905611019502
7543.908781756351,0.17850889201566383
7545.309061812362,0.16401881213896402
7546.7093418683735,0.18335532699201398
7548.1096219243855,0.13955940543420284
7549.5099019803965,0.1365847584438191
7550.910182036408,0.11550156901904968
7552.310462092419,0.13658301058844488
7553.71074214843,0.12011796278744692
7555.111022204441,0.07712477165939935
7556.511302260452,0.10091299141014441
7557.911582316464,0.06159873537393591
7559.311862372475,0.06122109353537894
7560.712142428486,0.0682667607561386
7562.112422484497,0.02841605297659089
7563.512702540508,0.014128960490793402
7564.912982596519,0.008557035577597405
7566.313262652531,-0.013841040355900225
7567.713542708542,-0.07492181292018701
7569.113822764553,-0.06933519763924606
7570.514102820564,-0.07338739615293949
7571.9143828765755,-0.1106631648085373
7573.3146629325865,-0.10491658137307253
7574.714942988598,-0.1450049652629576
7576.11522304461,-0.14418378238823482
7577.515503100621,-0.20965840422738277
7578.915783156632,-0.20277583858166606
7580.316063212643,-0.2191665992624063
7581.716343268654,-0.2625150948758044
7583.116623324665,-0.3007235609890946
7584.516903380676,-0.27930836960229816
7585.917183436688,-0.3350489202259669
7587.317463492699,-0.36845254347241463
7588.71774354871,-0.3675664801833335
7590.118023604721,-0.3874125196321981
7591.518303660732,-0.3684051067709535
7592.918583716743,-0.4180617115941052
7594.318863772754,-0.4330928640901719
7595.719143828766,-0.4348994394333304
7597.1194238847775,-0.4188995734120462
7598.5197039407885,-0.43725838717849475
7599.9199839968,-0.4326074450639227
7601.320264052811,-0.4370311725333117
7602.720544108822,-0.45614796193182827
7604.120824164833,-0.4090516832259272
7605.521104220845,-0.4175381259526479
7606.921384276856,-0.41297571253493287
7608.321664332867,-0.44609907305554775
7609.721944388878,-0.3671003720562648
7611.122224444889,-0.3614065700268158
7612.5225045009,-0.33493371751198053
7613.922784556911,-0.31418189063671065
7615.323064612923,-0.27308937700452496
7616.723344668934,-0.29793952313553573
7618.123624724945,-0.2645998302642098
7619.523904780956,-0.2745083660843375
7620.9241848369675,-0.19704206964891047
7622.3244648929785,-0.2451561339131121
7623.72474494899,-0.1715142655990344
7625.125025005002,-0.1522860717844337
7626.525305061013,-0.14930427128133517
7627.925585117024,-0.1312137759727609
7629.325865173035,-0.08652833979796223
7630.726145229046,-0.061027726624621914
7632.126425285057,-0.048853172490781915
7633.526705341068,-0.006412815090731272
7634.92698539708,-0.024267967145312652
7636.327265453091,-0.0115211011619272
7637.727545509102,0.033835880601153945
7639.127825565113,0.053749929983339606
7640.528105621124,0.04713688352809525
7641.928385677135,0.053952546392027345
7643.328665733147,0.08665464796569562
7644.728945789158,0.11769453225733
7646.1292258451695,0.1253228203455873
7647.5295059011805,0.09942434797794436
7648.929785957192,0.16958558147017902
7650.330066013203,0.1623556449301265
7651.730346069214,0.13794819889740656
7653.130626125226,0.14046694848699387
7654.530906181237,0.15542440128733206
7655.931186237248,0.20432680541125034
7657.331466293259,0.16434913610236862
7658.73174634927,0.19236963018078443
7660.132026405281,0.18533421434942499
7661.532306461292,0.20973000510327322
7662.932586517304,0.1793280730281595
7664.332866573315,0.16458262106836008
7665.733146629326,0.20650872092451414
7667.133426685337,0.17906377686961528
7668.533706741348,0.16884003026978192
7669.9339867973595,0.17226081615770894
7671.3342668533705,0.19246061239027945
7672.7345469093825,0.20850203407260795
7674.134826965394,0.19095524060325797
7675.535107021405,0.2186030901403253
7676.935387077416,0.19999469732049807
7678.335667133427,0.20456370999138668
7679.735947189438,0.21589793145725042
7681.136227245449,0.20902402460987118
7682.536507301461,0.15721256845375087
7683.936787357472,0.19521881104519673
7685.337067413483,0.20783734212356972
7686.737347469494,0.2308818517830157
7688.137627525505,0.18743005671770224
