Wavelength (Angstroms),Flux
6483.896779355871,0.3740013407361504
6485.297059411882,0.3087854705436336
6486.6973394678935,0.32279067906188935
6488.097619523905,0.3313472562367843
6489.497899579916,0.3171962501538472
6490.898179635928,0.38397813282502175
6492.298459691939,0.3623100695474422
6493.69873974795,0.3772954551132509
6495.099019803961,0.33366282013590587
6496.499299859972,0.3370343875180561
6497.899579915984,0.3187705319729729
6499.299859971994,0.27781376950502334
6500.700140028006,0.3150573790249234
6502.100420084017,0.3429857268318052
6503.500700140028,0.31449021037469865
6504.900980196039,0.3272527664018867
6506.30126025205,0.30900753726060887
6507.701540308062,0.3251015309355326
6509.101820364072,0.3538720519819733
6510.502100420084,0.311970696558814
6511.9023804760955,0.32392095120157094
6513.3026605321065,0.2510134095038462
6514.702940588118,0.3356355780058278
6516.103220644129,0.27681262177746185
6517.503500700141,0.3200331218087904
6518.903780756151,0.30611248772653354
6520.304060812163,0.33181172176549234
6521.704340868174,0.2762013615320697
6523.104620924185,0.2909780589509867
6524.504900980196,0.2942068291373155
6525.905181036207,0.27103690570593036
6527.305461092219,0.2712283501152135
6528.705741148229,0.2995739634084833
6530.106021204241,0.2728604491716252
6531.506301260252,0.31552795963932584
6532.906581316263,0.2742920968255374
6534.306861372275,0.28272248995461835
6535.7071414282855,0.3032242143554696
6537.107421484297,0.26109130019261095
6538.507701540308,0.3031146056609046
6539.90798159632,0.25518259747023897
6541.308261652331,0.27033435708504255
6542.708541708342,0.28040796966398335
6544.108821764354,0.30806849654994517
6545.509101820364,0.28580782350360373
6546.909381876376,0.2916284672227034
6548.309661932386,0.3078823451691146
6549.709941988398,0.2713742484316331
6551.110222044409,0.26807485558437044
6552.51050210042,0.26088733035298606
6553.910782156432,0.2819995900050788
6555.311062212442,0.3046883638124088
6556.711342268454,0.3015688789214195
6558.111622324464,0.3037293678254864
6559.511902380476,0.3305143509515978
6560.9121824364875,0.30345175560411364
6562.3124624924985,0.27464380664953125
6563.7127425485105,0.2960782651434863
6565.113022604521,0.2423518358441008
6566.513302660533,0.2649857565043479
6567.913582716544,0.24546702785346203
6569.313862772555,0.2913750475714257
6570.714142828566,0.2847000309294333
6572.114422884577,0.2925438289262996
6573.514702940589,0.2878593043787646
6574.914982996599,0.28455756990505726
6576.315263052611,0.26641424836539657
6577.715543108622,0.27563734618480806
6579.115823164633,0.25009759019344247
6580.516103220644,0.259579465879078
6581.916383276655,0.2770737730993612
6583.316663332667,0.2734923116213848
6584.7169433886775,0.2736048423145477
6586.117223444689,0.25875229074319434
6587.5175035007005,0.2429547706793569
6588.917783556712,0.2508344373183034
6590.318063612723,0.2725053299852007
6591.718343668734,0.26997539103633333
6593.118623724746,0.2480580619855939
6594.518903780756,0.26041236704767695
6595.919183836768,0.2809039558896027
6597.319463892779,0.2882497827770917
6598.71974394879,0.28985756979401717
6600.120024004801,0.2685639435724861
6601.520304060812,0.2977408858467131
6602.920584116824,0.24771706377772534
6604.320864172834,0.2980001786820231
6605.721144228846,0.3118130209147851
6607.121424284857,0.3089611883669462
6608.521704340868,0.2535410814171402
6609.921984396879,0.2836924388629688
6611.3222644528905,0.26950510050662174
6612.7225445089025,0.2803750800509803
6614.122824564913,0.26879541605343205
6615.523104620925,0.2866810770772241
6616.923384676936,0.26171538145267953
6618.323664732947,0.2889922779019175
6619.723944788958,0.25364906898860057
6621.124224844969,0.3199898669241032
6622.524504900981,0.28192410342500673
6623.924784956991,0.3401854845310668
6625.325065013003,0.2534257929669734
6626.725345069014,0.2788858415135388
6628.125625125025,0.28180083444474485
6629.525905181036,0.2830581086254875
6630.926185237047,0.28284497869658615
6632.326465293059,0.3197115957320221
6633.7267453490695,0.2902931431865572
6635.127025405081,0.2689295258167087
6636.5273054610925,0.29037141156378027
6637.927585517104,0.27256400660139973
6639.327865573115,0.2842026155589892
6640.728145629126,0.3135387860213745
6642.128425685138,0.28902251398211665
6643.528705741148,0.28245889736708846
6644.92898579716,0.259195048768846
6646.329265853171,0.25833558186046407
6647.729545909182,0.31468071241813944
6649.129825965193,0.2737735571371809
6650.530106021204,0.26183098291045537
6651.930386077216,0.2683923054950308
6653.330666133226,0.28806629247179555
6654.730946189238,0.2669678966442773
6656.131226245249,0.2697330142918926
6657.53150630126,0.29294277193555857
6658.931786357271,0.22920383087146762
6660.3320664132825,0.29481126326525553
6661.7323464692945,0.32476337464316685
6663.132626525305,0.2789518868251744
6664.532906581317,0.27011137783188927
6665.933186637328,0.27311079800437377
6667.333466693339,0.3098354474684309
6668.73374674935,0.2544059065084833
6670.134026805361,0.26077038418718224
6671.534306861373,0.2893525513545148
6672.934586917383,0.26061163519526864
6674.334866973395,0.31648178705549107
6675.735147029406,0.3119620002409649
6677.135427085417,0.2395126225102489
6678.535707141428,0.30137603608103064
6679.935987197439,0.26910125933384527
6681.336267253451,0.2477345335127337
6682.7365473094615,0.2712572895282479
6684.136827365473,0.29368144639276156
6685.5371074214845,0.31106516817310786
6686.937387477496,0.24744940021874492
6688.337667533508,0.23286418630907682
6689.737947589518,0.3050787053066516
6691.13822764553,0.2512732555476651
6692.53850770154,0.30491610129572205
6693.938787757552,0.2795477589121827
6695.339067813563,0.3018391132815399
6696.739347869574,0.2990486247704367
6698.139627925586,0.2762504650244706
6699.539907981596,0.25133096471394595
6700.940188037608,0.27338351066928196
6702.340468093618,0.27775058082107557
6703.74074814963,0.2723074019288931
6705.141028205641,0.2403824544739375
6706.541308261652,0.2298637318729336
6707.941588317664,0.2458458802432743
6709.3418683736745,0.2720780612887175
6710.7421484296865,0.26388386020099736
6712.142428485697,0.259180763987078
6713.542708541709,0.32325655699772404
6714.94298859772,0.28448247308401853
6716.343268653731,0.2775029302997956
6717.743548709743,0.2697447086168802
6719.143828765753,0.2514832144742238
6720.544108821765,0.27833241833030437
6721.944388877776,0.2430339321357511
6723.344668933787,0.2711821939575682
6724.744948989798,0.27358199534939276
6726.145229045809,0.2761597166357409
6727.545509101821,0.2861407770548254
6728.945789157831,0.2997676400467006
6730.346069213843,0.273196206826571
6731.746349269854,0.27330542277099207
6733.146629325865,0.3029635893032232
6734.5469093818765,0.24991600272093925
6735.947189437888,0.30924170680321666
6737.3474694939,0.2769142696895047
6738.74774954991,0.262700972527737
6740.148029605922,0.284221578348916
6741.548309661933,0.26765370379769143
6742.948589717944,0.2882918851161009
6744.348869773955,0.2887913814652586
6745.749149829966,0.25107388853001117
6747.149429885978,0.24021389861485862
6748.549709941988,0.24342348111630172
6749.949989998,0.28877945067877747
6751.350270054011,0.2676621060255138
6752.750550110022,0.27148886482889195
6754.150830166033,0.24754083834712842
6755.551110222044,0.2772543189143679
6756.951390278056,0.27918777781098414
6758.3516703340665,0.285851745301873
6759.7519503900785,0.29230012496481117
6761.15223044609,0.3005467749183912
6762.552510502101,0.25563047188426263
6763.952790558112,0.25061885948145296
6765.353070614123,0.2753186644010021
6766.753350670135,0.23463833815839377
6768.153630726145,0.2660367681830907
6769.553910782157,0.2438046310625399
6770.954190838168,0.2628851558927458
6772.354470894179,0.26365254088279166
6773.75475095019,0.3200490154574436
6775.155031006201,0.24250488946876914
6776.555311062213,0.26112054937162127
6777.955591118223,0.2588550971022987
6779.355871174235,0.2481290522969617
6780.756151230246,0.305519000576064
6782.156431286257,0.29996239889339055
6783.5567113422685,0.2806467866015166
6784.95699139828,0.288472357778096
6786.357271454292,0.2489156025832221
6787.757551510302,0.21480612821196646
6789.157831566314,0.275854419438294
6790.558111622325,0.28112296045023544
6791.958391678336,0.2466612033544103
6793.358671734347,0.2583270677575055
6794.758951790358,0.2476257169364511
6796.15923184637,0.27581233048047793
6797.55951190238,0.250579078167637
6798.959791958392,0.29158949304139486
6800.360072014403,0.29850791719791536
6801.760352070414,0.2630950286197719
6803.160632126425,0.2628799082363239
6804.560912182436,0.2786053389764995
6805.961192238448,0.22819284839237927
6807.3614722944585,0.20438404612103792
6808.7617523504705,0.289588437469312
6810.162032406482,0.2707407556365129
6811.562312462493,0.248411077392689
6812.962592518504,0.26523745758527423
6814.362872574515,0.2523477928703614
6815.763152630527,0.2895870646231721
6817.163432686537,0.25846853481539434
6818.563712742549,0.24592809969812585
6819.96399279856,0.28760601492933435
6821.364272854571,0.3293651091001383
6822.764552910582,0.25116063279765666
6824.164832966593,0.2782759430351032
6825.565113022605,0.21737399965098803
6826.965393078615,0.2916086169479343
6828.365673134627,0.26834948189418206
6829.765953190638,0.2435738193016044
6831.166233246649,0.26223999458667135
6832.566513302661,0.2490124440219782
6833.966793358672,0.2605880549586698
6835.367073414684,0.292014293811595
6836.767353470694,0.25648266284582955
6838.167633526706,0.2126132597790513
6839.567913582717,0.28301890919621286
6840.968193638728,0.29336925545466686
6842.36847369474,0.30162213320572145
6843.76875375075,0.2719197918692788
6845.169033806762,0.2625873507361482
6846.569313862772,0.27605706053909956
6847.969593918784,0.2562077372073701
6849.369873974795,0.2676712998735958
6850.770154030806,0.22927530767107618
6852.170434086818,0.23576141303185943
6853.570714142828,0.2687669205166532
6854.97099419884,0.26551555285736844
6856.3712742548505,0.25074335778815915
6857.7715543108625,0.26422785830136775
6859.171834366874,0.29216879964237846
6860.572114422885,0.2851397396247956
6861.972394478897,0.279233620961815
6863.372674534907,0.2664791347074104
6864.772954590919,0.25718101938114124
6866.173234646929,0.2832361140893088
6867.573514702941,0.2617682818559514
6868.973794758952,0.284531851704451
6870.374074814963,0.25021092244795723
6871.774354870975,0.2651889138674385
6873.174634926985,0.2643821191090668
6874.574914982997,0.23744394171476552
6875.975195039008,0.27925701647726503
6877.375475095019,0.2920699768637618
6878.77575515103,0.2465681867628496
6880.176035207041,0.27123330294658426
6881.576315263053,0.2719286498291533
6882.976595319064,0.24296542978406252
6884.3768753750755,0.27355993443712434
6885.777155431087,0.26001136817955117
6887.177435487098,0.26012048526164355
6888.577715543109,0.26199264569599706
6889.97799559912,0.25391043699801835
6891.378275655132,0.2621119699941122
6892.778555711142,0.24577099628631355
6894.178835767154,0.2519142655895328
6895.579115823165,0.2673257546613497
6896.979395879176,0.24768546546477016
6898.379675935187,0.28015517283532565
6899.779955991198,0.22302801335616593
6901.18023604721,0.300864361796226
6902.58051610322,0.2346385692248444
6903.980796159232,0.26925144925364963
6905.381076215243,0.26233353703540047
6906.7813562712545,0.2375917878910434
6908.181636327266,0.22269124189777822
6909.581916383277,0.257420432112498
6910.982196439289,0.2322639947725617
6912.382476495299,0.2600103989789382
6913.782756551311,0.2583715863092802
6915.183036607322,0.2528314483299614
6916.583316663333,0.2365233290103629
6917.983596719344,0.25820688791933005
6919.383876775355,0.29422931070897534
6920.784156831367,0.2671892801864963
6922.184436887377,0.32817907108348465
6923.584716943389,0.27603234817237327
6924.9849969994,0.2586172283959298
6926.385277055411,0.2905633051015383
6927.785557111422,0.22150220918325692
6929.185837167433,0.2739064054027605
6930.586117223445,0.28054153883526617
6931.986397279456,0.3068254983099305
6933.3866773354675,0.2929590610999998
6934.786957391479,0.27098517352187396
6936.18723744749,0.2198358370366486
6937.587517503501,0.24489783986319194
6938.987797559512,0.22244923694767266
6940.388077615524,0.285103980427072
6941.788357671534,0.29928872015281116
6943.188637727546,0.27545127930122665
6944.588917783557,0.26411825542410816
6945.989197839568,0.2686426386392832
6947.389477895579,0.24638595532716917
6948.78975795159,0.2448388746075926
6950.190038007602,0.28184317487568117
6951.590318063612,0.24412216812600143
6952.990598119624,0.2364877291024065
6954.390878175635,0.2137751655347977
6955.7911582316465,0.2838343681149064
6957.191438287658,0.24567157916294088
6958.591718343669,0.23138163225626657
6959.991998399681,0.26839992103708576
6961.392278455691,0.25311401867884564
6962.792558511703,0.21087642737317586
6964.192838567714,0.275705039547131
6965.593118623725,0.26601834612473335
6966.993398679736,0.25462893927277075
6968.393678735747,0.2532528091871489
6969.793958791759,0.1994324076338474
6971.194238847769,0.2911756325896242
6972.594518903781,0.22078761632546645
6973.994798959792,0.2632519473049051
6975.395079015803,0.32636492606831974
6976.795359071814,0.2704405924547771
6978.195639127825,0.27117364372076946
6979.595919183837,0.28325723949193804
6980.996199239848,0.2424440195261608
6982.3964792958595,0.2808946837075805
6983.796759351871,0.26272862512296236
6985.197039407882,0.2766867224245729
6986.597319463894,0.2519679412518703
6987.997599519904,0.289761858093009
6989.397879575916,0.27489538772564337
6990.798159631926,0.2474801357613316
6992.198439687938,0.26398929087452905
6993.598719743949,0.2667630652299768
6994.99899979996,0.26714919291175293
6996.399279855972,0.25224422741459124
6997.799559911982,0.26426284767807556
6999.199839967994,0.2319369494462076
7000.600120024004,0.25891077165607346
7002.000400080016,0.22539713405289963
7003.400680136027,0.2718489091101708
7004.8009601920385,0.26924149123661023
7006.20124024805,0.24903692718212672
7007.601520304061,0.23130204636626273
7009.001800360073,0.24816252863585017
7010.402080416083,0.2554219986578315
7011.802360472095,0.24603174386847612
7013.202640528106,0.2664688018279933
7014.602920584117,0.27538525736726693
7016.003200640129,0.23563816464235132
7017.403480696139,0.20699404189280918
7018.803760752151,0.2631399211705146
7020.204040808162,0.24115804356892878
7021.604320864173,0.2547062936044776
7023.004600920184,0.23357656507510752
7024.404880976195,0.27311422690864484
7025.805161032207,0.2825926156002435
7027.205441088217,0.2719566956966073
7028.605721144229,0.2605083240841644
7030.0060012002405,0.26735327808636977
7031.4062812562515,0.2615477634774012
7032.806561312263,0.2635187239370733
7034.206841368274,0.2605668857063791
7035.607121424286,0.21377796285937245
7037.007401480296,0.25355005769968697
7038.407681536308,0.2707431588060278
7039.807961592319,0.2086421955208696
7041.20824164833,0.23988531242635702
7042.608521704341,0.2434762747073324
7044.008801760352,0.29131516048926087
7045.409081816364,0.2710220083327459
7046.809361872374,0.2797524835282443
7048.209641928386,0.3015262039316704
7049.609921984397,0.25610146730502403
7051.010202040408,0.24040803885418535
7052.410482096419,0.23529640319482215
7053.8107621524305,0.25008886563318805
7055.211042208442,0.25753584893844683
7056.611322264453,0.27686249281787234
7058.011602320465,0.2749057607700481
7059.411882376476,0.2456816901728126
7060.812162432487,0.26990858722590017
7062.212442488498,0.24558463347660353
7063.612722544509,0.2401742437601358
7065.013002600521,0.25722545493947485
7066.413282656531,0.2729573562578173
7067.813562712543,0.2326063535843805
7069.213842768554,0.2482961327931054
7070.614122824565,0.2758991546449042
7072.014402880576,0.2411573012083717
7073.414682936587,0.28444453192737995
7074.814962992599,0.2198116535458578
7076.215243048609,0.2523285595555287
7077.615523104621,0.2373493019653747
7079.0158031606325,0.25148295205040727
7080.4160832166435,0.30130025983183406
7081.816363272655,0.22409317610230428
7083.216643328666,0.2950323737965062
7084.616923384678,0.26370328549014027
7086.017203440688,0.2514250813073984
7087.4174834967,0.2277875445272864
7088.817763552711,0.2555083583041774
7090.218043608722,0.26957812178656915
7091.618323664733,0.24743287143446946
7093.018603720744,0.25299164383620865
7094.418883776756,0.2650671824881537
7095.819163832766,0.22835129892965011
7097.219443888778,0.23155391216015
7098.619723944789,0.25074297976781645
7100.0200040008,0.22118112175428783
7101.420284056811,0.25745576744778687
7102.8205641128225,0.2260004476707213
7104.2208441688335,0.2567599452237179
7105.6211242248455,0.23678948468169814
7107.021404280857,0.23866919205019943
7108.421684336868,0.2514306850955581
7109.821964392879,0.23173936582820046
7111.22224444889,0.2683271415133866
7112.622524504901,0.2510340831411781
7114.022804560913,0.24445879926721084
7115.423084616924,0.2341274621121263
7116.823364672935,0.24258632525617374
7118.223644728946,0.26781063406662103
7119.623924784957,0.2898932569044726
7121.024204840968,0.23920596480966824
7122.424484896979,0.2340304606343823
7123.824764952991,0.2256733152106701
7125.225045009002,0.22640915540881018
7126.625325065013,0.23610586768386504
7128.0256051210245,0.2425428109174867
7129.4258851770355,0.25198529076285026
7130.826165233047,0.25036896776604517
7132.226445289058,0.23375289511079855
7133.62672534507,0.2323265338684317
7135.027005401081,0.2371491737085601
7136.427285457092,0.2154315096023006
7137.827565513103,0.28262718508092005
7139.227845569114,0.25761799098534194
7140.628125625125,0.23959816337770062
7142.028405681136,0.24051319340205907
7143.428685737148,0.24612837145751335
7144.828965793159,0.25382465509793734
7146.22924584917,0.21258610600332245
7147.629525905181,0.22141447190361035
7149.029805961192,0.25457702680614497
7150.430086017203,0.28032532253461867
7151.8303660732145,0.2484556946058433
7153.230646129226,0.20091418634336297
7154.6309261852375,0.26235638119816207
7156.031206241249,0.24598562610066071
7157.43148629726,0.21861470995561344
7158.831766353271,0.2580603018580065
7160.232046409282,0.2552326300927303
7161.632326465293,0.30159876930438323
7163.032606521305,0.23821100559556838
7164.432886577316,0.2275922565254268
7165.833166633327,0.25488533110837613
7167.233446689338,0.2649221505205107
7168.633726745349,0.25728437770930873
7170.03400680136,0.2546773051913743
7171.434286857371,0.2478199851954137
7172.834566913383,0.27383967193632885
7174.234846969394,0.27130111017216
7175.635127025405,0.20973394475074172
7177.035407081416,0.257333471270506
7178.4356871374275,0.26166206125572755
7179.835967193439,0.25033633255759125
7181.23624724945,0.2273110650643249
7182.636527305462,0.25633508792397386
7184.036807361473,0.27197126205413263
7185.437087417484,0.250385621183903
7186.837367473495,0.2279958175259776
7188.237647529506,0.24336445277914318
7189.637927585517,0.2639054613276712
7191.038207641529,0.2672191686076557
7192.43848769754,0.20041717236249043
7193.838767753551,0.23556406935768157
7195.239047809562,0.2504473690121245
7196.639327865573,0.25597210458884595
7198.039607921584,0.22261155706846725
7199.439887977595,0.21395297034256594
7200.840168033607,0.2519309407198394
7202.240448089618,0.2152494279699575
7203.6407281456295,0.2675548477685166
7205.041008201641,0.21358853303896405
7206.441288257652,0.25073799259464
7207.841568313663,0.23602193111036088
7209.241848369674,0.24482098225541524
7210.642128425686,0.2694700401199531
7212.042408481697,0.2342903512635858
7213.442688537708,0.24275896216275025
7214.842968593719,0.2473958834993182
7216.24324864973,0.2442238858063335
7217.643528705741,0.26661681906529694
7219.043808761752,0.2569866012487606
7220.444088817764,0.2646923272697518
7221.844368873775,0.21618909757483662
7223.244648929786,0.2107953410364583
7224.644928985797,0.22938853690520933
7226.045209041808,0.25390674991965606
7227.4454890978195,0.21927262091659835
7228.845769153831,0.2095303391681833
7230.246049209843,0.24164848582758588
7231.646329265854,0.27275114699046976
7233.046609321865,0.2674484272192129
7234.446889377876,0.22393839005244892
7235.847169433887,0.2759997431839538
7237.247449489898,0.24518517419839592
7238.647729545909,0.24167980645983952
7240.048009601921,0.2106801664764445
7241.448289657932,0.27573643994902686
7242.848569713943,0.23100345475096865
7244.248849769954,0.23353454321855893
7245.649129825965,0.2385941933117916
7247.049409881976,0.2100829266461846
7248.449689937987,0.2751088913549038
7249.849969993999,0.2256758330225543
7251.25025005001,0.215275716539704
7252.6505301060215,0.2827147649533723
7254.050810162033,0.2546020012825136
7255.451090218044,0.27488836885073076
7256.851370274055,0.23894559528089507
7258.251650330066,0.25571712152875786
7259.651930386078,0.2566787857345031
7261.052210442089,0.24363743278684782
7262.4524904981,0.236967460807456
7263.852770554111,0.25686628071571577
7265.253050610122,0.2413289489747778
7266.653330666133,0.19492082771279085
7268.053610722145,0.2501166111832812
7269.453890778156,0.2805826044914151
7270.854170834167,0.21952477192798878
7272.254450890178,0.2249430520846202
7273.654730946189,0.23986410220672802
7275.0550110022,0.2365788146757276
7276.4552910582115,0.2539678992593976
7277.8555711142235,0.24486103162280745
7279.255851170235,0.2614995445581199
7280.656131226246,0.24520803046989859
7282.056411282257,0.24345510991978286
7283.456691338268,0.26503240011069235
7284.856971394279,0.2205850439311948
7286.25725145029,0.22398576390291397
7287.657531506302,0.25068456143371415
7289.057811562313,0.2699918711058968
7290.458091618324,0.26212707151477954
7291.858371674335,0.22093311314249198
7293.258651730346,0.29213924928262186
7294.658931786357,0.2765116352744508
7296.059211842368,0.23808639200670081
7297.45949189838,0.2047949686487036
7298.859771954391,0.23784024755697003
7300.260052010402,0.2079434408164559
7301.6603320664135,0.18014257005529952
7303.060612122425,0.23828434624940492
7304.460892178436,0.24527916002722236
7305.861172234447,0.21945190661279906
7307.261452290459,0.22682209492357341
7308.66173234647,0.2357696693669771
7310.062012402481,0.2195361107321132
7311.462292458492,0.2651996949303964
7312.862572514503,0.18612526864488077
7314.262852570514,0.2648447614582006
7315.663132626525,0.24110553564703818
7317.063412682537,0.21321171846095124
7318.463692738548,0.23977544664451333
7319.863972794559,0.25253298849272193
7321.26425285057,0.2519938757186714
7322.664532906581,0.2285146775951872
7324.064812962592,0.22332614585249905
7325.4650930186035,0.2384330385380957
7326.8653730746155,0.2208578358551819
7328.265653130627,0.23793189944847584
7329.665933186638,0.2267879712601834
7331.066213242649,0.2350567829418882
7332.46649329866,0.2561535947027325
7333.866773354671,0.24243875934410147
7335.267053410682,0.2528965106039854
7336.667333466694,0.27376926314802075
7338.067613522705,0.219959035902018
7339.467893578716,0.23489680417276287
7340.868173634727,0.23067581015200395
7342.268453690738,0.25114575762362445
7343.668733746749,0.24097140820367408
7345.069013802761,0.22454589843263895
7346.469293858772,0.25320669112753097
7347.869573914783,0.21879376082704208
7349.269853970794,0.21577340507548198
7350.6701340268055,0.219644515760327
7352.070414082817,0.22461533784172177
7353.470694138828,0.23026340002644421
7354.87097419484,0.20013677966068139
7356.271254250851,0.24755404221175364
7357.671534306862,0.2304149989836538
7359.071814362873,0.2419682560720235
7360.472094418884,0.2287712185749475
7361.872374474895,0.24394692401532972
7363.272654530906,0.25512107336164597
7364.672934586918,0.22841853306901394
7366.073214642929,0.2582124219054847
7367.47349469894,0.2627054542332392
7368.873774754951,0.2009013839900618
7370.274054810962,0.21901667488287505
7371.674334866973,0.20675036893401672
7373.074614922984,0.22394131660083397
7374.474894978996,0.24262329937687033
7375.8751750350075,0.24609870181621352
7377.275455091019,0.2307848277778043
7378.67573514703,0.2506486816167866
7380.076015203041,0.23626575311760709
7381.476295259052,0.24745630177474154
7382.876575315063,0.25181240266733973
7384.276855371075,0.2590027020711085
7385.677135427086,0.259469947095713
7387.077415483097,0.206074960692988
7388.477695539108,0.2531960648355208
7389.877975595119,0.21047172047878737
7391.27825565113,0.2164721345564331
7392.678535707141,0.23886548293555968
7394.078815763153,0.28234792188892943
7395.479095819164,0.2279408367464001
7396.879375875175,0.25138892356649045
7398.279655931186,0.2558603376970501
7399.6799359871975,0.2091329771799867
7401.080216043209,0.2692200657134194
7402.48049609922,0.27602146551221923
7403.880776155232,0.21866420187587077
7405.281056211243,0.26466355836456623
7406.681336267254,0.2465857198544689
7408.081616323265,0.2321409231815978
7409.481896379276,0.24044123330599423
7410.882176435287,0.284826108163724
7412.282456491298,0.23616184978873436
7413.68273654731,0.18063589941741345
7415.083016603321,0.24755290424494175
7416.483296659332,0.20091650753167645
7417.883576715343,0.26091456017470654
7419.283856771354,0.24445771494080426
7420.684136827365,0.2656621460336336
7422.084416883377,0.23600281350328428
7423.484696939388,0.21874510799172017
7424.8849769953995,0.21544300328047605
7426.285257051411,0.21648222758485622
7427.685537107422,0.23981580807782274
7429.085817163433,0.24443183950918193
7430.486097219444,0.22985339999443102
7431.886377275456,0.23595158118360765
7433.286657331467,0.24031652399258793
7434.686937387478,0.19028134680829153
7436.087217443489,0.22191065086453104
7437.4874974995,0.25899617298738314
7438.887777555511,0.23997322728098094
7440.288057611522,0.24650580774443112
7441.688337667534,0.21601353127556536
7443.088617723545,0.24291615690688562
7444.488897779556,0.19774779672274428
7445.889177835567,0.2435857037318907
7447.289457891578,0.22644830314125503
7448.6897379475895,0.2311497255708367
7450.090018003601,0.24091647906067254
7451.4902980596125,0.21836196861362492
7452.890578115624,0.2431146090932645
7454.290858171635,0.2654670918306138
7455.691138227646,0.1987473813616851
7457.091418283657,0.2232262950884766
7458.491698339668,0.1828039967731769
7459.891978395679,0.22669879247390412
7461.292258451691,0.2202144983746289
7462.692538507702,0.2563673478091097
7464.092818563713,0.2197830991410488
7465.493098619724,0.23381139843902846
7466.893378675735,0.2288143111086501
7468.293658731746,0.2323514418671781
7469.693938787757,0.258824318340687
7471.094218843769,0.20254734584250708
7472.49449889978,0.2401813471067606
7473.8947789557915,0.24384199336906734
7475.295059011803,0.23433657737268979
7476.695339067814,0.256375714652908
7478.095619123825,0.2144083049397766
7479.495899179836,0.20326300671893646
7480.896179235848,0.23493976322213808
7482.296459291859,0.26378177674345
7483.69673934787,0.23732604214446082
7485.097019403881,0.22057015582375783
7486.497299459892,0.24831751056435408
7487.897579515903,0.2029626103569336
7489.297859571914,0.2418700697885754
7490.698139627926,0.22759220338903383
7492.098419683937,0.23990603943753483
7493.498699739948,0.24909044218165835
7494.898979795959,0.2371854375478088
7496.29925985197,0.1948787619255957
7497.6995399079815,0.2842803997243799
7499.0998199639935,0.23358268810258986
7500.5001000200045,0.2046840419435553
7501.900380076016,0.24020400259255192
7503.300660132027,0.22666726284642588
7504.700940188038,0.2147590626497138
7506.101220244049,0.2261611048393964
7507.50150030006,0.19846744740547687
7508.901780356072,0.24226555878831027
7510.302060412083,0.2556960212936751
7511.702340468094,0.18632143649885924
7513.102620524105,0.2341945011601768
7514.502900580116,0.24622515891025726
7515.903180636127,0.25285303729229697
7517.303460692138,0.25818721346641477
7518.70374074815,0.24078610271876774
7520.104020804161,0.18894585144544726
7521.504300860172,0.2057112808416239
7522.9045809161835,0.23272441467881202
7524.304860972195,0.23306115550451986
7525.705141028206,0.18627365032349624
7527.105421084217,0.2204185807497578
7528.505701140229,0.2443794870381881
7529.90598119624,0.2759301817120365
7531.306261252251,0.2010554418035571
7532.706541308262,0.20233011212578406
7534.106821364273,0.18943803681422844
7535.507101420284,0.2085371165492415
7536.907381476295,0.2580885157973968
7538.307661532307,0.18890419055171184
7539.707941588318,0.24784736897728177
7541.108221644329,0.2247722820330622
7542.50850170034,0.19082642340752348
7543.908781756351,0.22596659293386462
7545.309061812362,0.1889384072760427
7546.7093418683735,0.2126245819261549
7548.1096219243855,0.20554009986179397
7549.5099019803965,0.20057356702725265
7550.910182036408,0.20868521571869045
7552.310462092419,0.21037577345592032
7553.71074214843,0.1876016934509946
7555.111022204441,0.22696427220470575
7556.511302260452,0.189862724418343
7557.911582316464,0.17201540065208487
7559.311862372475,0.19146018911492052
7560.712142428486,0.131587086906359
7562.112422484497,0.1763632206548773
7563.512702540508,0.14478319760926278
7564.912982596519,0.2021125132653858
7566.313262652531,0.15026902184217844
7567.713542708542,0.13428420538276034
7569.113822764553,0.10676299706684231
7570.514102820564,0.08690402691162989
7571.9143828765755,0.1190276252527192
7573.3146629325865,0.0771800150306706
7574.714942988598,0.08789845410630157
7576.11522304461,0.09492220698384046
7577.515503100621,0.048867755435170884
7578.915783156632,0.042552649973530254
7580.316063212643,0.008621781968577324
7581.716343268654,0.0051398562737082765
7583.116623324665,-0.01644173880836461
7584.516903380676,-0.01077607528945343
7585.917183436688,-0.02228222371471339
7587.317463492699,-0.07494788073700706
7588.71774354871,-0.051080730381927425
7590.118023604721,-0.07899976990336394
7591.518303660732,-0.04044099618499242
7592.918583716743,-0.05318537043970506
7594.318863772754,-0.09768298326389063
7595.719143828766,-0.07607205610641682
7597.1194238847775,-0.07914851064308495
7598.5197039407885,-0.10985901023575376
7599.9199839968,-0.09822116263014766
7601.320264052811,-0.1429426956505937
7602.720544108822,-0.0929513619163174
7604.120824164833,-0.06616808171755129
7605.521104220845,-0.09331371970535388
7606.921384276856,-0.09138286860374342
7608.321664332867,-0.054438394985836414
7609.721944388878,-0.09200155827990322
7611.122224444889,-0.032991108019530646
7612.5225045009,-0.0651290207569748
7613.922784556911,-0.010155055127195334
7615.323064612923,0.007981610068287515
7616.723344668934,-0.04405366692149218
7618.123624724945,0.006169439104195512
7619.523904780956,0.016075995271417454
7620.9241848369675,0.04656162607057124
7622.3244648929785,0.05535899745267045
7623.72474494899,0.0989594864225839
7625.125025005002,0.04339914998503244
7626.525305061013,0.06046532160595647
7627.925585117024,0.07165725364842543
7629.325865173035,0.11753438500746752
