Wavelength (Angstroms),Flux
6548.309661932386,2.0112874942146917
6549.709941988398,2.1266466257986374
6551.110222044409,2.1247564016064033
6552.51050210042,2.000573519436506
6553.910782156432,2.2321049639003787
6555.311062212442,2.0948925891279644
6556.711342268454,2.036243016438292
6558.111622324464,2.114245963523147
6559.511902380476,2.0146597318767085
6560.9121824364875,2.0934469030909186
6562.3124624924985,2.0759422603282487
6563.7127425485105,1.9980594840507038
6565.113022604521,2.0523375970981546
6566.513302660533,2.010684855737506
6567.913582716544,2.096932716568481
6569.313862772555,2.133512772045399
6570.714142828566,2.000891148546369
6572.114422884577,2.0264997463693124
6573.514702940589,1.9993219583447064
6574.914982996599,2.027814534627318
6576.315263052611,2.061650909116802
6577.715543108622,2.079753078194993
6579.115823164633,2.0680002835005675
6580.516103220644,2.123628070787992
6581.916383276655,2.127183069587248
6583.316663332667,1.952044172822483
6584.7169433886775,1.916109318527932
6586.117223444689,2.0099615725211866
6587.5175035007005,1.826667511910593
6588.917783556712,1.878067245057068
6590.318063612723,1.9686012345809025
6591.718343668734,1.8131976839863913
6593.118623724746,1.9514031066757715
6594.518903780756,1.8919384927536056
6595.919183836768,1.7649558790234834
6597.319463892779,1.869384182471347
6598.71974394879,1.8102499005898673
6600.120024004801,1.800918141332971
6601.520304060812,1.7481831227970694
6602.920584116824,1.5965794727030704
6604.320864172834,1.6216570705945876
6605.721144228846,1.6915195665228775
6607.121424284857,1.5823941044669425
6608.521704340868,1.6544672590302565
6609.921984396879,1.4527404995557478
6611.3222644528905,1.6814287187786174
6612.7225445089025,1.543771856330524
6614.122824564913,1.4626323555561571
6615.523104620925,1.5457111339013903
6616.923384676936,1.4509151471000272
6618.323664732947,1.3877244523968164
6619.723944788958,1.3976424834459156
6621.124224844969,1.3677460069607466
6622.524504900981,1.2666770059864618
6623.924784956991,1.336732921187052
6625.325065013003,1.1338106286189211
6626.725345069014,1.2995492368735313
6628.125625125025,1.1711301004367831
6629.525905181036,1.1988589067652677
6630.926185237047,1.161487976314069
6632.326465293059,1.1769844111607244
6633.7267453490695,1.1697413268483086
6635.127025405081,1.1084245045752734
6636.5273054610925,1.070843695839803
6637.927585517104,1.072689372683256
6639.327865573115,1.0743694015082168
6640.728145629126,1.1468268106172155
6642.128425685138,0.9761740064967743
6643.528705741148,0.8729070055381506
6644.92898579716,0.9862047625078578
6646.329265853171,0.8293484708998915
6647.729545909182,0.8665892521450759
6649.129825965193,0.7786854770156729
6650.530106021204,0.9809770729287196
6651.930386077216,0.7707257408245916
6653.330666133226,0.8511571984451112
6654.730946189238,0.7248012198423203
6656.131226245249,0.7964460806937094
6657.53150630126,0.7398199590534795
6658.931786357271,0.8092457129790144
6660.3320664132825,0.6822196298979907
6661.7323464692945,0.6404098609417122
6663.132626525305,0.6758980256502891
6664.532906581317,0.5753439704763437
6665.933186637328,0.6616510742940785
6667.333466693339,0.63813315503248
6668.73374674935,0.6262758387968588
6670.134026805361,0.5545435268796545
6671.534306861373,0.6835240501078856
6672.934586917383,0.5383290232277878
6674.334866973395,0.4705879746183556
6675.735147029406,0.5151900094739909
6677.135427085417,0.4588957726730045
6678.535707141428,0.530697457796278
6679.935987197439,0.4056607748477927
6681.336267253451,0.49620174955182295
6682.7365473094615,0.47751065750345656
6684.136827365473,0.5135057680682621
6685.5371074214845,0.4393924435518656
6686.937387477496,0.5650068357867837
6688.337667533508,0.3852488130898
6689.737947589518,0.3892465644821389
6691.13822764553,0.48569024320955156
6692.53850770154,0.4406756854175174
6693.938787757552,0.4517662135143833
6695.339067813563,0.5328315825837376
6696.739347869574,0.46681210383550187
6698.139627925586,0.2876417167402439
6699.539907981596,0.3257559594089907
6700.940188037608,0.39543307383901993
6702.340468093618,0.41265452841102024
6703.74074814963,0.28911046088313314
6705.141028205641,0.2609881938361521
6706.541308261652,0.40157455208272935
6707.941588317664,0.22614848779613433
6709.3418683736745,0.3778555100173123
6710.7421484296865,0.2848981045052268
6712.142428485697,0.34414385214154164
6713.542708541709,0.2543966233913904
6714.94298859772,0.34469488625780487
6716.343268653731,0.3262265427796071
6717.743548709743,0.2764406647977495
6719.143828765753,0.35694009373462987
6720.544108821765,0.32316114566801024
6721.944388877776,0.1700442246234431
6723.344668933787,0.3159739992890703
6724.744948989798,0.29614411545496244
6726.145229045809,0.3218570423787114
6727.545509101821,0.23817752706833992
6728.945789157831,0.3422658147132017
6730.346069213843,0.3900714972747525
6731.746349269854,0.243830056074542
6733.146629325865,0.35462210317318305
6734.5469093818765,0.33559490501945033
6735.947189437888,0.3145767254285169
6737.3474694939,0.2948682155579475
6738.74774954991,0.36000132544740426
6740.148029605922,0.2809879720006092
6741.548309661933,0.2352207725031549
6742.948589717944,0.31101469566974715
6744.348869773955,0.27566659369450874
6745.749149829966,0.35306106403250637
6747.149429885978,0.21964428719263412
6748.549709941988,0.2583063304633031
6749.949989998,0.30117749637689795
6751.350270054011,0.2698891367757199
6752.750550110022,0.3920776988569852
6754.150830166033,0.2797054375989194
6755.551110222044,0.354456220129953
6756.951390278056,0.21975695128312786
6758.3516703340665,0.273943448215937
6759.7519503900785,0.25308608688181883
6761.15223044609,0.21153744792657875
6762.552510502101,0.2528003154830803
6763.952790558112,0.24193299628927878
6765.353070614123,0.42106205904608934
6766.753350670135,0.32600287360371544
6768.153630726145,0.27880979257731414
6769.553910782157,0.18250174567611627
6770.954190838168,0.24646511038684338
6772.354470894179,0.2263371476247148
6773.75475095019,0.18146057243254463
6775.155031006201,0.19779245506938437
6776.555311062213,0.23967558846933865
6777.955591118223,0.28148571984421794
6779.355871174235,0.23243124331380155
6780.756151230246,0.2324521107857878
6782.156431286257,0.2647719770757257
6783.5567113422685,0.2625138269318453
6784.95699139828,0.2651424937311625
6786.357271454292,0.2768018011145417
6787.757551510302,0.2354917901089275
6789.157831566314,0.3088359705537156
6790.558111622325,0.23445624172247878
6791.958391678336,0.3294114269321018
6793.358671734347,0.17740120341061882
6794.758951790358,0.20811615154333984
6796.15923184637,0.35124833056495436
6797.55951190238,0.3393525886115667
6798.959791958392,0.13594037250682353
6800.360072014403,0.3084425645837972
6801.760352070414,0.3296153982756458
6803.160632126425,0.3334222903493727
6804.560912182436,0.3016394287904642
6805.961192238448,0.27796399422725465
6807.3614722944585,0.1864417088046381
6808.7617523504705,0.30811274354063817
6810.162032406482,0.27625577238404664
6811.562312462493,0.3222275209281371
6812.962592518504,0.23595657543500986
6814.362872574515,0.3114340362802872
6815.763152630527,0.2015725925596532
6817.163432686537,0.28347863089486264
6818.563712742549,0.2724597811757734
6819.96399279856,0.18996598769447667
6821.364272854571,0.2817651304026604
6822.764552910582,0.22146792361499074
6824.164832966593,0.2835172833503539
6825.565113022605,0.2270736874809404
6826.965393078615,0.3155341268012937
6828.365673134627,0.2683528806997653
6829.765953190638,0.28667022662331476
6831.166233246649,0.2687354604371487
6832.566513302661,0.2643696651821761
6833.966793358672,0.24554145267316305
6835.367073414684,0.30432567439690406
6836.767353470694,0.203061099271792
6838.167633526706,0.22905651575635327
6839.567913582717,0.17495209719928123
6840.968193638728,0.1711237003534048
6842.36847369474,0.27808601588593224
6843.76875375075,0.3505637330858892
6845.169033806762,0.2867063535097336
6846.569313862772,0.1822805077581759
6847.969593918784,0.23471626079812188
6849.369873974795,0.2917180277174657
6850.770154030806,0.2556913479470821
6852.170434086818,0.26809594922352326
6853.570714142828,0.19201262520623244
6854.97099419884,0.2776212979722663
6856.3712742548505,0.2825351000384687
6857.7715543108625,0.3092256658730206
6859.171834366874,0.16120973486231732
6860.572114422885,0.3549651951646141
6861.972394478897,0.16635937349911706
6863.372674534907,0.33375944771974764
6864.772954590919,0.3676003642880118
6866.173234646929,0.1843461827929486
6867.573514702941,0.18214578613982868
6868.973794758952,0.219608006530774
6870.374074814963,0.3013022559797026
6871.774354870975,0.37123154958784516
6873.174634926985,0.33007364880365214
6874.574914982997,0.2863160841185069
6875.975195039008,0.33217083198922415
6877.375475095019,0.2870948873988051
6878.77575515103,0.27858823296612784
6880.176035207041,0.249606657519469
6881.576315263053,0.3031173010844732
6882.976595319064,0.28892295809193136
6884.3768753750755,0.22634842844035108
6885.777155431087,0.2836045052355232
6887.177435487098,0.16972800537066302
6888.577715543109,0.2683693031846982
6889.97799559912,0.2534749335136767
6891.378275655132,0.28573484089828083
6892.778555711142,0.22145911729051748
6894.178835767154,0.2034588313498801
6895.579115823165,0.355596397498766
6896.979395879176,0.28401815131773894
6898.379675935187,0.3180708739870629
6899.779955991198,0.3180176512289611
6901.18023604721,0.25627343452720325
6902.58051610322,0.185846091755059
6903.980796159232,0.2654249653916728
6905.381076215243,0.17907471489604185
6906.7813562712545,0.26042669474419305
6908.181636327266,0.23592020836458824
6909.581916383277,0.2866101540909525
6910.982196439289,0.22326436717245451
6912.382476495299,0.22364033955486215
6913.782756551311,0.24318289781821614
6915.183036607322,0.25408914829907986
6916.583316663333,0.20961249263453047
6917.983596719344,0.26740549862495244
6919.383876775355,0.2675669251345931
6920.784156831367,0.35283197770974234
6922.184436887377,0.2697057867230492
6923.584716943389,0.24682812158323905
6924.9849969994,0.19150510470336068
6926.385277055411,0.2914771403822037
6927.785557111422,0.26409488649531543
6929.185837167433,0.2523499763305691
6930.586117223445,0.23311981613588217
6931.986397279456,0.21096487674493586
6933.3866773354675,0.34882699522304195
6934.786957391479,0.2649386210582314
6936.18723744749,0.28227524262814385
6937.587517503501,0.30428174686692544
6938.987797559512,0.1431092453599248
6940.388077615524,0.2545331413258773
6941.788357671534,0.2826677414732742
6943.188637727546,0.3482678563581032
6944.588917783557,0.2824499284785862
6945.989197839568,0.2263318531956914
6947.389477895579,0.26258754579648186
6948.78975795159,0.23266634039471998
6950.190038007602,0.23321975668715594
6951.590318063612,0.26324777901696067
6952.990598119624,0.3047835307167752
6954.390878175635,0.22145290586630106
6955.7911582316465,0.16645007129395809
6957.191438287658,0.22892158251627728
6958.591718343669,0.3150027650913606
6959.991998399681,0.21640397989520194
6961.392278455691,0.2608548139284726
6962.792558511703,0.2394939709477822
6964.192838567714,0.3677410576454183
6965.593118623725,0.33383973155920055
6966.993398679736,0.1628882162759211
6968.393678735747,0.23372108459435975
6969.793958791759,0.18393537448911848
6971.194238847769,0.26410011454368837
6972.594518903781,0.3181806070312456
6973.994798959792,0.29359423961840664
6975.395079015803,0.2811309499365286
6976.795359071814,0.3445978896416886
6978.195639127825,0.21905190262942548
6979.595919183837,0.18716299091182903
6980.996199239848,0.2620504933095272
6982.3964792958595,0.2548127372419392
6983.796759351871,0.269819708556367
6985.197039407882,0.3252975054887659
6986.597319463894,0.29566348424692407
6987.997599519904,0.27741995313692375
6989.397879575916,0.2764887916820519
6990.798159631926,0.22687775449025688
6992.198439687938,0.2961644251387511
6993.598719743949,0.21522832538009273
6994.99899979996,0.23115799553955352
6996.399279855972,0.2725230608421164
6997.799559911982,0.27373092011196637
6999.199839967994,0.2972037142809774
7000.600120024004,0.2023291535858701
7002.000400080016,0.23518444173356756
7003.400680136027,0.3209519105383771
7004.8009601920385,0.32220478692571725
7006.20124024805,0.1493070521328452
7007.601520304061,0.30990207509750484
7009.001800360073,0.27333751332091866
7010.402080416083,0.18675370064849142
7011.802360472095,0.24802119430405872
7013.202640528106,0.23035141393121653
7014.602920584117,0.2186000806270426
7016.003200640129,0.26188484708978815
7017.403480696139,0.11400045112227682
7018.803760752151,0.29439271960640584
7020.204040808162,0.27002408400008987
7021.604320864173,0.32462334593814873
7023.004600920184,0.2702748110681154
7024.404880976195,0.20322331662289297
7025.805161032207,0.22144778479132626
7027.205441088217,0.2544776996158901
7028.605721144229,0.2819823095050477
7030.0060012002405,0.1929973353919858
7031.4062812562515,0.291893628787006
7032.806561312263,0.2322400319065715
7034.206841368274,0.1925081571389222
7035.607121424286,0.23971756902925379
7037.007401480296,0.24981138216193685
7038.407681536308,0.3044578619262999
7039.807961592319,0.2803473390696116
7041.20824164833,0.24857442177372693
7042.608521704341,0.3979402999593887
7044.008801760352,0.33706003588758876
7045.409081816364,0.2081002310956428
7046.809361872374,0.2576885155464025
7048.209641928386,0.3069416716255365
7049.609921984397,0.3109106309616679
7051.010202040408,0.32891079021588765
7052.410482096419,0.29876226157045244
7053.8107621524305,0.1766229564994572
7055.211042208442,0.27341635380995677
7056.611322264453,0.18404699669955277
7058.011602320465,0.22975701962253928
7059.411882376476,0.21629885146006725
7060.812162432487,0.13540765667899712
7062.212442488498,0.25881817919050876
7063.612722544509,0.17235948324677383
7065.013002600521,0.21124761415706161
7066.413282656531,0.23989324484627775
7067.813562712543,0.22078728653010804
7069.213842768554,0.3163498038129001
7070.614122824565,0.18511282395331374
7072.014402880576,0.25816928363540037
7073.414682936587,0.226297736375246
7074.814962992599,0.22599619601895105
7076.215243048609,0.20118240533941717
7077.615523104621,0.22756401433517223
7079.0158031606325,0.3220122357392443
7080.4160832166435,0.26823847413320495
7081.816363272655,0.19283632328967462
7083.216643328666,0.3153203321556619
7084.616923384678,0.12829115752881798
7086.017203440688,0.21140245149489104
7087.4174834967,0.30199991511123053
7088.817763552711,0.22743370543458225
7090.218043608722,0.3691243898742177
7091.618323664733,0.26405189134970414
7093.018603720744,0.19678854611794694
7094.418883776756,0.19947892812154175
7095.819163832766,0.25817704038460026
7097.219443888778,0.1926794445020274
7098.619723944789,0.24743676597896738
7100.0200040008,0.2975788155206454
7101.420284056811,0.29765010032397954
7102.8205641128225,0.27847135970489956
7104.2208441688335,0.26870428633881416
7105.6211242248455,0.2893167828437709
7107.021404280857,0.2602573890160025
7108.421684336868,0.2036138602833641
7109.821964392879,0.31491220143813115
7111.22224444889,0.23532601152998706
7112.622524504901,0.25544146594703915
7114.022804560913,0.2578772653068234
7115.423084616924,0.28615955601682685
7116.823364672935,0.24924871072780275
7118.223644728946,0.15161713802183718
7119.623924784957,0.3018851867220387
7121.024204840968,0.25599090828983295
7122.424484896979,0.12363115855832278
7123.824764952991,0.2946991153275268
7125.225045009002,0.2643954327114616
7126.625325065013,0.13632179249416976
7128.0256051210245,0.29410600292118044
7129.4258851770355,0.21108317493256676
7130.826165233047,0.23120432701844032
7132.226445289058,0.3191836154186387
7133.62672534507,0.2882547259924238
7135.027005401081,0.2729792596908889
7136.427285457092,0.26326021564303304
7137.827565513103,0.38899743155257194
7139.227845569114,0.14600485405736746
7140.628125625125,0.22640889987177298
7142.028405681136,0.2803671134378569
7143.428685737148,0.3049646784845039
7144.828965793159,0.18540336494897142
7146.22924584917,0.2894836861720403
7147.629525905181,0.3610261710299947
7149.029805961192,0.25889583628721075
7150.430086017203,0.1737627586643573
7151.8303660732145,0.1550404976010239
7153.230646129226,0.24775040183224453
7154.6309261852375,0.1505035736708718
7156.031206241249,0.19432112572203356
7157.43148629726,0.3298374173089748
7158.831766353271,0.22276762757326904
7160.232046409282,0.23066387142706293
7161.632326465293,0.26556753526364385
7163.032606521305,0.1917598316574336
7164.432886577316,0.18853419392592707
7165.833166633327,0.20209523112344335
7167.233446689338,0.34708693239738375
7168.633726745349,0.2164272710524532
7170.03400680136,0.21348754324308172
7171.434286857371,0.2077943137428613
7172.834566913383,0.2239543495841816
7174.234846969394,0.24941215928583438
7175.635127025405,0.24960391833866738
7177.035407081416,0.23580168111663508
7178.4356871374275,0.2395168154122353
7179.835967193439,0.29407026802973446
7181.23624724945,0.2907275899986179
7182.636527305462,0.23769040070692676
7184.036807361473,0.25809932243196926
7185.437087417484,0.16892711630659185
7186.837367473495,0.29897194011509437
7188.237647529506,0.17972016451177777
7189.637927585517,0.24146214431364055
7191.038207641529,0.2300964069691612
7192.43848769754,0.2101685200224805
7193.838767753551,0.19354612785942316
7195.239047809562,0.2510966795335683
7196.639327865573,0.21485346101415026
7198.039607921584,0.28300875036413525
7199.439887977595,0.25570037427964626
7200.840168033607,0.20111708796651237
7202.240448089618,0.2434330022973379
7203.6407281456295,0.27280825081180715
7205.041008201641,0.19593321998956867
7206.441288257652,0.1822035067392124
7207.841568313663,0.21487709559554038
7209.241848369674,0.21651137985538976
7210.642128425686,0.3086105782575911
7212.042408481697,0.17186443456424091
7213.442688537708,0.11724753839122343
7214.842968593719,0.18948659435579976
7216.24324864973,0.2429471689858442
7217.643528705741,0.21031792615631192
7219.043808761752,0.22585342748536957
7220.444088817764,0.2042021614369396
7221.844368873775,0.2028965787520777
7223.244648929786,0.24414184060210234
7224.644928985797,0.2517510482897795
7226.045209041808,0.27974902944854413
7227.4454890978195,0.2192447771102089
7228.845769153831,0.2555292164943662
7230.246049209843,0.20284246121319693
7231.646329265854,0.29729311281309745
7233.046609321865,0.3595032715231137
7234.446889377876,0.20839749271269295
7235.847169433887,0.20452410016782102
7237.247449489898,0.19534996294177664
7238.647729545909,0.09860519192553807
7240.048009601921,0.23532151268643173
7241.448289657932,0.3134380716527911
7242.848569713943,0.3083902110693405
7244.248849769954,0.23192954253708764
7245.649129825965,0.18807974706430525
7247.049409881976,0.246888772206147
7248.449689937987,0.2093879823818312
7249.849969993999,0.15038027657850073
7251.25025005001,0.2994417746300305
7252.6505301060215,0.290864280299958
7254.050810162033,0.23511645334937503
7255.451090218044,0.22627130602698672
7256.851370274055,0.2681545800756583
7258.251650330066,0.28026191010035145
7259.651930386078,0.17890094005657325
7261.052210442089,0.28195428264305017
7262.4524904981,0.2435236718755266
7263.852770554111,0.23521656919009187
7265.253050610122,0.17843774608663002
7266.653330666133,0.1393310642803406
7268.053610722145,0.10808608444758502
7269.453890778156,0.2571899062933077
7270.854170834167,0.25096497401170853
7272.254450890178,0.33457210355608685
7273.654730946189,0.24235539260762312
7275.0550110022,0.20737427238521874
7276.4552910582115,0.21750490075971146
7277.8555711142235,0.26454740347170397
7279.255851170235,0.3257851549501361
7280.656131226246,0.09687801560706027
7282.056411282257,0.25977111068418324
7283.456691338268,0.21835082401077538
7284.856971394279,0.12209171605697862
7286.25725145029,0.2582974190646691
7287.657531506302,0.2639639214963996
7289.057811562313,0.30883573538539777
7290.458091618324,0.3063072328903349
7291.858371674335,0.17334520194762545
7293.258651730346,0.27753408744405567
7294.658931786357,0.2015446272457144
7296.059211842368,0.33230560651690183
7297.45949189838,0.24428639251829604
7298.859771954391,0.2286109694956029
7300.260052010402,0.16165299027998886
7301.6603320664135,0.13886309874760028
7303.060612122425,0.2148686586264392
7304.460892178436,0.1954916213211271
7305.861172234447,0.1836618055746845
7307.261452290459,0.1520154172668859
7308.66173234647,0.24711671263943155
7310.062012402481,0.25401669566650575
7311.462292458492,0.2066583501677234
7312.862572514503,0.3294420420565413
7314.262852570514,0.2839800411881699
7315.663132626525,0.23900491853833822
7317.063412682537,0.19359817859871337
7318.463692738548,0.2724185782807295
7319.863972794559,0.2856404732659545
7321.26425285057,0.20101351334996145
7322.664532906581,0.2846424544539321
7324.064812962592,0.2102080273997814
7325.4650930186035,0.2808802480873084
7326.8653730746155,0.2505307412288857
7328.265653130627,0.2581769968455207
7329.665933186638,0.2288784135256004
7331.066213242649,0.10430641051565062
7332.46649329866,0.1974665090583815
7333.866773354671,0.20727094486413652
7335.267053410682,0.28695222848639956
7336.667333466694,0.2441309500607994
7338.067613522705,0.3599888150433712
7339.467893578716,0.2766635239609817
7340.868173634727,0.272519805020407
7342.268453690738,0.22974231915309135
7343.668733746749,0.2545305165604267
7345.069013802761,0.13417284640665122
7346.469293858772,0.2660915598155258
7347.869573914783,0.14158423775662052
7349.269853970794,0.2977114068715338
7350.6701340268055,0.15813735535779977
7352.070414082817,0.21658912925778145
7353.470694138828,0.32000865970285236
7354.87097419484,0.1619733419696673
7356.271254250851,0.2608219860848873
7357.671534306862,0.3457666036627798
7359.071814362873,0.20033049705240352
7360.472094418884,0.2517684449513325
7361.872374474895,0.2729999088316115
7363.272654530906,0.2544205078047616
7364.672934586918,0.18431426936950562
7366.073214642929,0.19188132505263844
7367.47349469894,0.11703294380870656
7368.873774754951,0.13707732517462887
7370.274054810962,0.12382154026136868
7371.674334866973,0.24950054872105087
7373.074614922984,0.238803989485994
7374.474894978996,0.3103414743859477
7375.8751750350075,0.28809861491724337
7377.275455091019,0.17617597148615127
7378.67573514703,0.31577912203714237
7380.076015203041,0.3475710038054403
7381.476295259052,0.2658976187728848
7382.876575315063,0.14134973899878783
7384.276855371075,0.3156680601688604
7385.677135427086,0.21656299697480624
7387.077415483097,0.1387103289855574
7388.477695539108,0.2939140719377223
7389.877975595119,0.18028872616688063
7391.27825565113,0.15714636410377125
7392.678535707141,0.11745166351907435
7394.078815763153,0.29253798671044834
7395.479095819164,0.3363056097695691
7396.879375875175,0.25711808593513014
7398.279655931186,0.30972173482375953
7399.6799359871975,0.2792726476565253
7401.080216043209,0.26413875914309115
7402.48049609922,0.15584637234508253
7403.880776155232,0.270693179026691
7405.281056211243,0.2727677049072975
7406.681336267254,0.19277758233373274
7408.081616323265,0.24882750063858092
7409.481896379276,0.2737518154767129
7410.882176435287,0.197636642880559
7412.282456491298,0.21458223744219612
7413.68273654731,0.1140886333730613
7415.083016603321,0.2484567155996965
7416.483296659332,0.22477304388951155
7417.883576715343,0.32366477921495346
7419.283856771354,0.10292184181780466
7420.684136827365,0.2403312233688057
7422.084416883377,0.14388565433589362
7423.484696939388,0.2321950232015209
7424.8849769953995,0.2623225353591178
7426.285257051411,0.31470658250908556
7427.685537107422,0.14975500286070453
7429.085817163433,0.2783315439809152
7430.486097219444,0.3970409573806009
7431.886377275456,0.19327356242158336
7433.286657331467,0.26570776231251225
7434.686937387478,0.20690093077888147
7436.087217443489,0.2563856059418962
7437.4874974995,0.17181478483546586
7438.887777555511,0.21666231698336297
7440.288057611522,0.21177658310425626
7441.688337667534,0.24883073518911608
7443.088617723545,0.19838425817669555
7444.488897779556,0.21618290647204516
7445.889177835567,0.2314722910933035
7447.289457891578,0.3060400247791101
7448.6897379475895,0.213133382390238
7450.090018003601,0.24445138643190267
7451.4902980596125,0.10438121789580357
7452.890578115624,0.2954575610290858
7454.290858171635,0.2450420875477227
7455.691138227646,0.2964950434460066
7457.091418283657,0.10866143214337605
7458.491698339668,0.09628508112670302
7459.891978395679,0.23409507928891124
7461.292258451691,0.22676345798469982
7462.692538507702,0.24816592649922406
7464.092818563713,0.2479645926978564
7465.493098619724,0.297780394826559
7466.893378675735,0.1816264987714278
7468.293658731746,0.16440235131362907
7469.693938787757,0.2870659748229543
7471.094218843769,0.260062649682718
7472.49449889978,0.23627023540985798
7473.8947789557915,0.25101485319614
7475.295059011803,0.2965801180620411
7476.695339067814,0.28054946006287806
7478.095619123825,0.196377206868967
7479.495899179836,0.29673944320430296
7480.896179235848,0.21314857177089558
7482.296459291859,0.3435849063915823
7483.69673934787,0.2774323294375131
7485.097019403881,0.19695173367610028
7486.497299459892,0.19503138722320806
7487.897579515903,0.19874210765203146
7489.297859571914,0.21678559043685608
7490.698139627926,0.20635806608555063
7492.098419683937,0.2230976634150403
7493.498699739948,0.16145977702485342
7494.898979795959,0.18837902501079354
7496.29925985197,0.32143060350016045
7497.6995399079815,0.24884913528470043
7499.0998199639935,0.33603704402866885
7500.5001000200045,0.24523439650417628
7501.900380076016,0.2826531862065048
7503.300660132027,0.15381524175425793
7504.700940188038,0.20484681867432147
7506.101220244049,0.19900403652465554
7507.50150030006,0.18961576715418543
7508.901780356072,0.18511358051019933
7510.302060412083,0.22291689459185832
7511.702340468094,0.24179184909872656
7513.102620524105,0.1574870642246634
7514.502900580116,0.26405596334656944
7515.903180636127,0.2471037002236676
7517.303460692138,0.3230856069512494
7518.70374074815,0.23490911442082757
7520.104020804161,0.1704435882392445
7521.504300860172,0.06889995189177278
7522.9045809161835,0.2330089355675971
7524.304860972195,0.1509155136222752
7525.705141028206,0.23901735191760295
7527.105421084217,0.09906471375867826
7528.505701140229,0.20082244530853233
7529.90598119624,0.13565061824158775
7531.306261252251,0.19152027461552543
7532.706541308262,0.22003359109071974
7534.106821364273,0.28628724147895024
7535.507101420284,0.11767673035104347
7536.907381476295,0.18882772700891745
7538.307661532307,0.12042470972651209
7539.707941588318,0.22514804343752712
7541.108221644329,0.1452913267625946
7542.50850170034,0.07169645194454827
7543.908781756351,0.15265286375398657
7545.309061812362,0.1895479253477152
7546.7093418683735,0.12642155194528865
7548.1096219243855,0.18610490231418036
7549.5099019803965,0.14442519864543477
7550.910182036408,0.0358124683868391
7552.310462092419,0.07516923306854259
7553.71074214843,-0.00970180224152295
7555.111022204441,0.10451902045133993
7556.511302260452,0.06431233673070955
7557.911582316464,0.0748774419079059
7559.311862372475,0.04305084763884898
7560.712142428486,0.09337090952919816
7562.112422484497,-0.06413322672096919
7563.512702540508,-0.0019254874426992419
7564.912982596519,-0.07856666766340772
7566.313262652531,-0.1387124830656633
7567.713542708542,-0.062234543052215846
7569.113822764553,0.17408027207426088
7570.514102820564,0.010454896929024793
7571.9143828765755,-0.007424638268250239
7573.3146629325865,0.03946737483216689
7574.714942988598,0.0026337090213585657
7576.11522304461,-0.1477796880964221
7577.515503100621,-0.05991820040648563
7578.915783156632,-0.11792980586931195
7580.316063212643,-0.14749996290793377
7581.716343268654,-0.13052929058349394
7583.116623324665,-0.13831295868352
7584.516903380676,-0.1793013187736227
7585.917183436688,-0.10028743634802659
7587.317463492699,-0.15099748437906707
7588.71774354871,-0.22346180237060723
7590.118023604721,-0.15201446237057414
7591.518303660732,-0.005160552362264759
7592.918583716743,-0.1259555352155796
7594.318863772754,-0.05479117715659898
7595.719143828766,-0.2604518485670628
7597.1194238847775,-0.11348309768664244
7598.5197039407885,-0.08471380907718751
7599.9199839968,-0.07917448397613058
7601.320264052811,-0.12961008220854614
7602.720544108822,-0.23948204926440356
7604.120824164833,-0.18535777448319574
7605.521104220845,-0.10332506087360488
7606.921384276856,-0.154595353411324
7608.321664332867,-0.17708221294087576
7609.721944388878,-0.16934154819168545
7611.122224444889,-0.1602338566312652
7612.5225045009,-0.1659364896120291
7613.922784556911,-0.16703976097573323
7615.323064612923,-0.0694806065848278
7616.723344668934,-0.07205561809004835
7618.123624724945,-0.06286630906604412
7619.523904780956,-0.0521541214690861
7620.9241848369675,-0.04015063174979688
7622.3244648929785,-0.031541623381331596
7623.72474494899,-0.0624310396979067
7625.125025005002,-0.10515995093394329
7626.525305061013,-0.06578113262181096
7627.925585117024,-0.034380879911948936
7629.325865173035,-0.06103089351604904
7630.726145229046,-0.03978119664473331
7632.126425285057,0.04542399805013295
7633.526705341068,-0.0631943690875181
7634.92698539708,-0.08070925842635185
7636.327265453091,-0.04375354234395834
7637.727545509102,-0.05012467046214222
7639.127825565113,-0.0990595995817587
7640.528105621124,0.13696983777899227
7641.928385677135,0.02501019768518392
7643.328665733147,0.18191578073842135
7644.728945789158,0.15394014154550226
7646.1292258451695,0.06389124235356153
7647.5295059011805,-0.018747484800638717
7648.929785957192,0.06518178450448009
7650.330066013203,0.16662046707647377
7651.730346069214,0.12018177484629128
7653.130626125226,0.10219511076494157
7654.530906181237,0.20863994662691132
7655.931186237248,-0.05086325889931244
7657.331466293259,0.0655140164253349
7658.73174634927,0.2283489621256914
7660.132026405281,0.19394614266336316
7661.532306461292,0.16770189238644845
7662.932586517304,0.26008375417139634
7664.332866573315,0.2252543674094424
7665.733146629326,0.21106583478187943
7667.133426685337,0.07299077858167449
7668.533706741348,0.2557257227575354
7669.9339867973595,0.1524018608004054
7671.3342668533705,0.22021262905787095
7672.7345469093825,0.1624692604830553
7674.134826965394,0.2645953194313765
7675.535107021405,0.18238217577733654
7676.935387077416,0.21438314544903941
7678.335667133427,0.17091972620047957
7679.735947189438,0.08630488738203253
7681.136227245449,0.19626073909570105
7682.536507301461,0.31635512342915556
7683.936787357472,0.1598196298941439
7685.337067413483,0.22490624935364967
7686.737347469494,0.14450476214137975
7688.137627525505,0.1936623881126416
7689.537907581516,0.2488666793446557
7690.938187637527,0.20953942056231362
