Wavelength (Angstroms),Flux
6250.550110022004,0.4701390081292773
6251.650330066013,0.4314364671363148
6252.750550110022,0.41154691365776547
6253.850770154031,0.4014798209111922
6254.95099019804,0.39196018044962866
6256.051210242049,0.39287637931903824
6257.151430286057,0.4469320347063931
6258.251650330066,0.4217398721391763
6259.351870374075,0.4506174650517524
6260.452090418084,0.43537650596349403
6261.5523104620925,0.41511799061952726
6262.6525305061,0.43040491215062454
6263.752750550109,0.3944889463738807
6264.852970594118,0.46894220015958993
6265.953190638127,0.44483949560705166
6267.053410682136,0.4734093539342463
6268.153630726145,0.39254082704565124
6269.253850770154,0.418313800243977
6270.354070814163,0.4217980688908145
6271.454290858172,0.4129385374532024
6272.5545109021805,0.44227719324385234
6273.654730946189,0.47689020010078575
6274.754950990198,0.4268568375420778
6275.855171034207,0.45070920811102816
6276.955391078216,0.40532155518081886
6278.055611122225,0.4253880010945824
6279.155831166233,0.36341175934607584
6280.256051210242,0.47260621806310776
6281.356271254251,0.42422858722802886
6282.45649129826,0.39724991094377304
6283.5567113422685,0.46898724694207133
6284.6569313862765,0.4294127150004281
6285.757151430285,0.41403402251012933
6286.857371474294,0.43738883214457863
6287.957591518303,0.46244519756686897
6289.057811562312,0.48445317071348026
6290.158031606321,0.407698241243377
6291.25825165033,0.39042873673032186
6292.358471694339,0.42450338498248924
6293.458691738348,0.41139872021694585
6294.5589117823565,0.44579624156327446
6295.659131826365,0.42748796756628216
6296.759351870374,0.4147725107627065
6297.859571914383,0.4316590059279088
6298.959791958392,0.4063109471961146
6300.060012002401,0.4036141808116658
6301.160232046409,0.40589701410472034
6302.260452090418,0.3522813493405548
6303.360672134427,0.45446073312134594
6304.460892178436,0.3732107834888871
6305.5611122224445,0.4001205406405626
6306.6613322664525,0.44525453361811407
6307.761552310461,0.41324599300999204
6308.86177235447,0.4091379690689904
6309.961992398479,0.44817171025345826
6311.062212442488,0.43042733773125025
6312.162432486497,0.4089431526019754
6313.262652530506,0.4022569191892953
6314.362872574515,0.432577234099287
6315.463092618524,0.4224690783886707
6316.563312662533,0.4088722664698262
6317.663532706541,0.4691175341727694
6318.76375275055,0.4276265495889935
6319.863972794559,0.4114089955980526
6320.964192838568,0.4269279465443264
6322.064412882576,0.4102382816760398
6323.164632926585,0.3837322991746034
6324.264852970594,0.497471408544248
6325.365073014603,0.3746518059658368
6326.465293058612,0.48271718916592105
6327.56551310262,0.4078072610882081
6328.665733146629,0.4104599061827859
6329.765953190637,0.44018277809426487
6330.866173234646,0.44699263725775945
6331.966393278655,0.44475370613170273
6333.066613322664,0.3620448930848051
6334.166833366673,0.43570544534033373
6335.267053410682,0.3919821430065025
6336.367273454691,0.40239524139222205
6337.4674934987,0.3774453909847978
6338.567713542709,0.46143842087492487
6339.6679335867175,0.4248723014138996
6340.768153630726,0.42682884346218125
6341.868373674735,0.41242261070230063
6342.968593718744,0.4178384089398023
6344.068813762752,0.4204567961369911
6345.169033806761,0.4205320366642861
6346.26925385077,0.4011285295804022
6347.369473894779,0.41516865412884224
6348.469693938788,0.4473716842155009
6349.569913982796,0.35763933702628936
6350.670134026805,0.3731680599587247
6351.7703540708135,0.3881839267653861
6352.870574114822,0.4307027815054531
6353.970794158831,0.4326006099958262
6355.07101420284,0.43720382752138276
6356.171234246849,0.39393903976859607
6357.271454290858,0.40482306534641477
6358.371674334867,0.4237556068821817
6359.471894378876,0.3904474307062753
6360.572114422885,0.4295526968811185
6361.6723344668935,0.41554903150727446
6362.772554510902,0.40671179912960836
6363.872774554911,0.42497009209595676
6364.97299459892,0.4563358653670936
6366.073214642928,0.42272832482938943
6367.173434686937,0.43479210203911506
6368.273654730946,0.4199336622700857
6369.373874774955,0.4382845435843925
6370.474094818964,0.47476640945701243
6371.574314862972,0.4160055787736161
6372.674534906981,0.4081337544024688
6373.7747549509895,0.4068559914020768
6374.874974994998,0.4000417012767169
6375.975195039007,0.415770322380243
6377.075415083016,0.42308304234324623
6378.175635127025,0.4339002771006745
6379.275855171034,0.4247601841123919
6380.376075215043,0.3877151386573972
6381.476295259052,0.42530463572426164
6382.576515303061,0.3801133654914896
6383.67673534707,0.43161058532119495
6384.776955391078,0.49821877972954
6385.877175435087,0.4349091020095803
6386.977395479096,0.4007141367957635
6388.077615523104,0.4192318962892395
6389.177835567113,0.43519234723267425
6390.278055611122,0.4406533715388582
6391.378275655131,0.40312306838366824
6392.47849569914,0.4567947334130934
6393.578715743148,0.40161060417580474
6394.678935787157,0.4091361873088794
6395.779155831166,0.4614967850099002
6396.879375875174,0.4065056757708085
6397.979595919183,0.403174338062988
6399.079815963192,0.47036364361921934
6400.180036007201,0.4462315365573866
6401.28025605121,0.381911049146543
6402.380476095219,0.36867587050711764
6403.480696139228,0.4047878118679381
6404.580916183237,0.4248447296864667
6405.681136227246,0.4272590658548251
6406.7813562712545,0.46695287833503607
6407.881576315263,0.4556124876217537
6408.981796359272,0.4480246301666981
6410.08201640328,0.3907024165181456
6411.182236447289,0.4063020756315031
6412.282456491298,0.39446308655245044
6413.382676535307,0.4421452264106975
6414.482896579316,0.4519232533696815
6415.583116623324,0.4075735301974013
6416.683336667333,0.40837222338991225
6417.783556711342,0.4005304180009004
6418.8837767553505,0.3987937548695782
6419.983996799359,0.4230970219977526
6421.084216843368,0.447028631461009
6422.184436887377,0.42403988515743624
6423.284656931386,0.3652217292186988
6424.384876975395,0.4153592912835752
6425.485097019404,0.3900997946539635
6426.585317063413,0.39358253674179056
6427.685537107422,0.4338943474131643
6428.7857571514305,0.4137311795876238
6429.885977195439,0.3551392285487519
6430.986197239448,0.39338428207291715
6432.086417283456,0.4448213001704627
6433.186637327465,0.4927895242768909
6434.286857371474,0.4396901863466545
6435.387077415483,0.3809740950921066
6436.487297459492,0.421230604825368
6437.5875175035,0.3410751985017664
6438.687737547509,0.3721097263340275
6439.787957591518,0.3965508992196657
6440.8881776355265,0.4284503541168383
6441.988397679535,0.4193811329540216
6443.088617723544,0.3980511746066372
6444.188837767553,0.4194037156435791
6445.289057811562,0.41350095774324036
6446.389277855571,0.4011937908847632
6447.48949789958,0.46119317429999257
6448.589717943589,0.38842533842878835
6449.689937987598,0.3687866447529172
6450.790158031607,0.42157831535768614
6451.890378075615,0.42987318454178175
6452.990598119624,0.405742605895513
6454.090818163632,0.42782614815902936
6455.191038207641,0.36109501305710995
6456.29125825165,0.3647560693686733
6457.391478295659,0.4093964628630629
6458.491698339668,0.42805481027944287
6459.591918383676,0.44290971740343693
6460.692138427685,0.40627886720716755
6461.792358471694,0.4709868639770279
6462.892578515703,0.3997092794932533
6463.992798559711,0.36096518290030233
6465.09301860372,0.4599607123543821
6466.193238647729,0.5018145194494331
6467.293458691738,0.3885254249769569
6468.393678735747,0.47054631545939446
6469.493898779756,0.3488324217082884
6470.594118823765,0.4693361225413204
6471.694338867774,0.379760015337063
6472.794558911783,0.44680775305617215
6473.8947789557915,0.40897857427043627
6474.9949989998,0.3961826271537869
6476.095219043808,0.45369398280366974
6477.195439087817,0.42302987242758655
6478.295659131826,0.4198165187268927
6479.395879175835,0.41659675825639997
6480.496099219844,0.43810125345731254
6481.596319263852,0.40705567981249346
6482.696539307861,0.3747312889934875
6483.79675935187,0.3973904289836476
6484.896979395879,0.4408256812952531
6485.9971994398875,0.39454635004330774
6487.097419483896,0.4031654362991045
6488.197639527905,0.40692459337320813
6489.297859571914,0.47765537053605545
6490.398079615923,0.4241676855450836
6491.498299659932,0.4145739748721181
6492.598519703941,0.42535013383930753
6493.69873974795,0.37797178900936157
6494.798959791959,0.4003186524103124
6495.8991798359675,0.44092662336213345
6496.999399879976,0.4013766626750979
6498.099619923984,0.3762559779362183
6499.199839967993,0.3462607373562807
6500.300060012002,0.3947316507353032
6501.400280056011,0.3992030216799728
6502.50050010002,0.41965279122331944
6503.600720144028,0.40847880274960463
6504.700940188037,0.38887444921379605
6505.801160232046,0.41784394212411585
6506.901380276055,0.4101369512233786
6508.0016003200635,0.44775223456168073
6509.101820364072,0.45387853439781045
6510.202040408081,0.36188990531902665
6511.30226045209,0.420176141614747
6512.402480496099,0.42387895368659295
6513.502700540108,0.3981890639043168
6514.602920584117,0.4001599028829589
6515.703140628126,0.41697819704518296
6516.803360672135,0.3985766192977375
6517.903580716144,0.3395426848350488
6519.003800760152,0.3613400719897014
6520.10402080416,0.3946820808289203
6521.204240848169,0.387560347794285
6522.304460892178,0.4544710299441412
6523.404680936187,0.3956924734715993
6524.504900980196,0.39410986919171054
6525.605121024204,0.4319660440395343
6526.705341068213,0.3934810760793192
6527.805561112222,0.4229104850910351
6528.905781156231,0.3706497826860619
6530.00600120024,0.4262048379043812
6531.106221244248,0.4077528551375153
6532.206441288257,0.45790900113637784
6533.306661332266,0.38812219314521423
6534.406881376275,0.38740907604377617
6535.507101420284,0.4060466855658156
6536.607321464293,0.3738605644550837
6537.707541508302,0.4201486694999059
6538.807761552311,0.42463839062025494
6539.90798159632,0.3812086834665462
6541.0082016403285,0.32659958026753955
6542.1084216843365,0.3980441341591235
6543.208641728345,0.3853609082975905
6544.308861772354,0.44094729304454566
6545.409081816363,0.39683763395035926
6546.509301860372,0.3830650443072229
6547.60952190438,0.39060880761964845
6548.709741948389,0.40883261919766595
6549.809961992398,0.3615831368555038
6550.910182036407,0.3552383371639971
6552.010402080416,0.3133217718008888
6553.1106221244245,0.38559041326486826
6554.210842168433,0.44506849440581037
6555.311062212442,0.3416278892755519
6556.411282256451,0.4052714535162593
6557.51150230046,0.39439881837808494
6558.611722344469,0.3744876837952156
6559.711942388478,0.4065196166187045
6560.812162432487,0.4093291382884608
6561.912382476496,0.4717661504834401
6563.0126025205045,0.396902813015356
6564.1128225645125,0.4533225014114643
6565.213042608521,0.37523313519131457
6566.31326265253,0.46643564983429014
6567.413482696539,0.34733928335739606
6568.513702740548,0.3885398823324578
6569.613922784556,0.430908619674325
6570.714142828565,0.396529921129814
6571.814362872574,0.40287755743122855
6572.914582916583,0.4083336616227772
6574.014802960592,0.3796580484507161
6575.1150230046005,0.3835553260878471
6576.215243048609,0.3741565070053516
6577.315463092618,0.4428534524572538
6578.415683136627,0.3894898024994527
6579.515903180636,0.3317038858243801
6580.616123224645,0.43849440442284565
6581.716343268654,0.3832799583356754
6582.816563312663,0.4158078311435338
6583.916783356672,0.3489207336117818
6585.017003400681,0.4035173344683796
6586.1172234446885,0.38580212598385166
6587.217443488697,0.40365218818191057
6588.317663532706,0.42805210967435836
6589.417883576715,0.4012171582440906
6590.518103620724,0.4095985816168827
6591.618323664732,0.3964419074809329
6592.718543708741,0.3875138869192178
6593.81876375275,0.3635856478576039
6594.918983796759,0.3886463810337098
6596.019203840768,0.36146803192311655
6597.119423884777,0.3716361184807846
6598.219643928785,0.3710489860447563
6599.319863972794,0.42844177374876896
6600.420084016803,0.3962543809993077
6601.520304060812,0.3994912479665325
6602.620524104821,0.40995261136097505
6603.72074414883,0.42139195101138266
6604.820964192839,0.3873944835461328
6605.921184236848,0.4368325312788335
6607.021404280857,0.37383254546114464
6608.121624324865,0.3819796863615295
6609.2218443688735,0.40804705995387675
6610.322064412882,0.3819289483675554
6611.422284456891,0.4026688022635592
6612.5225045009,0.42330259781017837
6613.622724544908,0.38181128969768174
6614.722944588917,0.3971549714855197
6615.823164632926,0.385687497288789
6616.923384676935,0.3480931648817364
6618.023604720944,0.41918671801250174
6619.123824764953,0.4178527514468799
6620.2240448089615,0.35417623839511314
6621.32426485297,0.4362032942133916
6622.424484896979,0.3696200202216779
6623.524704940988,0.3797913158111796
6624.624924984997,0.37969205005029866
6625.725145029006,0.46006576361669776
6626.825365073015,0.3913661369075628
6627.925585117024,0.3796093976438238
6629.025805161033,0.440018380210489
6630.126025205041,0.39447519831305233
6631.2262452490495,0.3953535258503088
6632.326465293058,0.4248353849559935
6633.426685337067,0.40767004875269836
6634.526905381076,0.36744325271212713
6635.627125425084,0.46931980186843225
6636.727345469093,0.3975214965621332
6637.827565513102,0.3740549908204048
6638.927785557111,0.3957478856947182
6640.02800560112,0.41873316065392463
6641.128225645129,0.3913496153995575
6642.2284456891375,0.35100216661422495
6643.328665733146,0.40428505391817837
6644.428885777155,0.3812054747486076
6645.529105821164,0.3853962751181915
6646.629325865173,0.37668958817751896
6647.729545909182,0.41981741802264505
6648.829765953191,0.3831756794169321
6649.9299859972,0.3555135984286166
6651.030206041209,0.37601269077637606
6652.130426085217,0.3864483126359323
6653.2306461292255,0.34226482650650203
6654.330866173234,0.37823289847503855
6655.431086217243,0.34740085481909333
6656.531306261252,0.3405391737524543
6657.63152630526,0.40752312610554153
6658.731746349269,0.3901210866807868
6659.831966393278,0.35656893157881164
6660.932186437287,0.4104827618520684
6662.032406481296,0.38143679624998755
6663.132626525305,0.3967580647267961
6664.232846569314,0.4201977622947049
6665.333066613322,0.37270353451647065
6666.433286657331,0.3598517067299083
6667.53350670134,0.4029514047723932
6668.633726745349,0.37938768932087186
6669.733946789358,0.3900646194543895
6670.834166833367,0.42342621736788055
6671.934386877376,0.42800190583766895
6673.034606921385,0.4266483298138215
6674.134826965393,0.3820295799936685
6675.235047009402,0.3797741020061263
6676.3352670534105,0.38564413583595925
6677.435487097419,0.39132513834972765
6678.535707141428,0.4481210855751493
6679.635927185436,0.369441972995423
6680.736147229445,0.3811900968267473
6681.836367273454,0.4293859993152027
6682.936587317463,0.407133589348335
6684.036807361472,0.38745790603453195
6685.137027405481,0.3776527433341507
6686.23724744949,0.42487531568341375
6687.3374674934985,0.43468195454334346
6688.437687537507,0.33425491375622124
6689.537907581516,0.327195304892659
6690.638127625525,0.3409378659425454
6691.738347669534,0.3686905849155848
6692.838567713543,0.36256880086052273
6693.938787757552,0.41188015351988727
6695.039007801561,0.3802158712134487
6696.139227845569,0.42708080724527914
6697.239447889578,0.3877477238119614
6698.3396679335865,0.431564539702138
6699.439887977595,0.406711991733434
6700.540108021604,0.4246467486576799
6701.640328065612,0.37880374942167966
6702.740548109621,0.35221496516054757
6703.84076815363,0.3855894877666069
6704.940988197639,0.37484857433271984
6706.041208241648,0.380729336795687
6707.141428285657,0.41307368199114836
6708.241648329666,0.38129060447428254
6709.3418683736745,0.3876911640242676
6710.442088417683,0.40059936478843194
6711.542308461692,0.3573071727184302
6712.642528505701,0.3679953330422613
6713.74274854971,0.4243246998311356
6714.842968593719,0.38090016885890954
6715.943188637728,0.3983103617738301
6717.043408681737,0.4529388334014707
6718.143628725745,0.4197358789124912
6719.243848769754,0.4084351675119394
6720.3440688137625,0.36376078316447324
6721.444288857771,0.4084582179804442
6722.54450890178,0.35923284014838613
6723.644728945788,0.37707742643761233
6724.744948989797,0.36295184263632185
6725.845169033806,0.3883372080001868
6726.945389077815,0.38428856166289477
6728.045609121824,0.39689613841272425
6729.145829165833,0.3770842716928071
6730.246049209842,0.36275724979221824
6731.346269253851,0.4023114805588892
6732.446489297859,0.3913408315160726
6733.546709341868,0.35160904015440425
6734.646929385877,0.3372567689923077
6735.747149429886,0.371765961759841
6736.847369473895,0.3834793906455418
6737.947589517904,0.40953558867026635
6739.047809561913,0.39660276738975364
6740.148029605921,0.32472421183352407
6741.24824964993,0.33408615735957553
6742.348469693939,0.417675521400364
6743.4486897379475,0.3726202415678713
6744.548909781956,0.3678111603446271
6745.649129825964,0.3713105260903801
6746.749349869973,0.39347801422814316
6747.849569913982,0.38524437594392047
6748.949789957991,0.3201534400763787
6750.050010002,0.38892206267056295
6751.150230046009,0.4266573376428565
6752.250450090018,0.3853650938611727
6753.350670134027,0.36838143754865527
6754.4508901780355,0.35484322897173803
6755.551110222044,0.42905602877568755
6756.651330266053,0.34470721317581743
6757.751550310062,0.3717376984087241
6758.851770354071,0.32464550417892923
6759.95199039808,0.3417427008646273
6761.052210442089,0.3854793331104533
6762.152430486097,0.4060356206423808
6763.252650530106,0.4544037855176393
6764.352870574115,0.3721997977488733
6765.4530906181235,0.35335573225147593
6766.553310662132,0.35242288776323655
6767.65353070614,0.31855946083097636
6768.753750750149,0.3678923812033264
6769.853970794158,0.3559947893905238
6770.954190838167,0.34943560554537195
6772.054410882176,0.3732752723924704
6773.154630926185,0.2965413580512023
6774.254850970194,0.36237048325030946
6775.355071014203,0.3718097838283143
6776.4552910582115,0.3961451599189453
6777.55551110222,0.3831419406373672
6778.655731146229,0.3660000439214603
6779.755951190238,0.41888661116537673
6780.856171234247,0.37319083378672613
6781.956391278256,0.3944247737429105
6783.056611322265,0.42389672245391
6784.156831366273,0.3636698050301761
6785.257051410282,0.4166903034293448
6786.357271454291,0.40677621825665605
6787.4574914982995,0.31441801380685325
6788.557711542308,0.3886526552824607
6789.657931586316,0.40660956284550764
6790.758151630325,0.3801424743609731
6791.858371674334,0.42832190020338823
6792.958591718343,0.35951347005550616
6794.058811762352,0.3755680715476057
6795.159031806361,0.4459117310667927
6796.25925185037,0.42586757084236954
6797.359471894379,0.3707198755635228
6798.459691938388,0.4001535408191537
6799.559911982396,0.43009886463445385
6800.660132026405,0.38412192835565695
6801.760352070414,0.3506551627633884
6802.860572114423,0.40066628937401927
6803.960792158432,0.41828765099496595
6805.061012202441,0.4264334198004378
6806.161232246449,0.40319676787078207
6807.261452290458,0.38264032885050936
6808.361672334467,0.4029051094864257
6809.461892378476,0.3095471863623217
6810.5621124224845,0.3792826312234861
6811.662332466492,0.40298699836304624
6812.762552510501,0.3502737685891861
6813.86277255451,0.3596363947426949
6814.962992598519,0.3823466772975081
6816.063212642528,0.43750009074277163
6817.163432686537,0.38059675065852666
6818.263652730546,0.38590634521018236
6819.363872774555,0.39505877521747573
6820.464092818564,0.3589828318993548
6821.5643128625725,0.3551182630880319
6822.664532906581,0.35072240769388247
6823.76475295059,0.3598370486156796
6824.864972994599,0.33087466508571245
6825.965193038608,0.376567395925436
6827.065413082617,0.3540924215585221
6828.165633126625,0.3339229269473491
6829.265853170634,0.38734408634712403
6830.366073214643,0.36425507012819675
6831.466293258652,0.4268071443219741
6832.5665133026605,0.4009728189403567
6833.6667333466685,0.3699552636844671
6834.766953390677,0.3809553174597876
6835.867173434686,0.37973586648937807
6836.967393478695,0.3441175796158536
6838.067613522704,0.35124194967603245
6839.167833566713,0.3546686573654907
6840.268053610722,0.3639000610449059
6841.368273654731,0.39369495019963724
6842.46849369874,0.3896075805007519
6843.5687137427485,0.4221089520432141
6844.668933786757,0.3453619985672052
6845.769153830766,0.3213099568454646
6846.869373874775,0.36149631105145763
6847.969593918784,0.37081025901489895
6849.069813962793,0.4171946730334388
6850.170034006801,0.3874362721207449
6851.27025405081,0.428186086618238
6852.370474094819,0.3552542963090957
6853.470694138828,0.4351621028388863
6854.5709141828365,0.3927106854027758
6855.6711342268445,0.39210795329231357
6856.771354270853,0.40347333409728176
6857.871574314862,0.36927629319390165
6858.971794358871,0.3843534075615237
6860.07201440288,0.33278402473629576
6861.172234446889,0.400597106430209
6862.272454490898,0.38328819294013977
6863.372674534907,0.34266960368772664
6864.472894578916,0.3504492876311108
6865.573114622925,0.3841702021460638
6866.673334666933,0.3738128758308427
6867.773554710942,0.4002992287723368
6868.873774754951,0.4199564387562703
6869.97399479896,0.3906496719975158
6871.074214842969,0.39945173222261215
6872.174434886977,0.3908036900146885
6873.274654930986,0.3674102031195596
6874.374874974995,0.36622272819430074
6875.475095019004,0.4038623772276548
6876.575315063013,0.3108021404055699
6877.675535107021,0.34982225460422156
6878.775755151029,0.37848769927839876
6879.875975195038,0.3562458118300194
6880.976195239047,0.3613165096972537
6882.076415283056,0.32708812547594346
6883.176635327065,0.42605372498313615
6884.276855371074,0.3596439988003872
6885.377075415083,0.39785151341177605
6886.477295459092,0.350671395768116
6887.577515503101,0.3864584866428779
6888.6777355471095,0.40615424723564053
6889.777955591118,0.3641262967892589
6890.878175635127,0.3839436086038478
6891.978395679136,0.3725403097615609
6893.078615723145,0.38065220066043126
6894.178835767153,0.37786881623485746
6895.279055811162,0.364247985569538
6896.379275855171,0.30916969483062995
6897.47949589918,0.3421105222478208
6898.579715943189,0.39114388560648905
6899.679935987197,0.347091318618466
6900.7801560312055,0.38514437437629356
6901.880376075214,0.39213461846473624
6902.980596119223,0.333527171600079
6904.080816163232,0.32644281176770235
6905.181036207241,0.4562077801265099
6906.28125625125,0.40940987801566847
6907.381476295259,0.36821541150880455
6908.481696339268,0.32611107783151716
6909.581916383277,0.3731889510217209
6910.6821364272855,0.35731395436189717
6911.782356471294,0.3717071357123172
6912.882576515303,0.3908944208812109
6913.982796559312,0.408480347780541
6915.083016603321,0.3878359522071434
6916.183236647329,0.363011463258571
6917.283456691338,0.34316379909864814
6918.383676735347,0.31035015066362015
6919.483896779356,0.3962472569539207
6920.584116823365,0.3577065579765026
6921.684336867373,0.38640167774310946
6922.7845569113815,0.3328166533716839
6923.88477695539,0.38946558809797166
6924.984996999399,0.35424246370976287
6926.085217043408,0.32503091251961136
6927.185437087417,0.3286529204558404
6928.285657131426,0.39757604727093016
6929.385877175435,0.386612837159076
6930.486097219444,0.3903801692654752
6931.586317263453,0.366897738815003
6932.686537307462,0.34490590867348664
6933.78675735147,0.32210984992266994
6934.886977395479,0.39676800587559913
6935.987197439488,0.41255343484290236
6937.087417483497,0.3780301610579447
6938.187637527505,0.3826063748145953
6939.287857571514,0.3622942479809236
6940.388077615523,0.40922399955428734
6941.488297659532,0.3421787935095961
6942.588517703541,0.40787092921977736
6943.688737747549,0.4171185909359644
6944.788957791558,0.38104964079025144
6945.889177835566,0.26296785873515105
6946.989397879575,0.3826569446804558
6948.089617923584,0.3346996556483009
6949.189837967593,0.34568576313971683
6950.290058011602,0.4431757250425424
6951.390278055611,0.3931387136191871
6952.49049809962,0.36606560724570314
6953.590718143629,0.32616710893119333
6954.690938187638,0.40449223261517747
6955.7911582316465,0.3204589516255782
6956.891378275655,0.3863904288515926
6957.991598319664,0.3992392887926626
6959.091818363673,0.35047669766704065
6960.192038407681,0.3619329974664562
6961.29225845169,0.42583904347598045
6962.392478495699,0.39122910587477183
6963.492698539708,0.35467686149786376
6964.592918583717,0.3559001509117464
6965.693138627725,0.38323984294504987
6966.793358671734,0.33232249085890975
6967.8935787157425,0.3503151225081463
6968.993798759751,0.3060948579297824
6970.09401880376,0.35970652177687157
6971.194238847769,0.36850595779818157
6972.294458891778,0.2969712888106315
6973.394678935787,0.34432629858821856
6974.494898979796,0.3257895823463278
6975.595119023805,0.35453649493882133
6976.695339067814,0.33863933919730416
6977.7955591118225,0.3790534672978161
6978.895779155831,0.370689887384344
6979.99599919984,0.3718675361117057
6981.096219243849,0.3880920448767686
6982.196439287857,0.35230389584629734
6983.296659331866,0.3794914797408935
6984.396879375875,0.3827486310376391
6985.497099419884,0.3568412361126624
6986.597319463893,0.33920004282866784
6987.697539507901,0.35421971470463487
6988.79775955191,0.4225794522608914
6989.8979795959185,0.3828648308597873
6990.998199639927,0.318030127297873
6992.098419683936,0.3633910693174806
6993.198639727945,0.36439729256153625
6994.298859771954,0.3572657727814865
6995.399079815963,0.402589220465263
6996.499299859972,0.38697684804335264
6997.599519903981,0.35968954393592845
6998.69973994799,0.336759387078314
6999.799959991999,0.30802053298275195
7000.900180036007,0.35575857676388445
7002.000400080016,0.39509523487697634
7003.100620124025,0.32065208346795815
7004.200840168033,0.3856137718776791
7005.301060212042,0.3602021856861512
7006.401280256051,0.3092079512581648
7007.50150030006,0.34181594433253926
7008.601720344069,0.4159445419535744
7009.701940388077,0.3550765198646985
7010.802160432086,0.3643650068062501
7011.902380476095,0.347403650950307
7013.002600520103,0.35772821516595543
7014.102820564112,0.36366554053670086
7015.203040608121,0.4002666028444795
7016.30326065213,0.37014116704486666
7017.403480696139,0.3730625776586403
7018.503700740148,0.37829554919256053
7019.603920784157,0.3564108184014067
7020.704140828166,0.3318314514018033
7021.804360872175,0.33375345033209813
7022.9045809161835,0.3470388718442892
7024.004800960192,0.3368581515034548
7025.105021004201,0.35192017902528927
7026.205241048209,0.3141869779148827
7027.305461092218,0.3783434640879261
7028.405681136227,0.3851745130372716
7029.505901180236,0.34906187212844697
7030.606121224245,0.3618767912386931
7031.706341268253,0.38533499886362804
7032.806561312262,0.370551624349428
7033.906781356271,0.3572359037971301
7035.0070014002795,0.41969345663633584
7036.107221444288,0.40763826350598614
7037.207441488297,0.3807833117272263
7038.307661532306,0.36159956974124785
7039.407881576315,0.33993540290265284
7040.508101620324,0.32324311058559346
7041.608321664333,0.3455465532312615
7042.708541708342,0.36704893180149817
7043.808761752351,0.39276932443563356
7044.9089817963595,0.3429302061633909
7046.009201840368,0.3443594033490527
7047.109421884377,0.3338620247557647
7048.209641928385,0.37136252080558924
7049.309861972394,0.35757824988453746
7050.410082016403,0.32916196857003627
7051.510302060412,0.37492331787533206
7052.610522104421,0.33442803819592376
7053.710742148429,0.31633891029184275
7054.810962192438,0.3740769178212864
7055.911182236447,0.33643832431240095
7057.0114022804555,0.35549578482096866
7058.111622324464,0.31755504556338293
7059.211842368473,0.3975925272009546
7060.312062412482,0.33802467644745554
7061.412282456491,0.35004800329172403
7062.5125025005,0.36720193279995683
7063.612722544509,0.37863272665608394
7064.712942588518,0.36674246149787787
7065.813162632527,0.31190485206629615
7066.913382676536,0.3388025244898559
7068.013602720544,0.30835692931703174
7069.113822764553,0.39952046977959277
7070.214042808561,0.38282697732823084
7071.31426285257,0.32885019235837565
7072.414482896579,0.36635183601961613
7073.514702940588,0.3268509379022494
7074.614922984597,0.39620814837295165
7075.715143028605,0.3403847945602173
7076.815363072614,0.366672066122652
7077.915583116623,0.33474563590625717
7079.015803160632,0.44856303081329074
7080.11602320464,0.30986666639139787
7081.216243248649,0.27899105374833805
7082.316463292658,0.40499863932231417
7083.416683336667,0.3456214737914259
7084.516903380676,0.3684079898222166
7085.617123424685,0.40918687726469827
7086.717343468694,0.3454025796681946
7087.817563512703,0.373668986918668
7088.917783556712,0.3791336180134911
7090.0180036007205,0.3731576900170292
7091.118223644729,0.4489880486690637
7092.218443688737,0.3510673167631459
7093.318663732746,0.3310299729566362
7094.418883776755,0.38728679773674657
7095.519103820764,0.3437749602462782
7096.619323864773,0.35570778641605194
7097.719543908781,0.3581944462814495
7098.81976395279,0.3641623963228858
7099.919983996799,0.28498079429706624
7101.020204040808,0.34466026236670366
7102.1204240848165,0.3104391703443447
7103.220644128825,0.2897854125988167
7104.320864172834,0.31904896645841885
7105.421084216843,0.34510431531118446
7106.521304260852,0.35960417387338917
7107.621524304861,0.4047832848515192
7108.72174434887,0.30915392555173626
7109.821964392879,0.3495048346649302
7110.922184436888,0.34832263370672534
7112.0224044808965,0.393418821837827
7113.122624524905,0.3580822744712754
7114.222844568913,0.34740539256949504
7115.323064612922,0.375684765573416
7116.423284656931,0.3178624168802676
7117.52350470094,0.3304506297310223
7118.623724744949,0.30754613265572184
7119.723944788957,0.35857172059157694
7120.824164832966,0.34035350983414925
7121.924384876975,0.3692979751089235
7123.024604920984,0.34501313679845774
7124.1248249649925,0.38104252777688175
7125.225045009001,0.3347897256551968
7126.32526505301,0.3636035452241348
7127.425485097019,0.35390979804205497
7128.525705141028,0.361518557007567
7129.625925185037,0.40271369712341787
7130.726145229046,0.311353527980436
7131.826365273055,0.36490968376083
7132.926585317064,0.36629416044285046
7134.026805361073,0.37265080173490944
7135.127025405081,0.38138270405835
7136.227245449089,0.3319044121185923
7137.327465493098,0.33115767868742046
7138.427685537107,0.35931126929177853
7139.527905581116,0.3265034885254837
7140.628125625125,0.33752460423111175
7141.728345669133,0.38045838802306897
7142.828565713142,0.3599378427542472
7143.928785757151,0.35142907780900295
7145.02900580116,0.3633609984597794
7146.129225845169,0.3451499789951207
7147.229445889177,0.36299658107310845
7148.329665933186,0.3733974200443255
7149.429885977195,0.3793302913987525
7150.530106021204,0.3159825522125771
7151.630326065213,0.3832929098853648
7152.730546109222,0.376717146133429
7153.830766153231,0.30466490062311646
