Wavelength (Angstroms),Flux
6474.094818963793,0.41824225366019996
6475.495099019804,0.3905840000560664
6476.895379075815,0.3964372105087085
6478.295659131827,0.41968663733260225
6479.695939187837,0.35079373383134277
6481.096219243849,0.36329861413024966
6482.49649929986,0.3652883279617554
6483.896779355871,0.3552063098498754
6485.297059411882,0.3816918453238663
6486.6973394678935,0.3518704335558713
6488.097619523905,0.29441426285630656
6489.497899579916,0.3373267104914471
6490.898179635928,0.32372890685666744
6492.298459691939,0.3159115582137046
6493.69873974795,0.311137039629656
6495.099019803961,0.28617053909456597
6496.499299859972,0.33067036227030216
6497.899579915984,0.2974536828792361
6499.299859971994,0.251781903314522
6500.700140028006,0.2852254399436957
6502.100420084017,0.2739604331679334
6503.500700140028,0.29995684293230457
6504.900980196039,0.31200487893952805
6506.30126025205,0.2861322053026402
6507.701540308062,0.3156168839794022
6509.101820364072,0.33173121511813713
6510.502100420084,0.2698790640206825
6511.9023804760955,0.2860307117638454
6513.3026605321065,0.2599917676273835
6514.702940588118,0.28460480393165893
6516.103220644129,0.2794612982323633
6517.503500700141,0.25838204842561335
6518.903780756151,0.28386064181743137
6520.304060812163,0.27953232966138397
6521.704340868174,0.28003098338363897
6523.104620924185,0.26651878049145383
6524.504900980196,0.26008756803008604
6525.905181036207,0.2551294652847803
6527.305461092219,0.27230814361964956
6528.705741148229,0.2692485397839808
6530.106021204241,0.2961698664423291
6531.506301260252,0.27114180225505413
6532.906581316263,0.28227620114551555
6534.306861372275,0.27038693960905225
6535.7071414282855,0.2577008350228003
6537.107421484297,0.28373696571521423
6538.507701540308,0.2781624515838566
6539.90798159632,0.23358112162919503
6541.308261652331,0.27942886658677996
6542.708541708342,0.26515123029214566
6544.108821764354,0.2588112788623388
6545.509101820364,0.2573528694025883
6546.909381876376,0.2485157373273339
6548.309661932386,0.2552434284679022
6549.709941988398,0.25556094665327467
6551.110222044409,0.2961990912751688
6552.51050210042,0.24907471652499566
6553.910782156432,0.282411154751587
6555.311062212442,0.29225943623318174
6556.711342268454,0.2738704461154655
6558.111622324464,0.30009279256685145
6559.511902380476,0.26942691071498603
6560.9121824364875,0.2855966697228469
6562.3124624924985,0.29636260715283835
6563.7127425485105,0.2497073148560966
6565.113022604521,0.2519100848248608
6566.513302660533,0.23185849795750652
6567.913582716544,0.23486042406442734
6569.313862772555,0.24947327192570445
6570.714142828566,0.24355127868507093
6572.114422884577,0.252536975434738
6573.514702940589,0.2633104525284678
6574.914982996599,0.27189346117541485
6576.315263052611,0.24938836689146285
6577.715543108622,0.272857767129922
6579.115823164633,0.28620827502257656
6580.516103220644,0.2645703036001138
6581.916383276655,0.28382840473642096
6583.316663332667,0.26161996227010526
6584.7169433886775,0.2252373270075929
6586.117223444689,0.2920602077055333
6587.5175035007005,0.23952218483415516
6588.917783556712,0.2782575459472807
6590.318063612723,0.268247189874309
6591.718343668734,0.24905873633789105
6593.118623724746,0.27747769175050246
6594.518903780756,0.26023801812807773
6595.919183836768,0.20739565429176304
6597.319463892779,0.24487115779063082
6598.71974394879,0.2760228034257344
6600.120024004801,0.22351873233342381
6601.520304060812,0.2887369163521945
6602.920584116824,0.22484149079012203
6604.320864172834,0.25248708672364767
6605.721144228846,0.27026891164843353
6607.121424284857,0.25177010335579775
6608.521704340868,0.2269136140324103
6609.921984396879,0.24251762190222928
6611.3222644528905,0.2821191164122057
6612.7225445089025,0.2599415524412776
6614.122824564913,0.2708293254856692
6615.523104620925,0.28851630797134314
6616.923384676936,0.23402626580123334
6618.323664732947,0.24459656198179244
6619.723944788958,0.25975610349788414
6621.124224844969,0.24110723094980943
6622.524504900981,0.27555701833800067
6623.924784956991,0.24685927921847597
6625.325065013003,0.26594369253828265
6626.725345069014,0.2691541149353843
6628.125625125025,0.24706230276090105
6629.525905181036,0.27030285069847243
6630.926185237047,0.23710757783431582
6632.326465293059,0.27930383160024613
6633.7267453490695,0.24817609853833095
6635.127025405081,0.2607947146885852
6636.5273054610925,0.2952333767027015
6637.927585517104,0.25557474241775296
6639.327865573115,0.23158762426010582
6640.728145629126,0.27342446998850906
6642.128425685138,0.2628646562943893
6643.528705741148,0.24447805299985167
6644.92898579716,0.268866610259536
6646.329265853171,0.27317703170174334
6647.729545909182,0.262547605181552
6649.129825965193,0.24943326933150728
6650.530106021204,0.2812465937036239
6651.930386077216,0.24769546524105743
6653.330666133226,0.26756495847492157
6654.730946189238,0.2416044319712877
6656.131226245249,0.21339549314398065
6657.53150630126,0.24337954534862027
6658.931786357271,0.25527813363682605
6660.3320664132825,0.19981131975147304
6661.7323464692945,0.27741911556111976
6663.132626525305,0.25724855772923205
6664.532906581317,0.26303812223067474
6665.933186637328,0.23622066659875582
6667.333466693339,0.2779111166029949
6668.73374674935,0.2864610136016309
6670.134026805361,0.24990961180097487
6671.534306861373,0.2743011384180859
6672.934586917383,0.24259297171187008
6674.334866973395,0.28479834447018854
6675.735147029406,0.25021709594279745
6677.135427085417,0.27181151315964064
6678.535707141428,0.20112238248583164
6679.935987197439,0.2747804339403674
6681.336267253451,0.27261785796199717
6682.7365473094615,0.24294236751989656
6684.136827365473,0.2470611007441337
6685.5371074214845,0.24580094687778786
6686.937387477496,0.2517587325401486
6688.337667533508,0.21809197709820044
6689.737947589518,0.25262504426268345
6691.13822764553,0.25582031257032256
6692.53850770154,0.26270213838379286
6693.938787757552,0.25056318161148905
6695.339067813563,0.19508084955998006
6696.739347869574,0.26268205697573044
6698.139627925586,0.25384691739645204
6699.539907981596,0.2538623823119529
6700.940188037608,0.2682722625638066
6702.340468093618,0.23867698582396127
6703.74074814963,0.25242428855210663
6705.141028205641,0.18838404878270154
6706.541308261652,0.262677708643691
6707.941588317664,0.255085329859697
6709.3418683736745,0.21965758151450412
6710.7421484296865,0.25224948179555845
6712.142428485697,0.26789718351113734
6713.542708541709,0.2293105807004902
6714.94298859772,0.2287052547727604
6716.343268653731,0.2296449541099426
6717.743548709743,0.22556894693410015
6719.143828765753,0.2112043141462386
6720.544108821765,0.26485181652997714
6721.944388877776,0.23740701316426924
6723.344668933787,0.21139852894629763
6724.744948989798,0.27020554167203237
6726.145229045809,0.24834227536771136
6727.545509101821,0.27642673211538593
6728.945789157831,0.2325734175204044
6730.346069213843,0.2627272513449695
6731.746349269854,0.23195237602201646
6733.146629325865,0.27392811118999993
6734.5469093818765,0.2505697526117723
6735.947189437888,0.2581512006513283
6737.3474694939,0.23783116529298984
6738.74774954991,0.2468409982693347
6740.148029605922,0.23263862429515741
6741.548309661933,0.24415204528293113
6742.948589717944,0.26696728429801775
6744.348869773955,0.23802713879200407
6745.749149829966,0.24085833248994376
6747.149429885978,0.24390479448983798
6748.549709941988,0.23404852802652004
6749.949989998,0.23969861439496268
6751.350270054011,0.26177570906853515
6752.750550110022,0.2290460946219205
6754.150830166033,0.22374832153304605
6755.551110222044,0.256580569785354
6756.951390278056,0.2619294721115581
6758.3516703340665,0.28985427362217236
6759.7519503900785,0.27592268783324186
6761.15223044609,0.22546202038248225
6762.552510502101,0.2648223294943347
6763.952790558112,0.29032399185686814
6765.353070614123,0.23553586590512068
6766.753350670135,0.25728379628196824
6768.153630726145,0.2522531896289784
6769.553910782157,0.2660679117070225
6770.954190838168,0.2756645294555227
6772.354470894179,0.21758380018475093
6773.75475095019,0.29647045219620927
6775.155031006201,0.24727039512895269
6776.555311062213,0.2702253211046737
6777.955591118223,0.2738632315898878
6779.355871174235,0.25736541798697826
6780.756151230246,0.28551242154229817
6782.156431286257,0.22728795492758394
6783.5567113422685,0.27397232278596084
6784.95699139828,0.21161058550522377
6786.357271454292,0.2570729255700698
6787.757551510302,0.24210344162170874
6789.157831566314,0.21707443567389514
6790.558111622325,0.23499679286886543
6791.958391678336,0.2751745546391474
6793.358671734347,0.22548000221042058
6794.758951790358,0.26048082760224495
6796.15923184637,0.2507881337310312
6797.55951190238,0.23253943384054848
6798.959791958392,0.25528205827357986
6800.360072014403,0.24567885323850353
6801.760352070414,0.22838638259359983
6803.160632126425,0.2834400209017641
6804.560912182436,0.2626579970590928
6805.961192238448,0.2502910718479427
6807.3614722944585,0.22366825145913868
6808.7617523504705,0.26631327194898247
6810.162032406482,0.27263539461686864
6811.562312462493,0.23446434864724908
6812.962592518504,0.23142170724350652
6814.362872574515,0.27751028936344513
6815.763152630527,0.22743632079217502
6817.163432686537,0.22827901835857306
6818.563712742549,0.23800399568128502
6819.96399279856,0.2367292705902599
6821.364272854571,0.251498997964644
6822.764552910582,0.2556129738179536
6824.164832966593,0.23502814668144623
6825.565113022605,0.2534028633406297
6826.965393078615,0.22885680538565858
6828.365673134627,0.24647082515575613
6829.765953190638,0.2524837794985411
6831.166233246649,0.2577816018480331
6832.566513302661,0.2123697106238876
6833.966793358672,0.26702027013767876
6835.367073414684,0.2528907619729649
6836.767353470694,0.21457394798452084
6838.167633526706,0.23464731822793441
6839.567913582717,0.19601952554555696
6840.968193638728,0.22190396175351815
6842.36847369474,0.27219179549257666
6843.76875375075,0.26509181321674935
6845.169033806762,0.2256725023950806
6846.569313862772,0.2642740955777116
6847.969593918784,0.23783193626504065
6849.369873974795,0.21270647804094506
6850.770154030806,0.25781198019528545
6852.170434086818,0.2801512684433666
6853.570714142828,0.24318872237514677
6854.97099419884,0.23822021066965426
6856.3712742548505,0.2560490110554276
6857.7715543108625,0.23181795237791147
6859.171834366874,0.26804065295935486
6860.572114422885,0.2879481556572927
6861.972394478897,0.24349669620405556
6863.372674534907,0.23752054019503333
6864.772954590919,0.2280417639922679
6866.173234646929,0.270370094129184
6867.573514702941,0.24900825195915863
6868.973794758952,0.22353154122892088
6870.374074814963,0.27730264196938514
6871.774354870975,0.2261508944029807
6873.174634926985,0.29062357783624776
6874.574914982997,0.24872348569667924
6875.975195039008,0.24063128796330052
6877.375475095019,0.22911576851815849
6878.77575515103,0.23522294459166948
6880.176035207041,0.2236366408524908
6881.576315263053,0.2705708903841082
6882.976595319064,0.2566341767590852
6884.3768753750755,0.25305546858488664
6885.777155431087,0.22871330682887278
6887.177435487098,0.2304732037342633
6888.577715543109,0.2027562348231738
6889.97799559912,0.2575977888983004
6891.378275655132,0.2585147153618736
6892.778555711142,0.20621713567154792
6894.178835767154,0.2830576151031804
6895.579115823165,0.23343946715702568
6896.979395879176,0.218700216825069
6898.379675935187,0.25045699247920156
6899.779955991198,0.2573633975294665
6901.18023604721,0.24550767072869661
6902.58051610322,0.2422521177514572
6903.980796159232,0.22518901701260932
6905.381076215243,0.2234080001985099
6906.7813562712545,0.22085155164318182
6908.181636327266,0.2572648951166589
6909.581916383277,0.22756789353058837
6910.982196439289,0.225542835981904
6912.382476495299,0.24651033589264956
6913.782756551311,0.2217508932699968
6915.183036607322,0.22586066552400078
6916.583316663333,0.2473902556092227
6917.983596719344,0.21502805375576914
6919.383876775355,0.23957901363900796
6920.784156831367,0.1938835646832782
6922.184436887377,0.24669978387935051
6923.584716943389,0.25244336815975005
6924.9849969994,0.20682594482943012
6926.385277055411,0.2253120736118792
6927.785557111422,0.24109863769193016
6929.185837167433,0.2418843427853456
6930.586117223445,0.21106342582873866
6931.986397279456,0.2442882081031214
6933.3866773354675,0.233081372867101
6934.786957391479,0.21064541585165472
6936.18723744749,0.24580769350752124
6937.587517503501,0.2514834499900693
6938.987797559512,0.19605988260253213
6940.388077615524,0.23244007145028903
6941.788357671534,0.24189993547227182
6943.188637727546,0.2612626833402649
6944.588917783557,0.22056947215193046
6945.989197839568,0.24244037098487625
6947.389477895579,0.2491146696252209
6948.78975795159,0.21198069269800232
6950.190038007602,0.24980709936056772
6951.590318063612,0.22584629698142175
6952.990598119624,0.2381505647526153
6954.390878175635,0.18823434350206064
6955.7911582316465,0.2625206973605216
6957.191438287658,0.250398028478908
6958.591718343669,0.2580624630834654
6959.991998399681,0.22187916847411726
6961.392278455691,0.22953866086220268
6962.792558511703,0.2052269187103811
6964.192838567714,0.21849996275128322
6965.593118623725,0.22962148481324404
6966.993398679736,0.23159283518499893
6968.393678735747,0.25217270243857337
6969.793958791759,0.23361436830421414
6971.194238847769,0.2495930745694805
6972.594518903781,0.20244452565350562
6973.994798959792,0.2182730284585273
6975.395079015803,0.2433989578465347
6976.795359071814,0.27078202224026166
6978.195639127825,0.24331092460774675
6979.595919183837,0.20622104737768443
6980.996199239848,0.20655874085040388
6982.3964792958595,0.23400799897639388
6983.796759351871,0.1954626575443136
6985.197039407882,0.2677687047901382
6986.597319463894,0.23317948635955615
6987.997599519904,0.24884180368332284
6989.397879575916,0.23079565298546226
6990.798159631926,0.23436317490387806
6992.198439687938,0.23074917908632128
6993.598719743949,0.2909587363159249
6994.99899979996,0.21513130187771354
6996.399279855972,0.24788415158126217
6997.799559911982,0.23407740005181943
6999.199839967994,0.19737904435222997
7000.600120024004,0.2378452658105155
7002.000400080016,0.2100513719095512
7003.400680136027,0.21871390388320455
7004.8009601920385,0.21952869305619774
7006.20124024805,0.2376125380546588
7007.601520304061,0.21099092660945035
7009.001800360073,0.25681551529409197
7010.402080416083,0.22251733406745322
7011.802360472095,0.20439264778148028
7013.202640528106,0.2359676917469075
7014.602920584117,0.26861030717391865
7016.003200640129,0.19511063256287003
7017.403480696139,0.19331305098766352
7018.803760752151,0.25809340821407334
7020.204040808162,0.21112969008622506
7021.604320864173,0.19839526798557933
7023.004600920184,0.23424459534790873
7024.404880976195,0.23577037665026346
7025.805161032207,0.26958912102340227
7027.205441088217,0.2324561903832486
7028.605721144229,0.2380461058464759
7030.0060012002405,0.25165520865208035
7031.4062812562515,0.24987446141256506
7032.806561312263,0.2094257415826598
7034.206841368274,0.24981978674047936
7035.607121424286,0.2309675176425552
7037.007401480296,0.26980145775170283
7038.407681536308,0.2409122686261897
7039.807961592319,0.25152195519166887
7041.20824164833,0.21978471304158423
7042.608521704341,0.2193296976899577
7044.008801760352,0.22623148222255074
7045.409081816364,0.24341598057111483
7046.809361872374,0.22469744265606625
7048.209641928386,0.2393148299125198
7049.609921984397,0.22231059809369733
7051.010202040408,0.22073579432640972
7052.410482096419,0.22130367017418046
7053.8107621524305,0.2205197110459883
7055.211042208442,0.22790960732287371
7056.611322264453,0.2494634359924502
7058.011602320465,0.26420812847210107
7059.411882376476,0.19554295222001006
7060.812162432487,0.23524290529754557
7062.212442488498,0.247370315431743
7063.612722544509,0.22146545434995984
7065.013002600521,0.2513171104202071
7066.413282656531,0.18823752444148345
7067.813562712543,0.2647982351039503
7069.213842768554,0.23046585200234593
7070.614122824565,0.1953929185059191
7072.014402880576,0.2363578279297443
7073.414682936587,0.22776003752100507
7074.814962992599,0.23054251036169673
7076.215243048609,0.21777006442475913
7077.615523104621,0.23286370246252783
7079.0158031606325,0.2494377885821504
7080.4160832166435,0.24950741619451902
7081.816363272655,0.226218323195997
7083.216643328666,0.252600911665511
7084.616923384678,0.2648861624967347
7086.017203440688,0.25066666953191036
7087.4174834967,0.23082906242250759
7088.817763552711,0.2512189003514775
7090.218043608722,0.24876098886607148
7091.618323664733,0.2325132633991262
7093.018603720744,0.24745746175136396
7094.418883776756,0.2369062306182142
7095.819163832766,0.2123994753369583
7097.219443888778,0.20040892485965245
7098.619723944789,0.22149171595598105
7100.0200040008,0.24296660811902376
7101.420284056811,0.190049724302045
7102.8205641128225,0.2291378765808912
7104.2208441688335,0.22236150599349816
7105.6211242248455,0.24449454685392039
7107.021404280857,0.20659544107086905
7108.421684336868,0.24386798538262508
7109.821964392879,0.231322567212112
7111.22224444889,0.2440356199807214
7112.622524504901,0.23823106442065198
7114.022804560913,0.2188062061309588
7115.423084616924,0.23649015412933808
7116.823364672935,0.23298067458776753
7118.223644728946,0.21912885836947557
7119.623924784957,0.2553435392759892
7121.024204840968,0.21297605221591917
7122.424484896979,0.20221195201760164
7123.824764952991,0.2108046199187753
7125.225045009002,0.22216406618665852
7126.625325065013,0.2569685014491046
7128.0256051210245,0.1936059144527507
7129.4258851770355,0.23437256225134553
7130.826165233047,0.21549415700065605
7132.226445289058,0.19991885734568957
7133.62672534507,0.2355465916082032
7135.027005401081,0.23831994642363624
7136.427285457092,0.24576886243163615
7137.827565513103,0.24666479854595136
7139.227845569114,0.2125924090027471
7140.628125625125,0.22991711794384473
7142.028405681136,0.22149245058574601
7143.428685737148,0.20911044701972736
7144.828965793159,0.21680580368070157
7146.22924584917,0.21462973366917584
7147.629525905181,0.21815965251807293
7149.029805961192,0.24520328431998317
7150.430086017203,0.2426201273541722
7151.8303660732145,0.22125372690685197
7153.230646129226,0.18767458187138503
7154.6309261852375,0.22182982317086497
7156.031206241249,0.20593477005032995
7157.43148629726,0.2528431115251895
7158.831766353271,0.24991243719895334
7160.232046409282,0.2447276123346102
7161.632326465293,0.22016337712721307
7163.032606521305,0.20902772489264457
7164.432886577316,0.25809598220535357
7165.833166633327,0.26017974253807874
7167.233446689338,0.2402491945326158
7168.633726745349,0.22005345999060288
7170.03400680136,0.26383293977727795
7171.434286857371,0.22581901425837786
7172.834566913383,0.19089855926018223
7174.234846969394,0.20103216852473774
7175.635127025405,0.21220366873712362
7177.035407081416,0.2202256776901854
7178.4356871374275,0.20843121778850174
7179.835967193439,0.18871503929215389
7181.23624724945,0.23102647573197618
7182.636527305462,0.18789382944090854
7184.036807361473,0.18330573208123907
7185.437087417484,0.21375191946321712
7186.837367473495,0.24787377339336583
7188.237647529506,0.21419865173601269
7189.637927585517,0.2091667512706041
7191.038207641529,0.23345543265015556
7192.43848769754,0.19469768053016534
7193.838767753551,0.2327126712557948
7195.239047809562,0.2702861911338671
7196.639327865573,0.2581862548573918
7198.039607921584,0.19912455283858513
7199.439887977595,0.20964904212365565
7200.840168033607,0.252209330287415
7202.240448089618,0.2134707711750481
7203.6407281456295,0.21875208080071565
7205.041008201641,0.21526602513173584
7206.441288257652,0.18725307796362925
7207.841568313663,0.2150779869344277
7209.241848369674,0.21856906061718778
7210.642128425686,0.19468534940570648
7212.042408481697,0.24028152139795522
7213.442688537708,0.2046135557858106
7214.842968593719,0.24088714055015986
7216.24324864973,0.19885351345112412
7217.643528705741,0.1852942966136883
7219.043808761752,0.22144426063193579
7220.444088817764,0.25249203991692537
7221.844368873775,0.21780087296540668
7223.244648929786,0.22046225247393766
7224.644928985797,0.21978677674145983
7226.045209041808,0.2262482612294719
7227.4454890978195,0.22062418669135078
7228.845769153831,0.22332267653172244
7230.246049209843,0.24795031862627387
7231.646329265854,0.22010818005579674
7233.046609321865,0.23117085450256025
7234.446889377876,0.255992120428353
7235.847169433887,0.18814524795013926
7237.247449489898,0.21063134939418665
7238.647729545909,0.21849310924816673
7240.048009601921,0.23907079270554757
7241.448289657932,0.24179431326487802
7242.848569713943,0.22413884851622107
7244.248849769954,0.21584369573722842
7245.649129825965,0.23764016640514599
7247.049409881976,0.2155588898393189
7248.449689937987,0.21882468232291694
7249.849969993999,0.20967814164301155
7251.25025005001,0.24039327582917905
7252.6505301060215,0.2389475881601995
7254.050810162033,0.22945755093817746
7255.451090218044,0.23671985299050563
7256.851370274055,0.21646298067920725
7258.251650330066,0.21284129630031454
7259.651930386078,0.24101356467466256
7261.052210442089,0.27202517406076065
7262.4524904981,0.2325822368690779
7263.852770554111,0.21891389139886194
7265.253050610122,0.26564575269375373
7266.653330666133,0.2157401695826684
7268.053610722145,0.2415895403809464
7269.453890778156,0.2301742639327018
7270.854170834167,0.22026589549801256
7272.254450890178,0.21203562940197268
7273.654730946189,0.23642617125226892
7275.0550110022,0.1969375756536542
7276.4552910582115,0.24313298858837348
7277.8555711142235,0.24527129254473956
7279.255851170235,0.2243522082211323
7280.656131226246,0.21787755602143932
7282.056411282257,0.22930805533275125
7283.456691338268,0.23235027124903188
7284.856971394279,0.21631870405608436
7286.25725145029,0.2119419413011708
7287.657531506302,0.20022553441673496
7289.057811562313,0.2170665643513387
7290.458091618324,0.20054133658154394
7291.858371674335,0.1938829030160917
7293.258651730346,0.23524594387459372
7294.658931786357,0.19891082451041261
7296.059211842368,0.1700327573082944
7297.45949189838,0.17139295779206162
7298.859771954391,0.23312374575076278
7300.260052010402,0.22284545720517884
7301.6603320664135,0.22969121058773165
7303.060612122425,0.1970682076545821
7304.460892178436,0.2362052958844543
7305.861172234447,0.19636983862348184
7307.261452290459,0.21938658896032676
7308.66173234647,0.1984029885256615
7310.062012402481,0.21041702105058901
7311.462292458492,0.20516114303193939
7312.862572514503,0.2233706541886862
7314.262852570514,0.23768909141398192
7315.663132626525,0.22327331783316084
7317.063412682537,0.22200364777727516
7318.463692738548,0.24779804196356156
7319.863972794559,0.2034604296203111
7321.26425285057,0.2172947065644463
7322.664532906581,0.1907175956177347
7324.064812962592,0.19904974805601217
7325.4650930186035,0.19358033599257232
7326.8653730746155,0.22355536609877322
7328.265653130627,0.2450884955679386
7329.665933186638,0.21890405291314172
7331.066213242649,0.21649337151816886
7332.46649329866,0.2337072720614426
7333.866773354671,0.18762860151549193
7335.267053410682,0.2226432424277101
7336.667333466694,0.2231254055366366
7338.067613522705,0.1905567735356422
7339.467893578716,0.20835095048570332
7340.868173634727,0.2159941548700748
7342.268453690738,0.22328077144103112
7343.668733746749,0.21874672229999118
7345.069013802761,0.2363533635217784
7346.469293858772,0.18473317369843184
7347.869573914783,0.19889539044327448
7349.269853970794,0.2078881209277711
7350.6701340268055,0.21821339708382037
7352.070414082817,0.18035484548202857
7353.470694138828,0.21877274981346728
7354.87097419484,0.24261996526650903
7356.271254250851,0.17564207040500646
7357.671534306862,0.2200693932751388
7359.071814362873,0.20723504488217406
7360.472094418884,0.21546872428490776
7361.872374474895,0.21476400492005268
7363.272654530906,0.21481659530394043
7364.672934586918,0.2148511052650481
7366.073214642929,0.20975724700292708
7367.47349469894,0.2279936877531854
7368.873774754951,0.2091733953910601
7370.274054810962,0.2077848920262338
7371.674334866973,0.21941918645652753
7373.074614922984,0.21118199367066876
7374.474894978996,0.24143677515611886
7375.8751750350075,0.21428757948101734
7377.275455091019,0.16710994968568746
7378.67573514703,0.23402441386885325
7380.076015203041,0.19080927829720545
7381.476295259052,0.1887306457342225
7382.876575315063,0.20310996538148038
7384.276855371075,0.24192968573968543
7385.677135427086,0.23397629728012306
7387.077415483097,0.21966724189448836
7388.477695539108,0.20655080887102947
7389.877975595119,0.16509432875369456
7391.27825565113,0.1870192448148924
7392.678535707141,0.22903832828309242
7394.078815763153,0.23493002543914382
7395.479095819164,0.21480776408147703
7396.879375875175,0.17171261756642822
7398.279655931186,0.1961822309622525
7399.6799359871975,0.23282929368890265
7401.080216043209,0.2017002285896262
7402.48049609922,0.21285209994604146
7403.880776155232,0.2507239536209939
7405.281056211243,0.1947349637073299
7406.681336267254,0.22869315630942805
7408.081616323265,0.24057311323381453
7409.481896379276,0.2385927119167928
7410.882176435287,0.21325206974453373
7412.282456491298,0.20705232600420972
7413.68273654731,0.21984787253234747
7415.083016603321,0.20078692720848912
7416.483296659332,0.2005048133101151
7417.883576715343,0.23846778921523132
7419.283856771354,0.23230423282142434
7420.684136827365,0.2206003406925048
7422.084416883377,0.23636740683220492
7423.484696939388,0.22301178478765712
7424.8849769953995,0.2154845459987499
7426.285257051411,0.1619772326119319
7427.685537107422,0.16681257007809344
7429.085817163433,0.20109044285448965
7430.486097219444,0.21514052015578447
7431.886377275456,0.18273075576493297
7433.286657331467,0.2435946770231263
7434.686937387478,0.19148652898111526
7436.087217443489,0.18599241623508475
7437.4874974995,0.19174306449921416
7438.887777555511,0.20323987727649806
7440.288057611522,0.1981088041590756
7441.688337667534,0.22557710642427473
7443.088617723545,0.20084919669534954
7444.488897779556,0.22471327950047687
7445.889177835567,0.2250564802211844
7447.289457891578,0.1770992380462361
7448.6897379475895,0.23886182649243864
7450.090018003601,0.19627237429364705
7451.4902980596125,0.19176106986852917
7452.890578115624,0.21438749850970687
7454.290858171635,0.17101367577035714
7455.691138227646,0.26929054515914713
7457.091418283657,0.20368580113897128
7458.491698339668,0.21392591192586127
7459.891978395679,0.23867228534713367
7461.292258451691,0.21663708772118936
7462.692538507702,0.18506934273476405
7464.092818563713,0.2179889791369967
7465.493098619724,0.18487500661697484
7466.893378675735,0.19900430885260992
7468.293658731746,0.20087856972380738
7469.693938787757,0.20427323964370334
7471.094218843769,0.22591161536835425
7472.49449889978,0.20261500968796245
7473.8947789557915,0.17962584874132273
7475.295059011803,0.22068230084677065
7476.695339067814,0.24016804428401384
7478.095619123825,0.22309260055450755
7479.495899179836,0.20348304687695176
7480.896179235848,0.2530636868844207
7482.296459291859,0.2395788608127554
7483.69673934787,0.20858911019074863
7485.097019403881,0.2163151095698569
7486.497299459892,0.20884887643885786
7487.897579515903,0.20781069701866556
7489.297859571914,0.2139132088323596
7490.698139627926,0.21522590258513888
7492.098419683937,0.2247185470248727
7493.498699739948,0.20526458015444624
7494.898979795959,0.23186272331280788
7496.29925985197,0.16161939164980835
7497.6995399079815,0.18994919598820187
7499.0998199639935,0.2189481034922924
7500.5001000200045,0.18621179143405867
7501.900380076016,0.16782758485738916
7503.300660132027,0.2086303641125076
7504.700940188038,0.19050393545364186
7506.101220244049,0.18255987008112692
7507.50150030006,0.2031302069200784
7508.901780356072,0.2699807455831348
7510.302060412083,0.235855273307801
7511.702340468094,0.19570978482615223
7513.102620524105,0.21639325632514397
7514.502900580116,0.21237588621564665
7515.903180636127,0.24378921211016724
7517.303460692138,0.20769741606072287
7518.70374074815,0.21067233196045704
7520.104020804161,0.2377921301372778
7521.504300860172,0.21582321678730718
7522.9045809161835,0.20775436078817067
7524.304860972195,0.20968153924261465
7525.705141028206,0.19801132734166535
7527.105421084217,0.2657329521952476
7528.505701140229,0.19132664780211522
7529.90598119624,0.22440958623096857
7531.306261252251,0.2520286268194945
7532.706541308262,0.21985775173871858
7534.106821364273,0.19687280088819342
7535.507101420284,0.18262569893215214
7536.907381476295,0.17868822101428478
7538.307661532307,0.18905524032987545
7539.707941588318,0.22547346633505722
7541.108221644329,0.20166299210536276
7542.50850170034,0.208827657381237
7543.908781756351,0.1938296717828718
7545.309061812362,0.1904670161823013
7546.7093418683735,0.21684098011748426
7548.1096219243855,0.1636277782483108
7549.5099019803965,0.21090001111625298
7550.910182036408,0.18407682167477987
7552.310462092419,0.18817440357077442
7553.71074214843,0.1728169000076974
7555.111022204441,0.20244238462170555
7556.511302260452,0.16313287977613775
7557.911582316464,0.18594148200027782
7559.311862372475,0.15139255104606167
7560.712142428486,0.13411634501752676
7562.112422484497,0.15051681052883464
7563.512702540508,0.17410600103077528
7564.912982596519,0.14573978710127822
7566.313262652531,0.15210219737280642
7567.713542708542,0.15143296361101713
7569.113822764553,0.10514073086073236
7570.514102820564,0.08444353752240791
7571.9143828765755,0.07726323383054882
7573.3146629325865,0.08262203330825993
7574.714942988598,0.057409952290253835
7576.11522304461,0.0420353319529542
7577.515503100621,0.025926640658767874
7578.915783156632,0.02627200813594785
7580.316063212643,0.03561356768395865
7581.716343268654,-0.07958843168812285
7583.116623324665,-0.05707129439916059
7584.516903380676,-0.032772515481442305
7585.917183436688,-0.08727208748696444
7587.317463492699,-0.05383800397693736
7588.71774354871,-0.08925351243879859
7590.118023604721,-0.06391682823818445
7591.518303660732,-0.12738687727187473
7592.918583716743,-0.16548928917051464
7594.318863772754,-0.14405009985501083
7595.719143828766,-0.15839274586489266
7597.1194238847775,-0.14207427388245714
7598.5197039407885,-0.17733060698715694
7599.9199839968,-0.1974587052256675
7601.320264052811,-0.15279260212148854
7602.720544108822,-0.09299658138419215
7604.120824164833,-0.14257278244602106
7605.521104220845,-0.15396482824628296
7606.921384276856,-0.1522135167559476
7608.321664332867,-0.1543728276449978
7609.721944388878,-0.08117267344562196
7611.122224444889,-0.06283156070992543
7612.5225045009,-0.09385583099822864
7613.922784556911,-0.06890189554293005
7615.323064612923,-0.09333296013763834
7616.723344668934,-0.007602961442922218
7618.123624724945,-0.030084597719289674
