Wavelength (Angstroms),Flux
6237.347469493899,0.4949313415988311
6238.4476895379075,0.44914306025780204
6239.547909581916,0.44998350283622424
6240.648129625924,0.42518501134773384
6241.748349669933,0.41406824606268305
6242.848569713942,0.4568910430191641
6243.948789757951,0.4170737133067107
6245.04900980196,0.4130631597142022
6246.149229845969,0.45307145411153504
6247.249449889978,0.44790076297044407
6248.349669933987,0.45667493681343024
6249.449889977996,0.4508488963824384
6250.550110022004,0.4621567843316419
6251.650330066013,0.4298607209593605
6252.750550110022,0.4959198742838186
6253.850770154031,0.47574455140882005
6254.95099019804,0.42417746041732046
6256.051210242049,0.4549395190090724
6257.151430286057,0.4027758492632957
6258.251650330066,0.4499641650309
6259.351870374075,0.4313747008693664
6260.452090418084,0.39667852556896677
6261.5523104620925,0.4168279842920024
6262.6525305061,0.44178940958263646
6263.752750550109,0.43113263929806456
6264.852970594118,0.4278854002162035
6265.953190638127,0.4095771894168737
6267.053410682136,0.4100934007741271
6268.153630726145,0.45206455423092523
6269.253850770154,0.4208069777026767
6270.354070814163,0.4280916525161002
6271.454290858172,0.3974421153460933
6272.5545109021805,0.4827568874529047
6273.654730946189,0.45376720505194296
6274.754950990198,0.42128509285123955
6275.855171034207,0.42599129259902047
6276.955391078216,0.448513618580066
6278.055611122225,0.44387644410960214
6279.155831166233,0.420569299947133
6280.256051210242,0.40718863479773043
6281.356271254251,0.4219965967839982
6282.45649129826,0.41281413592132943
6283.5567113422685,0.42958904415992377
6284.6569313862765,0.4376387989713836
6285.757151430285,0.41244338808379616
6286.857371474294,0.39773029116217684
6287.957591518303,0.43877692756486775
6289.057811562312,0.45643292107405375
6290.158031606321,0.40687936835812466
6291.25825165033,0.42926968004632415
6292.358471694339,0.45995496646793405
6293.458691738348,0.4208172591641176
6294.5589117823565,0.4519503418637669
6295.659131826365,0.4581501519291571
6296.759351870374,0.4043461140844923
6297.859571914383,0.46306946879869904
6298.959791958392,0.42804770741503717
6300.060012002401,0.4419332795301661
6301.160232046409,0.4325172002420318
6302.260452090418,0.43457629611629256
6303.360672134427,0.45062919749890545
6304.460892178436,0.43683636248655255
6305.5611122224445,0.40458131656013074
6306.6613322664525,0.42165140650673105
6307.761552310461,0.4286714135431783
6308.86177235447,0.48142049494528577
6309.961992398479,0.43935656716218074
6311.062212442488,0.44527113250847616
6312.162432486497,0.45292216504912314
6313.262652530506,0.440910672157798
6314.362872574515,0.4032635347611709
6315.463092618524,0.4354197650218836
6316.563312662533,0.4536727004012781
6317.663532706541,0.4245007033006511
6318.76375275055,0.42288577850345854
6319.863972794559,0.44589047208276666
6320.964192838568,0.4282681172610521
6322.064412882576,0.39522853464981916
6323.164632926585,0.4853454629687371
6324.264852970594,0.43253342487384544
6325.365073014603,0.4238282576868686
6326.465293058612,0.4153335465451142
6327.56551310262,0.47118017841748255
6328.665733146629,0.4603686349322801
6329.765953190637,0.4611211863406808
6330.866173234646,0.43435020713940803
6331.966393278655,0.45084737503381883
6333.066613322664,0.4026376209354345
6334.166833366673,0.41430200528183136
6335.267053410682,0.42549536550223904
6336.367273454691,0.4490182802086455
6337.4674934987,0.42167759473274813
6338.567713542709,0.4400406222918977
6339.6679335867175,0.45854582341466865
6340.768153630726,0.45164379313227015
6341.868373674735,0.41319853826799
6342.968593718744,0.43795363775033047
6344.068813762752,0.43400148352162654
6345.169033806761,0.4276813972257308
6346.26925385077,0.41451506192716847
6347.369473894779,0.4031630588513052
6348.469693938788,0.4650979115920858
6349.569913982796,0.45137151815471444
6350.670134026805,0.4133484725800024
6351.7703540708135,0.43507252641172817
6352.870574114822,0.4400723715077024
6353.970794158831,0.46305061615077325
6355.07101420284,0.42555601249851416
6356.171234246849,0.40702575510688566
6357.271454290858,0.4525949813889522
6358.371674334867,0.46735413663827124
6359.471894378876,0.47381642819894204
6360.572114422885,0.43098204944628665
6361.6723344668935,0.44597906172424756
6362.772554510902,0.4552054763551427
6363.872774554911,0.42920892143273165
6364.97299459892,0.46817634823485144
6366.073214642928,0.47646635937807486
6367.173434686937,0.4323306159616136
6368.273654730946,0.448051739038334
6369.373874774955,0.42521395297094156
6370.474094818964,0.40722240040518937
6371.574314862972,0.4514091717320285
6372.674534906981,0.4638738081869882
6373.7747549509895,0.38922232884622554
6374.874974994998,0.4528551595613214
6375.975195039007,0.4489912092168219
6377.075415083016,0.43432762198995783
6378.175635127025,0.44078891800983316
6379.275855171034,0.3800541704336605
6380.376075215043,0.43017921701804906
6381.476295259052,0.42668078250806923
6382.576515303061,0.47148945684073584
6383.67673534707,0.42092016315757885
6384.776955391078,0.4316612783194478
6385.877175435087,0.41214508183457566
6386.977395479096,0.4091310306859444
6388.077615523104,0.43479567345882836
6389.177835567113,0.3757033160239553
6390.278055611122,0.40511001188414025
6391.378275655131,0.4284915622759765
6392.47849569914,0.4416745243852113
6393.578715743148,0.439567872742847
6394.678935787157,0.4067694631493886
6395.779155831166,0.42108472583715095
6396.879375875174,0.4043816885317883
6397.979595919183,0.4410922099623572
6399.079815963192,0.36330176818831916
6400.180036007201,0.38309070634462916
6401.28025605121,0.43084802778775577
6402.380476095219,0.41056447943604807
6403.480696139228,0.4723131372172321
6404.580916183237,0.41240612108252084
6405.681136227246,0.4530560027695539
6406.7813562712545,0.43682051369964
6407.881576315263,0.43969611423419364
6408.981796359272,0.4029406908645508
6410.08201640328,0.4429004882145495
6411.182236447289,0.4195414105843957
6412.282456491298,0.42436258886979117
6413.382676535307,0.4692677045614218
6414.482896579316,0.42695655495467605
6415.583116623324,0.4130386198386528
6416.683336667333,0.43819832090866934
6417.783556711342,0.3876464012515781
6418.8837767553505,0.41717598424848096
6419.983996799359,0.4047777612140975
6421.084216843368,0.45594358207566266
6422.184436887377,0.40752624687177413
6423.284656931386,0.36652585449783903
6424.384876975395,0.4149017605636847
6425.485097019404,0.36219588255463725
6426.585317063413,0.4510131004572844
6427.685537107422,0.423966723457437
6428.7857571514305,0.4040737546495781
6429.885977195439,0.41023260522652155
6430.986197239448,0.42918032616841784
6432.086417283456,0.4449130009424469
6433.186637327465,0.39415460681330977
6434.286857371474,0.43043105094102646
6435.387077415483,0.4169676862777109
6436.487297459492,0.4354158394259275
6437.5875175035,0.41260080251508346
6438.687737547509,0.41052389265896977
6439.787957591518,0.42493505776391155
6440.8881776355265,0.37176514108666914
6441.988397679535,0.4301607724294226
6443.088617723544,0.4463264130286263
6444.188837767553,0.4545921589461358
6445.289057811562,0.4079590748545048
6446.389277855571,0.42921059466055417
6447.48949789958,0.4072087175892228
6448.589717943589,0.4128862201989405
6449.689937987598,0.41059904015080995
6450.790158031607,0.45883724278801785
6451.890378075615,0.4125166053593256
6452.990598119624,0.4153062855510181
6454.090818163632,0.41749237528021793
6455.191038207641,0.39922983664876327
6456.29125825165,0.437421904242921
6457.391478295659,0.3728564624313746
6458.491698339668,0.48383923802900786
6459.591918383676,0.44426449774702675
6460.692138427685,0.4103508002177059
6461.792358471694,0.40945641709358477
6462.892578515703,0.44420721261134416
6463.992798559711,0.4062131113783022
6465.09301860372,0.396599322103736
6466.193238647729,0.4698350876294483
6467.293458691738,0.44021256245629464
6468.393678735747,0.3967200450631704
6469.493898779756,0.43017871395047663
6470.594118823765,0.4136652396465661
6471.694338867774,0.40178470232680114
6472.794558911783,0.44341777392083115
6473.8947789557915,0.4241463643194619
6474.9949989998,0.4094248759583974
6476.095219043808,0.4020462898639694
6477.195439087817,0.3695062839173522
6478.295659131826,0.40120404482132316
6479.395879175835,0.4052265270023646
6480.496099219844,0.3834810045641401
6481.596319263852,0.4151800627985261
6482.696539307861,0.4312519887055523
6483.79675935187,0.4303277789819206
6484.896979395879,0.403742045174349
6485.9971994398875,0.4163294418485141
6487.097419483896,0.43640019178801515
6488.197639527905,0.3757613958410027
6489.297859571914,0.46987823829277703
6490.398079615923,0.3848351961911947
6491.498299659932,0.3909476007317548
6492.598519703941,0.4100830403309722
6493.69873974795,0.46167571726889084
6494.798959791959,0.46114581077649575
6495.8991798359675,0.40158958959053626
6496.999399879976,0.40678810591715053
6498.099619923984,0.4194155601402408
6499.199839967993,0.3938283768727928
6500.300060012002,0.39371001401547473
6501.400280056011,0.459525347008577
6502.50050010002,0.4032988335988542
6503.600720144028,0.3760645450729975
6504.700940188037,0.40413609182188553
6505.801160232046,0.41772652450145
6506.901380276055,0.45985223909013606
6508.0016003200635,0.4424817213918862
6509.101820364072,0.43556041452801275
6510.202040408081,0.4512346215612411
6511.30226045209,0.4223706466615645
6512.402480496099,0.4699711398080756
6513.502700540108,0.4348866843934362
6514.602920584117,0.4067949582873612
6515.703140628126,0.42860856585603013
6516.803360672135,0.389660301974003
6517.903580716144,0.3528255348462798
6519.003800760152,0.4703909974575485
6520.10402080416,0.3913640889174183
6521.204240848169,0.4389860652051418
6522.304460892178,0.40947239588857604
6523.404680936187,0.40664464721806726
6524.504900980196,0.3928027992285895
6525.605121024204,0.47889419757286966
6526.705341068213,0.41995494988659743
6527.805561112222,0.4184787824499442
6528.905781156231,0.41656399985773446
6530.00600120024,0.41441848295943534
6531.106221244248,0.4081744256820961
6532.206441288257,0.4420730255927412
6533.306661332266,0.4104370660891326
6534.406881376275,0.41587259422149586
6535.507101420284,0.43552818569043705
6536.607321464293,0.41043363411418454
6537.707541508302,0.43538885689421536
6538.807761552311,0.4237267469990161
6539.90798159632,0.3822139629959761
6541.0082016403285,0.39215891013180737
6542.1084216843365,0.42105625853591533
6543.208641728345,0.38336336985867286
6544.308861772354,0.41223390162826923
6545.409081816363,0.4091695834433346
6546.509301860372,0.41959948939061237
6547.60952190438,0.40681080389414936
6548.709741948389,0.39167701185001064
6549.809961992398,0.40611768563983053
6550.910182036407,0.43422691663999724
6552.010402080416,0.38535878451378347
6553.1106221244245,0.3528700904112656
6554.210842168433,0.42913252070812624
6555.311062212442,0.4167579209363644
6556.411282256451,0.42607986013638566
6557.51150230046,0.3989946399042785
6558.611722344469,0.4314279198492775
6559.711942388478,0.41569755726878466
6560.812162432487,0.3767408535220219
6561.912382476496,0.3967928414101427
6563.0126025205045,0.40074643853195785
6564.1128225645125,0.3838135855817259
6565.213042608521,0.37539523861879265
6566.31326265253,0.4008201464703484
6567.413482696539,0.4108391754000712
6568.513702740548,0.41955200237581824
6569.613922784556,0.3631656109459839
6570.714142828565,0.4271865688039457
6571.814362872574,0.3973650194744033
6572.914582916583,0.3620177273508097
6574.014802960592,0.36040755862060125
6575.1150230046005,0.41144304498481976
6576.215243048609,0.406749504771016
6577.315463092618,0.4087432845829789
6578.415683136627,0.42515008791433656
6579.515903180636,0.37925824216974974
6580.616123224645,0.3966069189098033
6581.716343268654,0.40578510665421524
6582.816563312663,0.37683013997764875
6583.916783356672,0.42569230042872286
6585.017003400681,0.41328751877853576
6586.1172234446885,0.3992992457958427
6587.217443488697,0.3540824345973194
6588.317663532706,0.43820708454925206
6589.417883576715,0.4165175914170613
6590.518103620724,0.4312064646912355
6591.618323664732,0.4051612348897138
6592.718543708741,0.4194533554184196
6593.81876375275,0.4461957601597073
6594.918983796759,0.3567121967465732
6596.019203840768,0.3797519199502231
6597.119423884777,0.44526715757975044
6598.219643928785,0.4124027838478552
6599.319863972794,0.4273914062012674
6600.420084016803,0.3756620146243561
6601.520304060812,0.4008449040070001
6602.620524104821,0.3757666272633939
6603.72074414883,0.3985997160851632
6604.820964192839,0.435377122198866
6605.921184236848,0.3795489582488992
6607.021404280857,0.3951263997074764
6608.121624324865,0.46426912381631574
6609.2218443688735,0.39334628068481414
6610.322064412882,0.3711553586579977
6611.422284456891,0.4167613305916914
6612.5225045009,0.43535001410153795
6613.622724544908,0.39817855830715054
6614.722944588917,0.3901582832709443
6615.823164632926,0.4133863264070025
6616.923384676935,0.411849850217352
6618.023604720944,0.3736491391754982
6619.123824764953,0.3940193503474007
6620.2240448089615,0.3659898807293484
6621.32426485297,0.3960142866980774
6622.424484896979,0.4143752149867705
6623.524704940988,0.4219871547949328
6624.624924984997,0.4148689584033664
6625.725145029006,0.41374401298740804
6626.825365073015,0.39797660910147564
6627.925585117024,0.3635412267784614
6629.025805161033,0.43249002716024504
6630.126025205041,0.4412927446794765
6631.2262452490495,0.4087466755678029
6632.326465293058,0.38001014909468367
6633.426685337067,0.4276722181490694
6634.526905381076,0.43363589486534126
6635.627125425084,0.42412214151006006
6636.727345469093,0.4306067676725462
6637.827565513102,0.3842985502566756
6638.927785557111,0.39718799647332514
6640.02800560112,0.4150593389214397
6641.128225645129,0.4055282068000182
6642.2284456891375,0.38567651892887994
6643.328665733146,0.3973717799581031
6644.428885777155,0.3920444447847197
6645.529105821164,0.3972420957789067
6646.629325865173,0.4160396217338307
6647.729545909182,0.4177868291811623
6648.829765953191,0.42111113839895986
6649.9299859972,0.39368510145658264
6651.030206041209,0.44947625793397367
6652.130426085217,0.412681089978011
6653.2306461292255,0.3877955160269484
6654.330866173234,0.3840304037192414
6655.431086217243,0.4642943688971136
6656.531306261252,0.4071667153679688
6657.63152630526,0.39962183163449805
6658.731746349269,0.4123786587945014
6659.831966393278,0.3544392100982594
6660.932186437287,0.4145030733567275
6662.032406481296,0.4039769257159051
6663.132626525305,0.4090254504121893
6664.232846569314,0.3686365555871074
6665.333066613322,0.42150730080256804
6666.433286657331,0.35715504735038694
6667.53350670134,0.3908714469906835
6668.633726745349,0.4279566456248944
6669.733946789358,0.3918392939806052
6670.834166833367,0.38673352377043885
6671.934386877376,0.3996653061629452
6673.034606921385,0.3827521988753278
6674.134826965393,0.4268005721238268
6675.235047009402,0.38259279148347647
6676.3352670534105,0.4259321699584338
6677.435487097419,0.3989184587011063
6678.535707141428,0.39788470155799627
6679.635927185436,0.4001978795302973
6680.736147229445,0.36271390391901126
6681.836367273454,0.32629098612633334
6682.936587317463,0.39371286450442633
6684.036807361472,0.40070991902173475
6685.137027405481,0.38587145016084995
6686.23724744949,0.4147818856205112
6687.3374674934985,0.443280729646466
6688.437687537507,0.3722124185529829
6689.537907581516,0.3640280617904901
6690.638127625525,0.3936806641544673
6691.738347669534,0.43003047607540956
6692.838567713543,0.35697501449364594
6693.938787757552,0.3856981580335503
6695.039007801561,0.434844416443675
6696.139227845569,0.4180954146025614
6697.239447889578,0.4317016237325868
6698.3396679335865,0.3802918853281178
6699.439887977595,0.40921827770697533
6700.540108021604,0.42348836160628495
6701.640328065612,0.413404672181829
6702.740548109621,0.42176957299626083
6703.84076815363,0.4090723155104974
6704.940988197639,0.4230221751501123
6706.041208241648,0.43534020779251964
6707.141428285657,0.419880432442576
6708.241648329666,0.3616203639182448
6709.3418683736745,0.38943358782351606
6710.442088417683,0.349577552718875
6711.542308461692,0.41591322057408564
6712.642528505701,0.39202017038183434
6713.74274854971,0.4713625471893382
6714.842968593719,0.4510815013328583
6715.943188637728,0.39386457594151314
6717.043408681737,0.3741099550172396
6718.143628725745,0.44415730397620407
6719.243848769754,0.4114636995162354
6720.3440688137625,0.39788843797161283
6721.444288857771,0.3705330361372173
6722.54450890178,0.39766295171667676
6723.644728945788,0.36945788527853957
6724.744948989797,0.4022590956017399
6725.845169033806,0.4017026585840047
6726.945389077815,0.40537153604949566
6728.045609121824,0.4289522067723703
6729.145829165833,0.4157193455521845
6730.246049209842,0.4016225119209245
6731.346269253851,0.42019097477635947
6732.446489297859,0.4271002986609798
6733.546709341868,0.3456785503067948
6734.646929385877,0.3777112825707099
6735.747149429886,0.3762442821760459
6736.847369473895,0.3860527336576411
6737.947589517904,0.37335375653856406
6739.047809561913,0.3700500835157355
6740.148029605921,0.4261904710192953
6741.24824964993,0.4114295090538094
6742.348469693939,0.41296213421814715
6743.4486897379475,0.3863855633686064
6744.548909781956,0.36796286626990327
6745.649129825964,0.3981582822947524
6746.749349869973,0.3945048230397924
6747.849569913982,0.3975598653782692
6748.949789957991,0.35697870800721465
6750.050010002,0.3998385264873878
6751.150230046009,0.4083335867816989
6752.250450090018,0.3763458572207368
6753.350670134027,0.4246726512827655
6754.4508901780355,0.3934326220490081
6755.551110222044,0.37298238527860567
6756.651330266053,0.41051416441355865
6757.751550310062,0.38567311598575027
6758.851770354071,0.36998052692829275
6759.95199039808,0.4291966003577659
6761.052210442089,0.35146163309410455
6762.152430486097,0.38350896029944653
6763.252650530106,0.35072926529667214
6764.352870574115,0.38874219540725646
6765.4530906181235,0.4163302210205826
6766.553310662132,0.40363532315012823
6767.65353070614,0.381104418226238
6768.753750750149,0.40311455744611047
6769.853970794158,0.41762256041606743
6770.954190838167,0.3869553098521773
6772.054410882176,0.3725215938948605
6773.154630926185,0.408079676915304
6774.254850970194,0.4382271940298191
6775.355071014203,0.3588368641926171
6776.4552910582115,0.35975137120175055
6777.55551110222,0.3846962425509353
6778.655731146229,0.4021806809043742
6779.755951190238,0.36030806592395653
6780.856171234247,0.4250543742362401
6781.956391278256,0.40817504155931217
6783.056611322265,0.4081222169744032
6784.156831366273,0.41829745286948616
6785.257051410282,0.37108244935408813
6786.357271454291,0.403383124703114
6787.4574914982995,0.38935472082071476
6788.557711542308,0.4104390826512991
6789.657931586316,0.4173990056612668
6790.758151630325,0.3620281861703274
6791.858371674334,0.4050549244276518
6792.958591718343,0.3678274396995255
6794.058811762352,0.4081216908756178
6795.159031806361,0.36708879264900396
6796.25925185037,0.3957350686325348
6797.359471894379,0.4218808040705468
6798.459691938388,0.4432701452493877
6799.559911982396,0.3723385829032532
6800.660132026405,0.4124986318597224
6801.760352070414,0.3921172841892482
6802.860572114423,0.40175474416445783
6803.960792158432,0.3911589215568422
6805.061012202441,0.3459045546954328
6806.161232246449,0.3302220148199443
6807.261452290458,0.3648577106352331
6808.361672334467,0.40393835218060553
6809.461892378476,0.3724098450900539
6810.5621124224845,0.3931979799882725
6811.662332466492,0.4011359371694129
6812.762552510501,0.41915117242641065
6813.86277255451,0.34851947222965923
6814.962992598519,0.35454640234499496
6816.063212642528,0.41222739891290655
6817.163432686537,0.35549756638819474
6818.263652730546,0.36481952353921343
6819.363872774555,0.37857524160004186
6820.464092818564,0.36547638288998613
6821.5643128625725,0.36577725358315094
6822.664532906581,0.3946490218078012
6823.76475295059,0.395393608472838
6824.864972994599,0.37275959105751777
6825.965193038608,0.38283090848858975
6827.065413082617,0.3353414035958865
6828.165633126625,0.3951153047586272
6829.265853170634,0.40824428026540216
6830.366073214643,0.4063090282869498
6831.466293258652,0.369388251804031
6832.5665133026605,0.3526149950370581
6833.6667333466685,0.3590474225390189
6834.766953390677,0.38399378374646426
6835.867173434686,0.3657281951937636
6836.967393478695,0.34101175448171245
6838.067613522704,0.3518066881939744
6839.167833566713,0.3791054109985249
6840.268053610722,0.39175252422712875
6841.368273654731,0.3982189319680217
6842.46849369874,0.3929160433549345
6843.5687137427485,0.40606820902629864
6844.668933786757,0.36638461695615665
6845.769153830766,0.3985934405730253
6846.869373874775,0.40254859226760215
6847.969593918784,0.4108752351747387
6849.069813962793,0.3763787120822998
6850.170034006801,0.4153103905467651
6851.27025405081,0.40022445366109544
6852.370474094819,0.39346799173166447
6853.470694138828,0.3779302978167482
6854.5709141828365,0.34168442883934164
6855.6711342268445,0.3970997085811952
6856.771354270853,0.38397808919429033
6857.871574314862,0.39407561457651147
6858.971794358871,0.33048350741084587
6860.07201440288,0.4141052725863489
6861.172234446889,0.4093119843679044
6862.272454490898,0.4144567195896474
6863.372674534907,0.3422310190659803
6864.472894578916,0.3794921900248933
6865.573114622925,0.3292662979715779
6866.673334666933,0.395251665476056
6867.773554710942,0.398003179063127
6868.873774754951,0.40474029635538555
6869.97399479896,0.36632529480862397
6871.074214842969,0.38314690501327037
6872.174434886977,0.4285512595602308
6873.274654930986,0.43278152505083106
6874.374874974995,0.42476656965662857
6875.475095019004,0.3762439002683165
6876.575315063013,0.3859509708216322
6877.675535107021,0.36066337710046525
6878.775755151029,0.3793733246339995
6879.875975195038,0.37418850058489617
6880.976195239047,0.39440028945102124
6882.076415283056,0.4061651738727563
6883.176635327065,0.4097911084474054
6884.276855371074,0.40916322640501146
6885.377075415083,0.37702917654206575
6886.477295459092,0.37069832743082426
6887.577515503101,0.3843852344852737
6888.6777355471095,0.41440714573724285
6889.777955591118,0.37915895253234244
6890.878175635127,0.36766692351365626
6891.978395679136,0.3617573206213676
6893.078615723145,0.3912454575022822
6894.178835767153,0.3892892998282863
6895.279055811162,0.3492999303573295
6896.379275855171,0.38141188397783177
6897.47949589918,0.36537124728098513
6898.579715943189,0.3999555526413407
6899.679935987197,0.34508034425113165
6900.7801560312055,0.3883556018493382
6901.880376075214,0.420621987234085
6902.980596119223,0.3732928597116763
6904.080816163232,0.32887975050163804
6905.181036207241,0.39648344285257564
6906.28125625125,0.4101270846136677
6907.381476295259,0.369162063780347
6908.481696339268,0.36538943029561544
6909.581916383277,0.3837717254610079
6910.6821364272855,0.3754052202345138
6911.782356471294,0.40223465930385
6912.882576515303,0.39828084001442204
6913.982796559312,0.3856616366769687
6915.083016603321,0.3537193217727097
6916.183236647329,0.3914410458189517
6917.283456691338,0.3454063340730849
6918.383676735347,0.3880280096746508
6919.483896779356,0.39360709929602117
6920.584116823365,0.34341134741848245
6921.684336867373,0.3976259495128198
6922.7845569113815,0.3753920180157486
6923.88477695539,0.3322007926948684
6924.984996999399,0.36881688117463624
6926.085217043408,0.3650390089091885
6927.185437087417,0.3539498866255271
6928.285657131426,0.4019880284254815
6929.385877175435,0.3812446860524993
6930.486097219444,0.34759773177797837
6931.586317263453,0.38828872249573426
6932.686537307462,0.3690941891156202
6933.78675735147,0.3479327511831497
6934.886977395479,0.3477110007516985
6935.987197439488,0.37523222222269215
6937.087417483497,0.4096335250361763
6938.187637527505,0.38343638365875626
6939.287857571514,0.42333457051016876
6940.388077615523,0.3971444692892545
6941.488297659532,0.3784658266706726
6942.588517703541,0.3751596590956151
6943.688737747549,0.3679302241975284
6944.788957791558,0.40111197065450804
6945.889177835566,0.3611124843082063
6946.989397879575,0.3531633797485683
6948.089617923584,0.34386139415141065
6949.189837967593,0.3470630468995673
6950.290058011602,0.36531986883666123
6951.390278055611,0.3906701028835806
6952.49049809962,0.399850744668638
6953.590718143629,0.3694902495196643
6954.690938187638,0.3978409332395104
6955.7911582316465,0.32825742575645145
6956.891378275655,0.3678697606200827
6957.991598319664,0.37637670022122344
6959.091818363673,0.3782285034420969
6960.192038407681,0.3914202346745148
6961.29225845169,0.36994734692405595
6962.392478495699,0.36917029159489967
6963.492698539708,0.4136281555280276
6964.592918583717,0.394348455330001
6965.693138627725,0.380989805985069
6966.793358671734,0.41856954769345156
6967.8935787157425,0.3700753536452289
6968.993798759751,0.3622008414269503
6970.09401880376,0.3961821440366382
6971.194238847769,0.3786816677552005
6972.294458891778,0.37074784003751066
6973.394678935787,0.34621859776413183
6974.494898979796,0.3949866630561749
6975.595119023805,0.3530843022292119
6976.695339067814,0.35634867130908887
6977.7955591118225,0.3875952020007378
6978.895779155831,0.37201973058867005
6979.99599919984,0.38048180697847966
6981.096219243849,0.36501977075997294
6982.196439287857,0.39120398490617436
6983.296659331866,0.3528661416781139
6984.396879375875,0.3721520808671974
6985.497099419884,0.375924706250098
6986.597319463893,0.39463653306036
6987.697539507901,0.35083688656230505
6988.79775955191,0.3856059733774538
6989.8979795959185,0.4308028082037173
6990.998199639927,0.3841590200281449
6992.098419683936,0.3775925689871879
6993.198639727945,0.3289306504102253
6994.298859771954,0.35707360025325835
6995.399079815963,0.38294842911693733
6996.499299859972,0.3602613506102532
6997.599519903981,0.3858600213870728
6998.69973994799,0.3721542667147221
6999.799959991999,0.36720708326152945
7000.900180036007,0.3904306183413912
7002.000400080016,0.36245727275766254
7003.100620124025,0.3794847335498297
7004.200840168033,0.3814260984085671
7005.301060212042,0.38433700729737413
7006.401280256051,0.3882862186146722
7007.50150030006,0.3772798682347448
7008.601720344069,0.3665504698287909
7009.701940388077,0.38576863200289413
7010.802160432086,0.3773105610965659
7011.902380476095,0.3411077143337479
7013.002600520103,0.3959323284918364
7014.102820564112,0.34607433114717207
7015.203040608121,0.37863089376672715
7016.30326065213,0.3327031124510924
7017.403480696139,0.33360101350288546
7018.503700740148,0.41328049066670475
7019.603920784157,0.3338939155727819
7020.704140828166,0.4166825483372729
7021.804360872175,0.3748047533340384
7022.9045809161835,0.3483546045528943
7024.004800960192,0.35412840989968347
7025.105021004201,0.35928115645056097
7026.205241048209,0.3938642575206217
7027.305461092218,0.39802085709379353
7028.405681136227,0.34095428907514713
7029.505901180236,0.35829144753216224
7030.606121224245,0.3784662898833369
7031.706341268253,0.36905548142162503
7032.806561312262,0.4111485278207522
7033.906781356271,0.4180582018922748
7035.0070014002795,0.3735676656805322
7036.107221444288,0.38578214867434923
7037.207441488297,0.32813676213406573
7038.307661532306,0.3470263389650173
7039.407881576315,0.3737164671817538
7040.508101620324,0.36108390529765527
7041.608321664333,0.3780378634039688
7042.708541708342,0.35337166977655143
7043.808761752351,0.34473675015319677
7044.9089817963595,0.3693456257926799
7046.009201840368,0.38102212586799933
7047.109421884377,0.3563570094978751
7048.209641928385,0.3615519368167963
7049.309861972394,0.37786646441705857
7050.410082016403,0.36094659162059867
7051.510302060412,0.37434077780022373
7052.610522104421,0.34823422735698634
7053.710742148429,0.38244290370937756
7054.810962192438,0.4118564485788185
7055.911182236447,0.3748420701734925
7057.0114022804555,0.32452846265653845
7058.111622324464,0.359969646186309
7059.211842368473,0.3616114731193491
7060.312062412482,0.3280248891000797
7061.412282456491,0.42008235867500626
7062.5125025005,0.3303195576088822
7063.612722544509,0.3512413781755954
7064.712942588518,0.3589079528389344
7065.813162632527,0.3565721430710233
7066.913382676536,0.36250962443880197
7068.013602720544,0.3772012783369276
7069.113822764553,0.3907825139216007
7070.214042808561,0.3624888709527085
7071.31426285257,0.35776906971626043
7072.414482896579,0.33994715921382107
7073.514702940588,0.39566237088407863
7074.614922984597,0.39195665853246153
7075.715143028605,0.3909097034887926
7076.815363072614,0.36404359846496354
7077.915583116623,0.33761468789971
7079.015803160632,0.34301477370362443
7080.11602320464,0.37560462362466646
7081.216243248649,0.3885362860918687
7082.316463292658,0.389888872159481
7083.416683336667,0.35881379173348626
7084.516903380676,0.3692460897747067
7085.617123424685,0.38615500415870696
7086.717343468694,0.3439454039442032
7087.817563512703,0.4005630005339245
7088.917783556712,0.35405986976123316
7090.0180036007205,0.36482514039207925
7091.118223644729,0.38829629864131904
7092.218443688737,0.37770518251443824
7093.318663732746,0.34246556889527213
7094.418883776755,0.34976766418731475
7095.519103820764,0.35499662654276914
7096.619323864773,0.3899674780605497
7097.719543908781,0.3874167784163588
7098.81976395279,0.36653614015653213
7099.919983996799,0.33499415543944094
7101.020204040808,0.3903393605105699
7102.1204240848165,0.383620595777822
7103.220644128825,0.370731674943405
7104.320864172834,0.3279672753677769
7105.421084216843,0.3689807758297552
7106.521304260852,0.32470220718765164
7107.621524304861,0.3858360570991531
7108.72174434887,0.3671981689572049
7109.821964392879,0.3695445577446493
7110.922184436888,0.3611528090535756
7112.0224044808965,0.44895641563759153
7113.122624524905,0.37900428224280674
7114.222844568913,0.3654977719521162
7115.323064612922,0.3557521219505079
7116.423284656931,0.3522024228270542
7117.52350470094,0.39336513757298686
7118.623724744949,0.36894138484681194
7119.723944788957,0.37718449757651024
7120.824164832966,0.3215394168305199
7121.924384876975,0.3175007875231157
7123.024604920984,0.37526801667074805
7124.1248249649925,0.38543345210505525
7125.225045009001,0.36561953602381214
7126.32526505301,0.3823157906984079
7127.425485097019,0.32158071816495293
7128.525705141028,0.36608959865636553
7129.625925185037,0.36639778458774425
7130.726145229046,0.3586521525673232
7131.826365273055,0.3784915650553345
7132.926585317064,0.32708234541476994
7134.026805361073,0.35616463049309965
7135.127025405081,0.37351868949865835
7136.227245449089,0.34411713042468806
7137.327465493098,0.38343322965542675
7138.427685537107,0.3797574030839788
7139.527905581116,0.4105370813673289
