Wavelength (Angstroms),Flux
6252.750550110022,0.48833715237365843
6253.850770154031,0.47455141592351624
6254.95099019804,0.47442302943141423
6256.051210242049,0.49033434853720587
6257.151430286057,0.47677826635293596
6258.251650330066,0.5038380222172398
6259.351870374075,0.49994505567917774
6260.452090418084,0.5072314504949286
6261.5523104620925,0.4660668239862148
6262.6525305061,0.5017301448214294
6263.752750550109,0.4828225084315391
6264.852970594118,0.48595067551452537
6265.953190638127,0.46747633329678506
6267.053410682136,0.45548829680318215
6268.153630726145,0.47482701723902543
6269.253850770154,0.47657322238329947
6270.354070814163,0.4961981953584966
6271.454290858172,0.48491853531969165
6272.5545109021805,0.5192157290760773
6273.654730946189,0.4975458327186551
6274.754950990198,0.49053314235114054
6275.855171034207,0.48150623128582126
6276.955391078216,0.47826639693702017
6278.055611122225,0.4992399197769913
6279.155831166233,0.5019313617768028
6280.256051210242,0.47348849061513176
6281.356271254251,0.44162862240807665
6282.45649129826,0.5081492499010917
6283.5567113422685,0.49137357784015717
6284.6569313862765,0.4912703351800732
6285.757151430285,0.49553926932216236
6286.857371474294,0.48499555782150655
6287.957591518303,0.481504437807928
6289.057811562312,0.4675369790682566
6290.158031606321,0.49239024564391526
6291.25825165033,0.49024749728525663
6292.358471694339,0.46640200865733294
6293.458691738348,0.46156226522357313
6294.5589117823565,0.5132077522347063
6295.659131826365,0.4937803650480022
6296.759351870374,0.4653604608672073
6297.859571914383,0.5199886906855861
6298.959791958392,0.4334420835590802
6300.060012002401,0.4732627336027536
6301.160232046409,0.4874894059972639
6302.260452090418,0.4847843277564537
6303.360672134427,0.4680924795383679
6304.460892178436,0.4723785077590736
6305.5611122224445,0.4806987155208567
6306.6613322664525,0.46647310499906347
6307.761552310461,0.4862360694603955
6308.86177235447,0.518074868413372
6309.961992398479,0.4705513393415233
6311.062212442488,0.48977198258641413
6312.162432486497,0.45838226215070804
6313.262652530506,0.48037710550729185
6314.362872574515,0.45803607963376225
6315.463092618524,0.4554683553295323
6316.563312662533,0.45768028327564797
6317.663532706541,0.487641099506219
6318.76375275055,0.4556590947415813
6319.863972794559,0.48291726149400377
6320.964192838568,0.487912686183413
6322.064412882576,0.5080537214454196
6323.164632926585,0.48362919175756475
6324.264852970594,0.49453623375855044
6325.365073014603,0.5087350277201065
6326.465293058612,0.4753101315549944
6327.56551310262,0.5112576275251146
6328.665733146629,0.4598140941366534
6329.765953190637,0.4766004962469128
6330.866173234646,0.46782945740849413
6331.966393278655,0.4785620072405495
6333.066613322664,0.49528263853697574
6334.166833366673,0.4814225868721047
6335.267053410682,0.48167119604787956
6336.367273454691,0.47968633177395875
6337.4674934987,0.4997995783733361
6338.567713542709,0.4828559308846767
6339.6679335867175,0.49721857818538906
6340.768153630726,0.49031473725397945
6341.868373674735,0.5020858072876668
6342.968593718744,0.46923438104466564
6344.068813762752,0.47348796066695203
6345.169033806761,0.48258320101460034
6346.26925385077,0.4453417253202712
6347.369473894779,0.49307935738449926
6348.469693938788,0.4813602120334591
6349.569913982796,0.5118448921863924
6350.670134026805,0.4659124448151109
6351.7703540708135,0.47305108886919756
6352.870574114822,0.5054770928596451
6353.970794158831,0.4778852259580116
6355.07101420284,0.4644770131486909
6356.171234246849,0.438096214422374
6357.271454290858,0.49487361918688416
6358.371674334867,0.46410581535015016
6359.471894378876,0.4739570323030723
6360.572114422885,0.4690699445490629
6361.6723344668935,0.4842948411793701
6362.772554510902,0.483162134598869
6363.872774554911,0.45128263181613365
6364.97299459892,0.47567046585627554
6366.073214642928,0.4279890899736956
6367.173434686937,0.49245546410061947
6368.273654730946,0.49019329135272754
6369.373874774955,0.4686646814332924
6370.474094818964,0.48816438698445086
6371.574314862972,0.5089641638046867
6372.674534906981,0.5065916393181498
6373.7747549509895,0.46905752900602093
6374.874974994998,0.44517151948313477
6375.975195039007,0.49545451593955214
6377.075415083016,0.4781701659818852
6378.175635127025,0.47190115466808535
6379.275855171034,0.48236486999258965
6380.376075215043,0.4705262148630389
6381.476295259052,0.47982270180639297
6382.576515303061,0.49579765839187606
6383.67673534707,0.49484051590609446
6384.776955391078,0.49294177595001093
6385.877175435087,0.4402659564962654
6386.977395479096,0.48407972607478805
6388.077615523104,0.5042821224284656
6389.177835567113,0.456297206291297
6390.278055611122,0.4700267028456107
6391.378275655131,0.4784237153359884
6392.47849569914,0.47902283194869016
6393.578715743148,0.4548333929158417
6394.678935787157,0.48148517303158106
6395.779155831166,0.4673363316765394
6396.879375875174,0.5030807172131371
6397.979595919183,0.46607324973351205
6399.079815963192,0.5016622065907282
6400.180036007201,0.4490820510042573
6401.28025605121,0.45123030352903615
6402.380476095219,0.45813142473702734
6403.480696139228,0.4740135108556516
6404.580916183237,0.46657086142026194
6405.681136227246,0.4628335754566642
6406.7813562712545,0.483586398469281
6407.881576315263,0.48318808933701846
6408.981796359272,0.492581759740089
6410.08201640328,0.46486075661191323
6411.182236447289,0.45529663268287485
6412.282456491298,0.4794482121242239
6413.382676535307,0.44921471999538626
6414.482896579316,0.4733232617656637
6415.583116623324,0.46598210604353807
6416.683336667333,0.5086104454056869
6417.783556711342,0.49224998767353906
6418.8837767553505,0.5021759236625722
6419.983996799359,0.48607214988352143
6421.084216843368,0.4486789139748343
6422.184436887377,0.5010485067000088
6423.284656931386,0.46628018114209124
6424.384876975395,0.5226840226098947
6425.485097019404,0.4921018033166453
6426.585317063413,0.49690675111068633
6427.685537107422,0.4578176281990071
6428.7857571514305,0.4778881141899537
6429.885977195439,0.47064427677380666
6430.986197239448,0.48181902948710437
6432.086417283456,0.4790327972921454
6433.186637327465,0.47435069395110047
6434.286857371474,0.4605195008221677
6435.387077415483,0.4423924676330433
6436.487297459492,0.47462685217859446
6437.5875175035,0.49502641717499407
6438.687737547509,0.45657401991847363
6439.787957591518,0.4878678689625787
6440.8881776355265,0.4608080631299876
6441.988397679535,0.4589565201584422
6443.088617723544,0.4671449691116114
6444.188837767553,0.5014874788759313
6445.289057811562,0.4568164055500372
6446.389277855571,0.4481348008868801
6447.48949789958,0.49498622182011964
6448.589717943589,0.47602110580068024
6449.689937987598,0.49185537895612336
6450.790158031607,0.47237625153856894
6451.890378075615,0.4737258513691674
6452.990598119624,0.4569103835128169
6454.090818163632,0.4747213774143366
6455.191038207641,0.4454514939525416
6456.29125825165,0.459247148800198
6457.391478295659,0.468408132276723
6458.491698339668,0.44076585877454544
6459.591918383676,0.4639176450147357
6460.692138427685,0.48446809143430347
6461.792358471694,0.47138495554509724
6462.892578515703,0.4714020543215646
6463.992798559711,0.45947759684337414
6465.09301860372,0.48784341256983627
6466.193238647729,0.4764525391748145
6467.293458691738,0.4451867532792756
6468.393678735747,0.47110795947226836
6469.493898779756,0.45065200726104165
6470.594118823765,0.4606640785222515
6471.694338867774,0.4741713778700389
6472.794558911783,0.45300075951125524
6473.8947789557915,0.4779295840881003
6474.9949989998,0.4454212634604718
6476.095219043808,0.48330223089226587
6477.195439087817,0.4908485274430056
6478.295659131826,0.4477919371814592
6479.395879175835,0.468151067054413
6480.496099219844,0.49296651802738434
6481.596319263852,0.4748622716864328
6482.696539307861,0.43772925252732114
6483.79675935187,0.4803338898638335
6484.896979395879,0.4631305306766197
6485.9971994398875,0.46456458869489076
6487.097419483896,0.4964515963176038
6488.197639527905,0.4919973297159754
6489.297859571914,0.47673852994591737
6490.398079615923,0.46041126895604906
6491.498299659932,0.45658072775712943
6492.598519703941,0.47065417253003755
6493.69873974795,0.45293015771098727
6494.798959791959,0.4596688032035471
6495.8991798359675,0.4529167227646953
6496.999399879976,0.4625928809930767
6498.099619923984,0.46151034474375846
6499.199839967993,0.4727163552925881
6500.300060012002,0.5020793135470659
6501.400280056011,0.4797189186129401
6502.50050010002,0.4615009806069371
6503.600720144028,0.445039737413845
6504.700940188037,0.49821130685088216
6505.801160232046,0.4466069875023853
6506.901380276055,0.43807321485782263
6508.0016003200635,0.4707822261612001
6509.101820364072,0.47379089464187035
6510.202040408081,0.471373194046486
6511.30226045209,0.4573934339814685
6512.402480496099,0.4623658475595466
6513.502700540108,0.4876940585618508
6514.602920584117,0.475105367769728
6515.703140628126,0.4834547814831415
6516.803360672135,0.4646077863325102
6517.903580716144,0.4748470442769952
6519.003800760152,0.445856851502375
6520.10402080416,0.4601213297108882
6521.204240848169,0.4774983521107671
6522.304460892178,0.45730834460321457
6523.404680936187,0.4549931145554487
6524.504900980196,0.4216799485438896
6525.605121024204,0.4647728463079001
6526.705341068213,0.47448386460562647
6527.805561112222,0.45875307288309636
6528.905781156231,0.452621652069537
6530.00600120024,0.48222820069691735
6531.106221244248,0.4571652596530374
6532.206441288257,0.4622984261078695
6533.306661332266,0.44453180382572666
6534.406881376275,0.4496647686252799
6535.507101420284,0.46183821085538745
6536.607321464293,0.46028799953111704
6537.707541508302,0.483403042004606
6538.807761552311,0.4517158925125365
6539.90798159632,0.47138693672238546
6541.0082016403285,0.4429114093126627
6542.1084216843365,0.43777694214319274
6543.208641728345,0.4826607689718888
6544.308861772354,0.45206703729313896
6545.409081816363,0.48166914555078555
6546.509301860372,0.46414122806366614
6547.60952190438,0.47021969681161435
6548.709741948389,0.4406834006197123
6549.809961992398,0.457515673579704
6550.910182036407,0.4904282259961818
6552.010402080416,0.42989117656025627
6553.1106221244245,0.4426658120457434
6554.210842168433,0.4632397448865626
6555.311062212442,0.433208220520213
6556.411282256451,0.4435902884309177
6557.51150230046,0.46780181496968415
6558.611722344469,0.4692023771596957
6559.711942388478,0.47744994206340285
6560.812162432487,0.4518395663064375
6561.912382476496,0.4298784492316083
6563.0126025205045,0.4296916416884627
6564.1128225645125,0.45981736479453605
6565.213042608521,0.4821726521072542
6566.31326265253,0.48534104841292347
6567.413482696539,0.46023454733903385
6568.513702740548,0.46916739810663055
6569.613922784556,0.4648711104820157
6570.714142828565,0.4526736892155728
6571.814362872574,0.4563355455226296
6572.914582916583,0.4745640038283927
6574.014802960592,0.47313292037924587
6575.1150230046005,0.470124780472654
6576.215243048609,0.4421750812580485
6577.315463092618,0.4298099047701916
6578.415683136627,0.48750423152453887
6579.515903180636,0.47853095228006437
6580.616123224645,0.46174019324947896
6581.716343268654,0.45476430645313876
6582.816563312663,0.4287914086536979
6583.916783356672,0.45680088705724853
6585.017003400681,0.451526770996058
6586.1172234446885,0.4766842922590949
6587.217443488697,0.4468617207662056
6588.317663532706,0.4601537417619192
6589.417883576715,0.46895664803097353
6590.518103620724,0.4519819827898022
6591.618323664732,0.4643400677580546
6592.718543708741,0.4629328948912473
6593.81876375275,0.44158945707747804
6594.918983796759,0.46193295333735046
6596.019203840768,0.4736599206670444
6597.119423884777,0.4448826095392802
6598.219643928785,0.4376587936685046
6599.319863972794,0.4640676190950319
6600.420084016803,0.4592723913511154
6601.520304060812,0.4564846378431102
6602.620524104821,0.447765566114687
6603.72074414883,0.4706256704119183
6604.820964192839,0.47697278836007667
6605.921184236848,0.447397126773831
6607.021404280857,0.4201266342547659
6608.121624324865,0.45003623330943454
6609.2218443688735,0.46621910963343954
6610.322064412882,0.4629835422698874
6611.422284456891,0.4579048449402934
6612.5225045009,0.46287893431091653
6613.622724544908,0.4641297825027396
6614.722944588917,0.4828230571263088
6615.823164632926,0.43427462216022683
6616.923384676935,0.4540592941595859
6618.023604720944,0.4503070479224768
6619.123824764953,0.4514367609543883
6620.2240448089615,0.4609695331215277
6621.32426485297,0.46887678721443626
6622.424484896979,0.4414896149786884
6623.524704940988,0.4578197027922469
6624.624924984997,0.4517304077872793
6625.725145029006,0.4701387481280303
6626.825365073015,0.4952537268738073
6627.925585117024,0.4654430549305164
6629.025805161033,0.4542460020348879
6630.126025205041,0.46584609466982013
6631.2262452490495,0.4530668671880499
6632.326465293058,0.4454072578626298
6633.426685337067,0.44967187219668725
6634.526905381076,0.4758720784902914
6635.627125425084,0.43554782966987843
6636.727345469093,0.46226113519043005
6637.827565513102,0.47471745054104725
6638.927785557111,0.4308030481292317
6640.02800560112,0.4883678060973229
6641.128225645129,0.4738349180313979
6642.2284456891375,0.4658701424580212
6643.328665733146,0.44351383438821784
6644.428885777155,0.4945592683844094
6645.529105821164,0.45511916416151577
6646.629325865173,0.4326906985959917
6647.729545909182,0.4685119811536564
6648.829765953191,0.4373365891505285
6649.9299859972,0.4452004302385219
6651.030206041209,0.4746385792292623
6652.130426085217,0.443946092973671
6653.2306461292255,0.46171228816619897
6654.330866173234,0.47334221962579487
6655.431086217243,0.461598894965774
6656.531306261252,0.4644422975507248
6657.63152630526,0.4552088072199268
6658.731746349269,0.4458290887670987
6659.831966393278,0.4552928723308862
6660.932186437287,0.4441360065396272
6662.032406481296,0.4359875500896693
6663.132626525305,0.4530516915263128
6664.232846569314,0.4525230374884451
6665.333066613322,0.46441421962547613
6666.433286657331,0.4629261242097049
6667.53350670134,0.4620003254724581
6668.633726745349,0.44324585325629906
6669.733946789358,0.4322328102363168
6670.834166833367,0.45141411556512734
6671.934386877376,0.4369355543259298
6673.034606921385,0.46230035473670145
6674.134826965393,0.44950226349932537
6675.235047009402,0.41847061408838576
6676.3352670534105,0.43218198776833516
6677.435487097419,0.46598555189493507
6678.535707141428,0.460248551911078
6679.635927185436,0.43660614834667993
6680.736147229445,0.4553327811347052
6681.836367273454,0.4386357022183321
6682.936587317463,0.45339802898705595
6684.036807361472,0.4340753504675605
6685.137027405481,0.4380259851875209
6686.23724744949,0.42774616749239663
6687.3374674934985,0.4428008257421038
6688.437687537507,0.45142661173094406
6689.537907581516,0.42978061972503717
6690.638127625525,0.45258058762056985
6691.738347669534,0.45414980417943784
6692.838567713543,0.4606992186125757
6693.938787757552,0.44080856894120873
6695.039007801561,0.46970208391601986
6696.139227845569,0.46210135065368374
6697.239447889578,0.44945885680002734
6698.3396679335865,0.4459310177495747
6699.439887977595,0.456392170383691
6700.540108021604,0.4482767320177218
6701.640328065612,0.4412890932106346
6702.740548109621,0.42932384889371833
6703.84076815363,0.4284724622861503
6704.940988197639,0.45186143003606344
6706.041208241648,0.43444836684953175
6707.141428285657,0.4253074972516441
6708.241648329666,0.4339928629986723
6709.3418683736745,0.4427717687230345
6710.442088417683,0.43320431544406895
6711.542308461692,0.44919286991483676
6712.642528505701,0.4309141546853981
6713.74274854971,0.44164700238238713
6714.842968593719,0.43402861620136135
6715.943188637728,0.44237536860491294
6717.043408681737,0.439878433768528
6718.143628725745,0.44868203931967204
6719.243848769754,0.41955516236291157
6720.3440688137625,0.4531022382253691
6721.444288857771,0.42885068069277565
6722.54450890178,0.4438934113625393
6723.644728945788,0.47403158838726084
6724.744948989797,0.4588578636232089
6725.845169033806,0.45447163606051083
6726.945389077815,0.44215231901117796
6728.045609121824,0.4547872298389276
6729.145829165833,0.43383117458922915
6730.246049209842,0.4429976671095016
6731.346269253851,0.473353616494431
6732.446489297859,0.4349142132174448
6733.546709341868,0.4321189094692686
6734.646929385877,0.456649802931161
6735.747149429886,0.43640693545662534
6736.847369473895,0.45552708582106805
6737.947589517904,0.43090891129427117
6739.047809561913,0.44758210669743875
6740.148029605921,0.4265809288506016
6741.24824964993,0.4741175937334349
6742.348469693939,0.4055089524163883
6743.4486897379475,0.4528747053423496
6744.548909781956,0.42804606192440803
6745.649129825964,0.4602116419372394
6746.749349869973,0.42117930732951875
6747.849569913982,0.45612341331844236
6748.949789957991,0.44176898254490393
6750.050010002,0.3999738022820799
6751.150230046009,0.44384246328675325
6752.250450090018,0.45999288691664414
6753.350670134027,0.42973136524855915
6754.4508901780355,0.4574544911019697
6755.551110222044,0.4110184327861707
6756.651330266053,0.452000277416522
6757.751550310062,0.4421912486044954
6758.851770354071,0.46416883893194333
6759.95199039808,0.4650288649127247
6761.052210442089,0.4586010403894528
6762.152430486097,0.45407347044153273
6763.252650530106,0.44601714908409357
6764.352870574115,0.43043320370410654
6765.4530906181235,0.42070633992979756
6766.553310662132,0.4212011226473233
6767.65353070614,0.4331981445752397
6768.753750750149,0.4404643787963317
6769.853970794158,0.4255503724140564
6770.954190838167,0.4245932453432012
6772.054410882176,0.4713279051345985
6773.154630926185,0.4171884227561053
6774.254850970194,0.4553139601166816
6775.355071014203,0.4327987259964731
6776.4552910582115,0.4606839123215788
6777.55551110222,0.44702907111718876
6778.655731146229,0.4766284880726113
6779.755951190238,0.441632454181442
6780.856171234247,0.41886602272502194
6781.956391278256,0.4279276569642722
6783.056611322265,0.42823452182352195
6784.156831366273,0.4139651097256556
6785.257051410282,0.4415266739058151
6786.357271454291,0.4489691148590356
6787.4574914982995,0.4190012553232172
6788.557711542308,0.4303405014053587
6789.657931586316,0.4508753595193573
6790.758151630325,0.45224449866517896
6791.858371674334,0.41176243132253443
6792.958591718343,0.4421073282692017
6794.058811762352,0.44356763643139413
6795.159031806361,0.4769672850984058
6796.25925185037,0.4222342473046986
6797.359471894379,0.44463894600210385
6798.459691938388,0.4398732830532347
6799.559911982396,0.42084326807334366
6800.660132026405,0.444690328619639
6801.760352070414,0.4455496215953496
6802.860572114423,0.43582025638647487
6803.960792158432,0.43284068762642725
6805.061012202441,0.473233412306181
6806.161232246449,0.4455582986136499
6807.261452290458,0.40688443376891287
6808.361672334467,0.4359394132867076
6809.461892378476,0.4619753839079792
6810.5621124224845,0.4097186782167737
6811.662332466492,0.45223912368575697
6812.762552510501,0.43665119787668544
6813.86277255451,0.4586368075033024
6814.962992598519,0.4546876848226807
6816.063212642528,0.4500090867269346
6817.163432686537,0.44260904877149687
6818.263652730546,0.4187916220095167
6819.363872774555,0.46686531152658833
6820.464092818564,0.4469633886613768
6821.5643128625725,0.4241111929462663
6822.664532906581,0.4504835573960717
6823.76475295059,0.42001193640199375
6824.864972994599,0.4276978871888329
6825.965193038608,0.42430178197376944
6827.065413082617,0.43172514518366145
6828.165633126625,0.42979056009831906
6829.265853170634,0.4382975686656759
6830.366073214643,0.45975118549421745
6831.466293258652,0.434561421754903
6832.5665133026605,0.44607138293447024
6833.6667333466685,0.44082393480310866
6834.766953390677,0.458996483375959
6835.867173434686,0.4351445028754641
6836.967393478695,0.42004782048872397
6838.067613522704,0.46646235461708785
6839.167833566713,0.403436438937533
6840.268053610722,0.4129993046811461
6841.368273654731,0.4377822935132976
6842.46849369874,0.3997674958006441
6843.5687137427485,0.41392591798933354
6844.668933786757,0.42835869896627776
6845.769153830766,0.4320449114195665
6846.869373874775,0.43181748525846236
6847.969593918784,0.4571302037138161
6849.069813962793,0.45069177454566334
6850.170034006801,0.44195481573054013
6851.27025405081,0.4198747240194274
6852.370474094819,0.4155534044294673
6853.470694138828,0.4234425053062244
6854.5709141828365,0.4272563338766704
6855.6711342268445,0.4567381880917699
6856.771354270853,0.43171981812484994
6857.871574314862,0.40364702620271925
6858.971794358871,0.42819939880785757
6860.07201440288,0.45707571319093654
6861.172234446889,0.44405629515445394
6862.272454490898,0.4203000134045782
6863.372674534907,0.44506839828785
6864.472894578916,0.46890428509889803
6865.573114622925,0.446217604759118
6866.673334666933,0.4360522556333941
6867.773554710942,0.43370956145804956
6868.873774754951,0.4257755416920175
6869.97399479896,0.4097643384172266
6871.074214842969,0.41147367458122747
6872.174434886977,0.4082866037545921
6873.274654930986,0.4457700695306019
6874.374874974995,0.4578790454541435
6875.475095019004,0.42223799643779586
6876.575315063013,0.4042625512573419
6877.675535107021,0.4271517044136962
6878.775755151029,0.4230552664941645
6879.875975195038,0.42228677460729963
6880.976195239047,0.4310059209270932
6882.076415283056,0.4474041660678101
6883.176635327065,0.4148437357446789
6884.276855371074,0.4466652577412662
6885.377075415083,0.4350005633951969
6886.477295459092,0.440000790466369
6887.577515503101,0.4499023666211516
6888.6777355471095,0.4208839067677772
6889.777955591118,0.4403413223717845
6890.878175635127,0.4352248335050197
6891.978395679136,0.4288124070809135
6893.078615723145,0.43668735423704946
6894.178835767153,0.41287111339851135
6895.279055811162,0.454144608082353
6896.379275855171,0.4058983452113441
6897.47949589918,0.4380426503898492
6898.579715943189,0.4387993709338745
6899.679935987197,0.42842093082273563
6900.7801560312055,0.44593842448267995
6901.880376075214,0.43169983674280216
6902.980596119223,0.44038168037616976
6904.080816163232,0.4486319175379202
6905.181036207241,0.46420351052915265
6906.28125625125,0.4317495427542557
6907.381476295259,0.42202531415738453
6908.481696339268,0.40388868827053265
6909.581916383277,0.41503873285287074
6910.6821364272855,0.4575461225200009
6911.782356471294,0.40649027344071126
6912.882576515303,0.4348080757770385
6913.982796559312,0.4221740288610244
6915.083016603321,0.44911785858911735
6916.183236647329,0.4316345561755294
6917.283456691338,0.4042588405319538
6918.383676735347,0.4340830756066561
6919.483896779356,0.4643673240132984
6920.584116823365,0.4239994721827865
6921.684336867373,0.42231791629521653
6922.7845569113815,0.4265675862861116
6923.88477695539,0.44923498393555383
6924.984996999399,0.4158060590438177
6926.085217043408,0.45684180257231094
6927.185437087417,0.40696709582519563
6928.285657131426,0.4253694182269539
6929.385877175435,0.4278804345059133
6930.486097219444,0.39633603817474267
6931.586317263453,0.41844128707101
6932.686537307462,0.4185847642582925
6933.78675735147,0.4160146039314154
6934.886977395479,0.445650805365458
6935.987197439488,0.4044105879937022
6937.087417483497,0.4040448903712959
6938.187637527505,0.4491293501818489
6939.287857571514,0.43167441283171903
6940.388077615523,0.4170097225006166
6941.488297659532,0.4342472450181491
6942.588517703541,0.4038237165755952
6943.688737747549,0.4191914120146624
6944.788957791558,0.4319983866940656
6945.889177835566,0.4195940896418703
6946.989397879575,0.432035730304054
6948.089617923584,0.44535151697913183
6949.189837967593,0.44004562021765625
6950.290058011602,0.4202441174448583
6951.390278055611,0.40201910447519806
6952.49049809962,0.4183116009767781
6953.590718143629,0.4494517143451645
6954.690938187638,0.4277583637612274
6955.7911582316465,0.4420528106025297
6956.891378275655,0.42561892720877686
6957.991598319664,0.43293010195861026
6959.091818363673,0.45140877708790844
6960.192038407681,0.42406955159799065
6961.29225845169,0.4140841097416859
6962.392478495699,0.4456208174403489
6963.492698539708,0.40923241538262134
6964.592918583717,0.424870537334121
6965.693138627725,0.4147936458912258
6966.793358671734,0.40182671462031583
6967.8935787157425,0.41183940329334456
6968.993798759751,0.4039861365289721
6970.09401880376,0.4351911571232723
6971.194238847769,0.40905407594788085
6972.294458891778,0.4210355180429602
6973.394678935787,0.4217810643277002
6974.494898979796,0.42397532385574493
6975.595119023805,0.4310760922926924
6976.695339067814,0.4488749313528546
6977.7955591118225,0.427568622560346
6978.895779155831,0.41458710605337923
6979.99599919984,0.40499052737473257
6981.096219243849,0.4446833076143686
6982.196439287857,0.3902997439505158
6983.296659331866,0.42336794208552864
6984.396879375875,0.4261380414276186
6985.497099419884,0.44150792488271245
6986.597319463893,0.4046236466293633
6987.697539507901,0.40465245836772035
6988.79775955191,0.4071004304047451
6989.8979795959185,0.41774911796940567
6990.998199639927,0.3913001947718915
6992.098419683936,0.4194920802998198
6993.198639727945,0.38988956881029185
6994.298859771954,0.4163883222208879
6995.399079815963,0.4114266896600763
6996.499299859972,0.4243772019753096
6997.599519903981,0.4411063279532084
6998.69973994799,0.4127264732852461
6999.799959991999,0.4490355334416471
7000.900180036007,0.4208002251958265
7002.000400080016,0.4259378786025234
7003.100620124025,0.4489568451167726
7004.200840168033,0.4245743403721876
7005.301060212042,0.4444212410658209
7006.401280256051,0.4411383191565847
7007.50150030006,0.4100568377275035
7008.601720344069,0.3953394604692594
7009.701940388077,0.42363700424632234
7010.802160432086,0.43183527781707776
7011.902380476095,0.4181770609006058
7013.002600520103,0.43733638804524094
7014.102820564112,0.42138695360133793
7015.203040608121,0.4257270561443942
7016.30326065213,0.41362932670322516
7017.403480696139,0.42971913080378416
7018.503700740148,0.4342178963735418
7019.603920784157,0.4039171155089872
7020.704140828166,0.4364053044942772
7021.804360872175,0.4407363978785571
7022.9045809161835,0.4061420984498157
7024.004800960192,0.39779491789912785
7025.105021004201,0.4394836886784044
7026.205241048209,0.41787810269973535
7027.305461092218,0.4333467709345023
7028.405681136227,0.3818389175362142
7029.505901180236,0.41837956155677036
7030.606121224245,0.39918354798288114
7031.706341268253,0.4036057497098045
7032.806561312262,0.4077147586236094
7033.906781356271,0.41594152528405537
7035.0070014002795,0.4271259667183597
7036.107221444288,0.39533967932873093
7037.207441488297,0.42896970858464734
7038.307661532306,0.40880515243811905
7039.407881576315,0.413440614061518
7040.508101620324,0.45006901474631356
7041.608321664333,0.4467151712689575
7042.708541708342,0.43018019300372196
7043.808761752351,0.39765267157224266
7044.9089817963595,0.43227951465578374
7046.009201840368,0.42462160480722777
7047.109421884377,0.41784809798666545
7048.209641928385,0.42215103442733165
7049.309861972394,0.389086336033204
7050.410082016403,0.4211302989724271
7051.510302060412,0.39884123969359964
7052.610522104421,0.42089467420748744
7053.710742148429,0.40898714351955423
7054.810962192438,0.41418351544444365
7055.911182236447,0.39377575105928425
7057.0114022804555,0.40335382858793983
7058.111622324464,0.4192600881143234
7059.211842368473,0.38313574612609563
7060.312062412482,0.3902948931178131
7061.412282456491,0.3731334331736995
7062.5125025005,0.40856660604872713
7063.612722544509,0.4258249259484524
7064.712942588518,0.42005488125574697
7065.813162632527,0.42706250941409013
7066.913382676536,0.4311993128813797
7068.013602720544,0.41480613248731724
7069.113822764553,0.44786345810897077
7070.214042808561,0.41703071810409426
7071.31426285257,0.3998347753226473
7072.414482896579,0.4365017971525685
7073.514702940588,0.4244075202173747
7074.614922984597,0.4198403916432073
7075.715143028605,0.420274161462797
7076.815363072614,0.44219013852294675
7077.915583116623,0.40798945534535963
7079.015803160632,0.40897536852870353
7080.11602320464,0.4379615343679757
7081.216243248649,0.4103587492946537
7082.316463292658,0.42413946057852736
7083.416683336667,0.42532846823944825
7084.516903380676,0.41346338860000287
7085.617123424685,0.42724058416525224
7086.717343468694,0.4248467345483107
7087.817563512703,0.4179317751236793
7088.917783556712,0.4242629385110952
7090.0180036007205,0.40463696533384774
7091.118223644729,0.43084295928840377
7092.218443688737,0.4451881147251028
7093.318663732746,0.425154354362871
7094.418883776755,0.40919600931183997
7095.519103820764,0.3969643274909391
7096.619323864773,0.40555891408032346
7097.719543908781,0.41937272106172013
7098.81976395279,0.3877784795154929
7099.919983996799,0.39782529067052963
7101.020204040808,0.44567426782687614
7102.1204240848165,0.42553371984766947
7103.220644128825,0.3879505755420714
7104.320864172834,0.45387547264332734
7105.421084216843,0.4010751153549155
7106.521304260852,0.4133038897276255
7107.621524304861,0.3840778293439552
7108.72174434887,0.41409051751848575
7109.821964392879,0.40100970115546986
7110.922184436888,0.39636954019561643
7112.0224044808965,0.42090029560378195
7113.122624524905,0.4137708602002839
7114.222844568913,0.3864890563739654
7115.323064612922,0.42162267554419414
7116.423284656931,0.46240463952074323
7117.52350470094,0.44183666760807794
7118.623724744949,0.40625387861122436
7119.723944788957,0.4114283627683247
7120.824164832966,0.39871400820343494
7121.924384876975,0.4300808400935041
7123.024604920984,0.40782459149185685
7124.1248249649925,0.40695991548049404
7125.225045009001,0.4236612522726567
7126.32526505301,0.4334852630399269
7127.425485097019,0.4167400365339021
7128.525705141028,0.4146697539202544
7129.625925185037,0.4222881044090849
7130.726145229046,0.4086858611495439
7131.826365273055,0.40198136985210725
7132.926585317064,0.4039205273677355
7134.026805361073,0.39563353174619437
7135.127025405081,0.39606145388293934
7136.227245449089,0.41962043414041716
7137.327465493098,0.40658165527081114
7138.427685537107,0.4249059667811427
7139.527905581116,0.42881765777054365
7140.628125625125,0.36942407986781123
7141.728345669133,0.40467227430599295
7142.828565713142,0.4341119945009257
7143.928785757151,0.4155942969421013
7145.02900580116,0.40716053706458444
7146.129225845169,0.40631754740846526
7147.229445889177,0.426078504713607
7148.329665933186,0.4148748077191765
7149.429885977195,0.37669074672724756
7150.530106021204,0.43090101064565856
7151.630326065213,0.4166380580502999
7152.730546109222,0.4335140182347988
7153.830766153231,0.430886205229111
7154.93098619724,0.4409865031994956
7156.031206241249,0.44641039988377323
