Wavelength (Angstroms),Flux
6272.5545109021805,0.5374160721105332
6273.654730946189,0.49509412740869385
6274.754950990198,0.5083473209929974
6275.855171034207,0.4951554757662336
6276.955391078216,0.509476708623662
6278.055611122225,0.4913153252072828
6279.155831166233,0.5109639381859514
6280.256051210242,0.48934969115314336
6281.356271254251,0.5257467248056579
6282.45649129826,0.5179798478804436
6283.5567113422685,0.5016620888052479
6284.6569313862765,0.517383181568389
6285.757151430285,0.4871779916033832
6286.857371474294,0.486831513759014
6287.957591518303,0.5273083802627531
6289.057811562312,0.4962064037892207
6290.158031606321,0.5268777373560527
6291.25825165033,0.47945290243146615
6292.358471694339,0.5249167850236562
6293.458691738348,0.5064975047120049
6294.5589117823565,0.49394499106493206
6295.659131826365,0.48040537211996076
6296.759351870374,0.4855419588334114
6297.859571914383,0.48990718988014165
6298.959791958392,0.48511211897449347
6300.060012002401,0.49140811772552073
6301.160232046409,0.4797673913471518
6302.260452090418,0.5222358700478582
6303.360672134427,0.4962084030619948
6304.460892178436,0.515849572932292
6305.5611122224445,0.4972528506886226
6306.6613322664525,0.4954028604013548
6307.761552310461,0.48161614415302884
6308.86177235447,0.508600886647484
6309.961992398479,0.5018878245890737
6311.062212442488,0.48153090433951024
6312.162432486497,0.504788430224072
6313.262652530506,0.5024285494062029
6314.362872574515,0.48106376557608205
6315.463092618524,0.48350536130388133
6316.563312662533,0.5006536805194685
6317.663532706541,0.5245006406054029
6318.76375275055,0.5053314205825131
6319.863972794559,0.5024622486079168
6320.964192838568,0.481730672432063
6322.064412882576,0.4996842102318172
6323.164632926585,0.4942975304900929
6324.264852970594,0.49660577530091654
6325.365073014603,0.51075735327562
6326.465293058612,0.5085755963492026
6327.56551310262,0.5149619530808474
6328.665733146629,0.5236116211479198
6329.765953190637,0.48250551221007887
6330.866173234646,0.4799914078819559
6331.966393278655,0.49959810581980874
6333.066613322664,0.5236652235982285
6334.166833366673,0.5052080614566525
6335.267053410682,0.48016375891581325
6336.367273454691,0.4658553586016414
6337.4674934987,0.5096356634877212
6338.567713542709,0.4919098000756798
6339.6679335867175,0.49862760570133513
6340.768153630726,0.4736741716262819
6341.868373674735,0.4904455833986129
6342.968593718744,0.5074266266877102
6344.068813762752,0.4675008028445553
6345.169033806761,0.5013263722918458
6346.26925385077,0.4933396144193887
6347.369473894779,0.5211841020802692
6348.469693938788,0.49767057163453665
6349.569913982796,0.5267273161351805
6350.670134026805,0.49844486122274423
6351.7703540708135,0.5118742536484465
6352.870574114822,0.5299730690942347
6353.970794158831,0.5215662466130523
6355.07101420284,0.4995854208644472
6356.171234246849,0.5033302074685131
6357.271454290858,0.5084610226755847
6358.371674334867,0.5117805937370749
6359.471894378876,0.46852349036331536
6360.572114422885,0.5129145275745495
6361.6723344668935,0.4878298302312117
6362.772554510902,0.4945221619112363
6363.872774554911,0.47854032806349517
6364.97299459892,0.48839858327176594
6366.073214642928,0.5037790799166455
6367.173434686937,0.5019991037817559
6368.273654730946,0.5043347466968128
6369.373874774955,0.49959005749853297
6370.474094818964,0.5164980338255711
6371.574314862972,0.5203779811902354
6372.674534906981,0.47963527144399426
6373.7747549509895,0.465819130505233
6374.874974994998,0.4972787078941209
6375.975195039007,0.487870216768379
6377.075415083016,0.4990601392431757
6378.175635127025,0.4775808066964211
6379.275855171034,0.501613103123728
6380.376075215043,0.5047014902241717
6381.476295259052,0.5010250862477671
6382.576515303061,0.5142024299385305
6383.67673534707,0.48797049270694326
6384.776955391078,0.4708254168879407
6385.877175435087,0.48357763983555396
6386.977395479096,0.4918412546767392
6388.077615523104,0.4965065304730244
6389.177835567113,0.4874500160540767
6390.278055611122,0.4690632909074773
6391.378275655131,0.5205394528006941
6392.47849569914,0.4719512816057624
6393.578715743148,0.500325584826117
6394.678935787157,0.46930445187718656
6395.779155831166,0.4581778304941815
6396.879375875174,0.49854425495693155
6397.979595919183,0.509411372487191
6399.079815963192,0.48733804393349583
6400.180036007201,0.46745822866323944
6401.28025605121,0.5037088012742602
6402.380476095219,0.4942875838957617
6403.480696139228,0.5108912895794416
6404.580916183237,0.48729462105194005
6405.681136227246,0.47326914415566235
6406.7813562712545,0.49653624281578007
6407.881576315263,0.48435608350602993
6408.981796359272,0.4919701425410183
6410.08201640328,0.4797685144556019
6411.182236447289,0.49990430459959095
6412.282456491298,0.5058661708838754
6413.382676535307,0.47676973330044514
6414.482896579316,0.49065740779238304
6415.583116623324,0.49657876815609187
6416.683336667333,0.48437394776775355
6417.783556711342,0.5187302013715258
6418.8837767553505,0.49022018935619655
6419.983996799359,0.48558217349897903
6421.084216843368,0.46999600143159437
6422.184436887377,0.4859346913534114
6423.284656931386,0.4977016159403116
6424.384876975395,0.5031727517642293
6425.485097019404,0.4806378077066326
6426.585317063413,0.48783952238622214
6427.685537107422,0.5137807151400302
6428.7857571514305,0.4742990374855994
6429.885977195439,0.5117415675366969
6430.986197239448,0.508248960976186
6432.086417283456,0.47736556363034893
6433.186637327465,0.4713640015066648
6434.286857371474,0.4614925195410782
6435.387077415483,0.48592057671497424
6436.487297459492,0.4839003493746314
6437.5875175035,0.5120075351064005
6438.687737547509,0.4764909908028664
6439.787957591518,0.4976292074378297
6440.8881776355265,0.488748466100595
6441.988397679535,0.5037596033082798
6443.088617723544,0.47610065160027837
6444.188837767553,0.4949310095022172
6445.289057811562,0.5013816834937489
6446.389277855571,0.4661342935555967
6447.48949789958,0.5285496589870281
6448.589717943589,0.48961416814230135
6449.689937987598,0.5013090692015312
6450.790158031607,0.48178008750413903
6451.890378075615,0.46205869129325944
6452.990598119624,0.5153632397470466
6454.090818163632,0.4631161132790391
6455.191038207641,0.5036912553551958
6456.29125825165,0.46294988964472567
6457.391478295659,0.48481688673435935
6458.491698339668,0.4795021375989965
6459.591918383676,0.46616314883001775
6460.692138427685,0.4930750137308668
6461.792358471694,0.47394877374459565
6462.892578515703,0.5017925715049004
6463.992798559711,0.4912795210239181
6465.09301860372,0.4625528400351408
6466.193238647729,0.4703327865922267
6467.293458691738,0.4886437638700607
6468.393678735747,0.47541851964897774
6469.493898779756,0.49226586162683317
6470.594118823765,0.5005196584591329
6471.694338867774,0.474897871578592
6472.794558911783,0.5100197008215087
6473.8947789557915,0.4757017606640868
6474.9949989998,0.48780074858757094
6476.095219043808,0.4746226928864501
6477.195439087817,0.5060716751200769
6478.295659131826,0.48551574499084094
6479.395879175835,0.4914805754646355
6480.496099219844,0.4455026046130072
6481.596319263852,0.49080315816867415
6482.696539307861,0.49319343885277894
6483.79675935187,0.49301664399441814
6484.896979395879,0.4915841936428947
6485.9971994398875,0.4943505213635981
6487.097419483896,0.47812435806224
6488.197639527905,0.46512337716197655
6489.297859571914,0.5030075987503463
6490.398079615923,0.4777891215388005
6491.498299659932,0.467469874649205
6492.598519703941,0.49494147883711204
6493.69873974795,0.49917137371552406
6494.798959791959,0.4926737060903417
6495.8991798359675,0.5092187361576082
6496.999399879976,0.5302860582815684
6498.099619923984,0.5032320583221549
6499.199839967993,0.4943511559525012
6500.300060012002,0.490766162512918
6501.400280056011,0.477222353595567
6502.50050010002,0.47725344290740523
6503.600720144028,0.47182967067626763
6504.700940188037,0.480039646102046
6505.801160232046,0.5051938354460255
6506.901380276055,0.4806116965169612
6508.0016003200635,0.5157467612210005
6509.101820364072,0.4555277411762607
6510.202040408081,0.4772299179537865
6511.30226045209,0.4961274507439045
6512.402480496099,0.48335957999608525
6513.502700540108,0.47572814338630404
6514.602920584117,0.46929180732091796
6515.703140628126,0.511937971822326
6516.803360672135,0.47119115167702624
6517.903580716144,0.48566106677619175
6519.003800760152,0.48794899890373084
6520.10402080416,0.49780949163300336
6521.204240848169,0.4542732992639824
6522.304460892178,0.49001313468113156
6523.404680936187,0.4631022445568246
6524.504900980196,0.4756566072393643
6525.605121024204,0.47916020781515367
6526.705341068213,0.4687827989187194
6527.805561112222,0.4802491452015629
6528.905781156231,0.4778606862647872
6530.00600120024,0.49133911363033317
6531.106221244248,0.45873362803214596
6532.206441288257,0.4835249232299514
6533.306661332266,0.49788414153328375
6534.406881376275,0.4774635405669414
6535.507101420284,0.5274560261246755
6536.607321464293,0.45955979065748337
6537.707541508302,0.4904502079707934
6538.807761552311,0.5295286996319576
6539.90798159632,0.47767394027126403
6541.0082016403285,0.48733211569211415
6542.1084216843365,0.4759366158118314
6543.208641728345,0.4772448324983512
6544.308861772354,0.4822419287315987
6545.409081816363,0.49503674411599835
6546.509301860372,0.45254219203446155
6547.60952190438,0.4585259339647585
6548.709741948389,0.4605849322161219
6549.809961992398,0.4801933934417437
6550.910182036407,0.4946234112902808
6552.010402080416,0.47985730369656443
6553.1106221244245,0.4840798979934515
6554.210842168433,0.5107854830660375
6555.311062212442,0.48293213007305097
6556.411282256451,0.4611122493593179
6557.51150230046,0.5041731128641926
6558.611722344469,0.4546718344755441
6559.711942388478,0.48332215138343043
6560.812162432487,0.4728625264056441
6561.912382476496,0.48890261510564315
6563.0126025205045,0.5027582581718317
6564.1128225645125,0.4495764090575277
6565.213042608521,0.47431895646251726
6566.31326265253,0.45012146911953965
6567.413482696539,0.4896029559519949
6568.513702740548,0.4795067085736952
6569.613922784556,0.47612657229761174
6570.714142828565,0.4721986614164329
6571.814362872574,0.4842404007865667
6572.914582916583,0.4539276420713336
6574.014802960592,0.50689014787737
6575.1150230046005,0.5020898459366656
6576.215243048609,0.5030420796434631
6577.315463092618,0.4398665547037795
6578.415683136627,0.49000788241641885
6579.515903180636,0.47631787755695953
6580.616123224645,0.4508758267155265
6581.716343268654,0.48324930793803694
6582.816563312663,0.514418412691173
6583.916783356672,0.4780061263604295
6585.017003400681,0.48964926747053755
6586.1172234446885,0.4624536919567947
6587.217443488697,0.5117369892945682
6588.317663532706,0.4606285502613263
6589.417883576715,0.44355501585256724
6590.518103620724,0.44203451802911164
6591.618323664732,0.503665238216334
6592.718543708741,0.4712369258214592
6593.81876375275,0.4595525440653106
6594.918983796759,0.46511853355026456
6596.019203840768,0.49518081014545573
6597.119423884777,0.48573565420786324
6598.219643928785,0.49521775301012266
6599.319863972794,0.47421715380305435
6600.420084016803,0.48196092685726455
6601.520304060812,0.4763030892991626
6602.620524104821,0.4703199404584757
6603.72074414883,0.45539513602567955
6604.820964192839,0.4688256961557235
6605.921184236848,0.4814644922381736
6607.021404280857,0.4938333823980077
6608.121624324865,0.46641590637982644
6609.2218443688735,0.4694459724078983
6610.322064412882,0.4917343803116125
6611.422284456891,0.4667791707058616
6612.5225045009,0.47008866545708256
6613.622724544908,0.4706020179144728
6614.722944588917,0.48640658526232133
6615.823164632926,0.439338541178435
6616.923384676935,0.507302205614287
6618.023604720944,0.4694838966574297
6619.123824764953,0.45946118377760614
6620.2240448089615,0.4701592932632782
6621.32426485297,0.48188301448663184
6622.424484896979,0.4399532681031085
6623.524704940988,0.48309704794623093
6624.624924984997,0.47500910661215473
6625.725145029006,0.47902330558591844
6626.825365073015,0.4607894906684618
6627.925585117024,0.49536429253110137
6629.025805161033,0.4896551469737437
6630.126025205041,0.49242386215310263
6631.2262452490495,0.4845101452258128
6632.326465293058,0.4795391685025333
6633.426685337067,0.4734514259109251
6634.526905381076,0.4836588017546797
6635.627125425084,0.46324072900163527
6636.727345469093,0.4686327665595437
6637.827565513102,0.45800426172063596
6638.927785557111,0.4858176544803943
6640.02800560112,0.47363627405750985
6641.128225645129,0.48512088349502414
6642.2284456891375,0.4642618831918298
6643.328665733146,0.43111346579680115
6644.428885777155,0.475522330633602
6645.529105821164,0.47023894287135276
6646.629325865173,0.47397780022474784
6647.729545909182,0.4909808949198655
6648.829765953191,0.45451065673412305
6649.9299859972,0.47360557078250193
6651.030206041209,0.4866302638758987
6652.130426085217,0.5020792354531288
6653.2306461292255,0.45694732605584437
6654.330866173234,0.472571586014351
6655.431086217243,0.4558684109731733
6656.531306261252,0.46167911643754994
6657.63152630526,0.477449478694627
6658.731746349269,0.49739229092399984
6659.831966393278,0.45874379987194
6660.932186437287,0.4819954583025042
6662.032406481296,0.4662823063747273
6663.132626525305,0.4259434630831434
6664.232846569314,0.4629639322014798
6665.333066613322,0.4440163396589675
6666.433286657331,0.4843246491228481
6667.53350670134,0.47513261586764716
6668.633726745349,0.4769784259249898
6669.733946789358,0.47223073044438557
6670.834166833367,0.464538301725403
6671.934386877376,0.4810128924675844
6673.034606921385,0.45726187834502174
6674.134826965393,0.4696521711796244
6675.235047009402,0.4745318782742345
6676.3352670534105,0.4602644974598667
6677.435487097419,0.457818133952698
6678.535707141428,0.44014609801597093
6679.635927185436,0.45503871725893247
6680.736147229445,0.4686838734031108
6681.836367273454,0.46754754146304056
6682.936587317463,0.4726199923269973
6684.036807361472,0.48823056818680477
6685.137027405481,0.48587382764502307
6686.23724744949,0.467509180674649
6687.3374674934985,0.47377796464251726
6688.437687537507,0.480135524069011
6689.537907581516,0.4324801395993437
6690.638127625525,0.4627102234885894
6691.738347669534,0.4715564672570649
6692.838567713543,0.47556934057236555
6693.938787757552,0.43313672206800485
6695.039007801561,0.498417993699875
6696.139227845569,0.49127201142478477
6697.239447889578,0.4650127415660168
6698.3396679335865,0.46820704931732443
6699.439887977595,0.4719791035315389
6700.540108021604,0.4757181504443485
6701.640328065612,0.49295456253784725
6702.740548109621,0.47405008021809875
6703.84076815363,0.4499850024426302
6704.940988197639,0.4581168864074783
6706.041208241648,0.47282991001869035
6707.141428285657,0.4756683077832591
6708.241648329666,0.47723267156072663
6709.3418683736745,0.49349586904720555
6710.442088417683,0.5024802202109601
6711.542308461692,0.46001446128125945
6712.642528505701,0.4694036719131056
6713.74274854971,0.4610250469109945
6714.842968593719,0.4868793577502234
6715.943188637728,0.47097484182903443
6717.043408681737,0.4857880745838143
6718.143628725745,0.4754595803075717
6719.243848769754,0.43827637269691133
6720.3440688137625,0.45915621670045637
6721.444288857771,0.43835751674789464
6722.54450890178,0.47317267189130896
6723.644728945788,0.4523226954860201
6724.744948989797,0.4922790499268279
6725.845169033806,0.43926884980399744
6726.945389077815,0.48328252679168854
6728.045609121824,0.47975056357996493
6729.145829165833,0.44480800854878966
6730.246049209842,0.47495428342079155
6731.346269253851,0.48209900750989076
6732.446489297859,0.49317381677877387
6733.546709341868,0.43249027017018815
6734.646929385877,0.47021575736854626
6735.747149429886,0.4494027680428863
6736.847369473895,0.4472155116985214
6737.947589517904,0.4661800856324601
6739.047809561913,0.4921183732056808
6740.148029605921,0.4447961762807396
6741.24824964993,0.4523396309375577
6742.348469693939,0.49186488663010486
6743.4486897379475,0.44206649628468536
6744.548909781956,0.4365343043606496
6745.649129825964,0.4542136512984381
6746.749349869973,0.4393420353986396
6747.849569913982,0.4690116324122077
6748.949789957991,0.47024171376123997
6750.050010002,0.4420362555141099
6751.150230046009,0.48439461671212636
6752.250450090018,0.4753338325835474
6753.350670134027,0.4704572189104001
6754.4508901780355,0.4688826090782288
6755.551110222044,0.45414017159048026
6756.651330266053,0.44910274735862743
6757.751550310062,0.46650406899205704
6758.851770354071,0.4913852673159444
6759.95199039808,0.49596685901139137
6761.052210442089,0.44433259398787933
6762.152430486097,0.4558344813154073
6763.252650530106,0.44386562238890287
6764.352870574115,0.4556143385176712
6765.4530906181235,0.4812141392162963
6766.553310662132,0.46089848210129253
6767.65353070614,0.43333254626280837
6768.753750750149,0.4608952284392792
6769.853970794158,0.48620297668645096
6770.954190838167,0.48187483190081243
6772.054410882176,0.5080917905388798
6773.154630926185,0.45475842574867714
6774.254850970194,0.4795526369256633
6775.355071014203,0.455582117786918
6776.4552910582115,0.4464516066016633
6777.55551110222,0.44766735965632903
6778.655731146229,0.42738413853003826
6779.755951190238,0.4452688649212609
6780.856171234247,0.44411523722026064
6781.956391278256,0.467218701756582
6783.056611322265,0.4614629232536742
6784.156831366273,0.4781880224752949
6785.257051410282,0.44881868919054213
6786.357271454291,0.44181371180427514
6787.4574914982995,0.4787373857371586
6788.557711542308,0.44685586291833
6789.657931586316,0.44777146956880265
6790.758151630325,0.4458889581432611
6791.858371674334,0.4827988452587962
6792.958591718343,0.4670799603391238
6794.058811762352,0.4891285379429244
6795.159031806361,0.4564037438810706
6796.25925185037,0.44339463169710847
6797.359471894379,0.4665706434651032
6798.459691938388,0.4644579117052135
6799.559911982396,0.4233933048824389
6800.660132026405,0.42271056776447336
6801.760352070414,0.4269549510823081
6802.860572114423,0.4603620294733682
6803.960792158432,0.48041010476956847
6805.061012202441,0.4409774145429743
6806.161232246449,0.467761343320903
6807.261452290458,0.4514365646449511
6808.361672334467,0.48056664327313503
6809.461892378476,0.4858013783228442
6810.5621124224845,0.4600968816222744
6811.662332466492,0.430439017197541
6812.762552510501,0.43182093896013946
6813.86277255451,0.44372216510527607
6814.962992598519,0.4404979194723227
6816.063212642528,0.4706482191076741
6817.163432686537,0.46425765895326254
6818.263652730546,0.4540156094273728
6819.363872774555,0.45931250275150826
6820.464092818564,0.45603685020175694
6821.5643128625725,0.4749378507503178
6822.664532906581,0.43910224905156586
6823.76475295059,0.4552979155186075
6824.864972994599,0.460877341241761
6825.965193038608,0.4500465482529471
6827.065413082617,0.4217434038792542
6828.165633126625,0.4531938801712205
6829.265853170634,0.4861784646319645
6830.366073214643,0.44943657706393625
6831.466293258652,0.48079055144420324
6832.5665133026605,0.4771155988215343
6833.6667333466685,0.4190870822017506
6834.766953390677,0.451838873945207
6835.867173434686,0.44166592594543647
6836.967393478695,0.4570920303405113
6838.067613522704,0.4864676765041978
6839.167833566713,0.4488420351407072
6840.268053610722,0.44606055495485825
6841.368273654731,0.4605920038119355
6842.46849369874,0.4824843524337684
6843.5687137427485,0.42642022154614434
6844.668933786757,0.45714716274340084
6845.769153830766,0.4523639521029881
6846.869373874775,0.442844668989958
6847.969593918784,0.46140373362961523
6849.069813962793,0.48361765242364835
6850.170034006801,0.44135901409863826
6851.27025405081,0.4436688176018212
6852.370474094819,0.46195049749862793
6853.470694138828,0.42771034238141253
6854.5709141828365,0.49160701241678967
6855.6711342268445,0.4554127546305142
6856.771354270853,0.4689494500611623
6857.871574314862,0.44474808585003806
6858.971794358871,0.47472938354216704
6860.07201440288,0.45311494005453146
6861.172234446889,0.4603680712161709
6862.272454490898,0.4200079092765058
6863.372674534907,0.4506297915476563
6864.472894578916,0.4408910126086526
6865.573114622925,0.4483800826718768
6866.673334666933,0.4610561717343213
6867.773554710942,0.4327734754938412
6868.873774754951,0.4676500078237956
6869.97399479896,0.43707687179124644
6871.074214842969,0.45855382347480605
6872.174434886977,0.450823963996719
6873.274654930986,0.44858416642101906
6874.374874974995,0.4711807572192432
6875.475095019004,0.4597446470071575
6876.575315063013,0.46961890407444984
6877.675535107021,0.44270295570677554
6878.775755151029,0.4897243605006633
6879.875975195038,0.4807943097429264
6880.976195239047,0.4663935788151777
6882.076415283056,0.46696710996723945
6883.176635327065,0.4554757018054084
6884.276855371074,0.45144224864130433
6885.377075415083,0.47320592659356725
6886.477295459092,0.43413461448253987
6887.577515503101,0.45995884701113365
6888.6777355471095,0.47051615657680207
6889.777955591118,0.4582318243448612
6890.878175635127,0.44969499474224023
6891.978395679136,0.472435008116326
6893.078615723145,0.4738011061987379
6894.178835767153,0.4432864241758319
6895.279055811162,0.46724297533153675
6896.379275855171,0.4223585596141102
6897.47949589918,0.4773997111864952
6898.579715943189,0.42842376349054645
6899.679935987197,0.42138601668425274
6900.7801560312055,0.4483786247840604
6901.880376075214,0.4784967261335052
6902.980596119223,0.470830640871599
6904.080816163232,0.47142441300183696
6905.181036207241,0.46122439237135887
6906.28125625125,0.43886970930073343
6907.381476295259,0.4371424653032356
6908.481696339268,0.49448524400270555
6909.581916383277,0.4333594062867402
6910.6821364272855,0.49730707714391226
6911.782356471294,0.4402652377221312
6912.882576515303,0.4641845862507045
6913.982796559312,0.4423618721787644
6915.083016603321,0.4280302958793218
6916.183236647329,0.46050618209813093
6917.283456691338,0.4460962506099039
6918.383676735347,0.454721336984303
6919.483896779356,0.43238048904321813
6920.584116823365,0.4320356132632458
6921.684336867373,0.42661926691401053
6922.7845569113815,0.4689981140338385
6923.88477695539,0.45329347344821724
6924.984996999399,0.4908503765101373
6926.085217043408,0.4386018867570934
6927.185437087417,0.4491000149828335
6928.285657131426,0.45677088048063985
6929.385877175435,0.4857972200918028
6930.486097219444,0.43646581953166924
6931.586317263453,0.4349475930113249
6932.686537307462,0.4439044353407073
6933.78675735147,0.45410353933571274
6934.886977395479,0.44702044448693673
6935.987197439488,0.43284212723837273
6937.087417483497,0.437775295697083
6938.187637527505,0.45493619910067556
6939.287857571514,0.4346511056582892
6940.388077615523,0.43794990908227244
6941.488297659532,0.4617361213779245
6942.588517703541,0.4548288160892628
6943.688737747549,0.4492696207524456
6944.788957791558,0.44028590212257207
6945.889177835566,0.4588785105828939
6946.989397879575,0.4655984231469293
6948.089617923584,0.44716832187672306
6949.189837967593,0.43361876471051125
6950.290058011602,0.4400346821301269
6951.390278055611,0.4470686475152666
6952.49049809962,0.4430008675282325
6953.590718143629,0.4510812848525689
6954.690938187638,0.4576762769736931
6955.7911582316465,0.45991926175150843
6956.891378275655,0.42727439891816854
6957.991598319664,0.4430579742799975
6959.091818363673,0.4228873883198067
6960.192038407681,0.4701028081196003
6961.29225845169,0.4217593758388397
6962.392478495699,0.4562212224281015
6963.492698539708,0.4186223759608904
6964.592918583717,0.4505117261674316
6965.693138627725,0.45079497278085645
6966.793358671734,0.4807599842602517
6967.8935787157425,0.4613560933585471
6968.993798759751,0.4736629774719655
6970.09401880376,0.4162339269104123
6971.194238847769,0.4192426419536954
6972.294458891778,0.4352249478760835
6973.394678935787,0.45295540773137943
6974.494898979796,0.43623576005297804
6975.595119023805,0.4555821344222599
6976.695339067814,0.4171198364929257
6977.7955591118225,0.4546154484778876
6978.895779155831,0.4868819824654078
6979.99599919984,0.415216327900051
6981.096219243849,0.4117005459598034
6982.196439287857,0.4390118148673614
6983.296659331866,0.44245220183638123
6984.396879375875,0.4211762734503044
6985.497099419884,0.44865365531685336
6986.597319463893,0.39758193811668596
6987.697539507901,0.45499062895851916
6988.79775955191,0.43537149484129156
6989.8979795959185,0.41171782559131237
6990.998199639927,0.4266973907240164
6992.098419683936,0.432833420665916
6993.198639727945,0.43170084477035336
6994.298859771954,0.43213796429078566
6995.399079815963,0.436776517458844
6996.499299859972,0.4419607767214505
6997.599519903981,0.42906300379516377
6998.69973994799,0.4224391725277709
6999.799959991999,0.474007273983354
7000.900180036007,0.44486379657822056
7002.000400080016,0.44631817170812255
7003.100620124025,0.4505893247919961
7004.200840168033,0.41510700140211687
7005.301060212042,0.446286513248472
7006.401280256051,0.44877160834900515
7007.50150030006,0.4683520722363983
7008.601720344069,0.47650401321104935
7009.701940388077,0.442288541666853
7010.802160432086,0.4466780438640334
7011.902380476095,0.4630040083187004
7013.002600520103,0.45342698574884127
7014.102820564112,0.443334824536278
7015.203040608121,0.44253763608209606
7016.30326065213,0.4550586799219221
7017.403480696139,0.42624999276460146
7018.503700740148,0.4572181594262165
7019.603920784157,0.43217694020903785
7020.704140828166,0.4271231988281657
7021.804360872175,0.42477724325141636
7022.9045809161835,0.45480355858376825
7024.004800960192,0.4660592708764747
7025.105021004201,0.4573815298818375
7026.205241048209,0.45327842223819953
7027.305461092218,0.4424252820174927
7028.405681136227,0.41993606301483455
7029.505901180236,0.4488266084366189
7030.606121224245,0.4512827149395893
7031.706341268253,0.43646435156193975
7032.806561312262,0.4551766755383529
7033.906781356271,0.4607367842264054
7035.0070014002795,0.409644074335545
7036.107221444288,0.40890765990823763
7037.207441488297,0.43606286259203075
7038.307661532306,0.43398214564535637
7039.407881576315,0.4465060717950977
7040.508101620324,0.44900831026331534
7041.608321664333,0.4238461998895884
7042.708541708342,0.41838299187796957
7043.808761752351,0.4289978811143256
7044.9089817963595,0.4354526427854361
7046.009201840368,0.45930435559114074
7047.109421884377,0.4617981503585436
7048.209641928385,0.46074402011856214
7049.309861972394,0.45009305238938796
7050.410082016403,0.41665812306307753
7051.510302060412,0.4280162324054979
7052.610522104421,0.4566079972208547
7053.710742148429,0.41269796669886777
7054.810962192438,0.4631580104037336
7055.911182236447,0.41749379603574693
7057.0114022804555,0.45753771357897616
7058.111622324464,0.4427049364814156
7059.211842368473,0.4203762900269686
7060.312062412482,0.46300516613988285
7061.412282456491,0.40831382629457613
7062.5125025005,0.4255147867626103
7063.612722544509,0.4371900233309135
7064.712942588518,0.4282088783591911
7065.813162632527,0.44150887028987074
7066.913382676536,0.41385486122043075
7068.013602720544,0.444484306533411
7069.113822764553,0.43581239076016814
7070.214042808561,0.44324693985431635
7071.31426285257,0.49215382579710343
7072.414482896579,0.4432817255978047
7073.514702940588,0.45798415117364366
7074.614922984597,0.42168348031248026
7075.715143028605,0.4475080345293772
7076.815363072614,0.4536423691663136
7077.915583116623,0.4254648224665074
7079.015803160632,0.42649901358714637
7080.11602320464,0.44972432527388256
7081.216243248649,0.4713180905208124
7082.316463292658,0.4674356906305752
7083.416683336667,0.4413687262243849
7084.516903380676,0.42153495721017664
7085.617123424685,0.4441841011020931
7086.717343468694,0.43445825767878504
7087.817563512703,0.44134026714659796
7088.917783556712,0.4291980936398292
7090.0180036007205,0.43631428201957645
7091.118223644729,0.4709170656856075
7092.218443688737,0.4794714067159967
7093.318663732746,0.4260672868198464
7094.418883776755,0.4332039967096023
7095.519103820764,0.4023528899178273
7096.619323864773,0.44118138376496596
7097.719543908781,0.4272719133763699
7098.81976395279,0.45346168115298174
7099.919983996799,0.4024161460048417
7101.020204040808,0.4157416553493648
7102.1204240848165,0.4317905043162275
7103.220644128825,0.45064939038644514
7104.320864172834,0.43362788870676133
7105.421084216843,0.42257161763605977
7106.521304260852,0.41915373923294313
7107.621524304861,0.43591804277605845
7108.72174434887,0.4282287970966822
7109.821964392879,0.43009977183695103
7110.922184436888,0.44226596021084286
7112.0224044808965,0.4334901278095426
7113.122624524905,0.4639180688264296
7114.222844568913,0.43367177540323376
7115.323064612922,0.4256548367537874
7116.423284656931,0.43847211300325195
7117.52350470094,0.4435885863410326
7118.623724744949,0.4324676298328244
7119.723944788957,0.44597545922979764
7120.824164832966,0.44699772725335357
7121.924384876975,0.43190292160051674
7123.024604920984,0.4160217896417592
7124.1248249649925,0.4453806070861307
7125.225045009001,0.4430501923981145
7126.32526505301,0.4239750455974566
7127.425485097019,0.40031823785097204
7128.525705141028,0.43035157298458326
7129.625925185037,0.4462811878102329
7130.726145229046,0.43465438204946844
7131.826365273055,0.42774997080034477
7132.926585317064,0.43727961491865047
7134.026805361073,0.4362130303293558
7135.127025405081,0.45955091917603613
7136.227245449089,0.39766362349139617
7137.327465493098,0.41733755542964396
7138.427685537107,0.4248818286735704
7139.527905581116,0.4270936904971805
7140.628125625125,0.44452895676725696
7141.728345669133,0.4390309640719676
7142.828565713142,0.4147599287458809
7143.928785757151,0.4211244815304773
7145.02900580116,0.42258209892732046
7146.129225845169,0.4589082970561994
7147.229445889177,0.414787280848765
7148.329665933186,0.44780811296413864
7149.429885977195,0.44516201260186244
7150.530106021204,0.41429673493632524
7151.630326065213,0.4327658095619825
7152.730546109222,0.44246892115896086
7153.830766153231,0.40003607414004005
7154.93098619724,0.4484979631659851
7156.031206241249,0.4246418414245679
7157.1314262852575,0.4314656912824505
7158.2316463292655,0.4108303340627493
7159.331866373274,0.4154302051962546
7160.432086417283,0.4290527177713806
7161.532306461292,0.4296442331440934
7162.632526505301,0.4174306565831407
7163.732746549309,0.4393193274111982
7164.832966593318,0.43190209945989105
7165.933186637327,0.40962753137542635
7167.033406681336,0.4269473896833389
7168.133626725345,0.4238562906688685
7169.2338467693535,0.4580104123253582
7170.334066813362,0.45241925628721635
7171.434286857371,0.4467524385914254
7172.53450690138,0.4400519399018642
7173.634726945389,0.4261939477016227
7174.734946989398,0.44008917639811523
7175.835167033407,0.41966396307487935
