Wavelength (Angstroms),Flux
6482.49649929986,0.49312278015197764
6483.896779355871,0.5067966595637841
6485.297059411882,0.4206415189320447
6486.6973394678935,0.41179817585808387
6488.097619523905,0.4514134355842585
6489.497899579916,0.37272930877783395
6490.898179635928,0.43792419067251526
6492.298459691939,0.4251334779011495
6493.69873974795,0.3781732966964359
6495.099019803961,0.4017191431946423
6496.499299859972,0.420929532173191
6497.899579915984,0.35140852678788226
6499.299859971994,0.364182808224781
6500.700140028006,0.3447882984493082
6502.100420084017,0.3724194287435627
6503.500700140028,0.42398352882379076
6504.900980196039,0.381592085061055
6506.30126025205,0.30328223607452753
6507.701540308062,0.29436879107150793
6509.101820364072,0.33874475433001355
6510.502100420084,0.3592402441306083
6511.9023804760955,0.32206982247716365
6513.3026605321065,0.2730930610878608
6514.702940588118,0.3151755109324025
6516.103220644129,0.3858692486254877
6517.503500700141,0.3106753037478967
6518.903780756151,0.31743536886396523
6520.304060812163,0.3324447037389235
6521.704340868174,0.30779823790712374
6523.104620924185,0.327042737254105
6524.504900980196,0.25590111233376284
6525.905181036207,0.3127540369436017
6527.305461092219,0.2374311324753762
6528.705741148229,0.2696156897631326
6530.106021204241,0.3299092186684611
6531.506301260252,0.3219523476525883
6532.906581316263,0.27236569607115063
6534.306861372275,0.2885748947462729
6535.7071414282855,0.29691482353220866
6537.107421484297,0.26869785896188025
6538.507701540308,0.25106697064919353
6539.90798159632,0.30330209050098217
6541.308261652331,0.1847701023029783
6542.708541708342,0.32800116313099587
6544.108821764354,0.2728955039511325
6545.509101820364,0.26243009821368773
6546.909381876376,0.2939662751371615
6548.309661932386,0.3185483797555067
6549.709941988398,0.31449952795786096
6551.110222044409,0.3165367479147071
6552.51050210042,0.28745460301590614
6553.910782156432,0.2686249763935052
6555.311062212442,0.261678087459074
6556.711342268454,0.2398576383130278
6558.111622324464,0.2938882671716064
6559.511902380476,0.2945790679537949
6560.9121824364875,0.22575878280624198
6562.3124624924985,0.2723098255780127
6563.7127425485105,0.3019203452167074
6565.113022604521,0.29241981694193436
6566.513302660533,0.24287991321272273
6567.913582716544,0.26362708691083636
6569.313862772555,0.26455431906412297
6570.714142828566,0.2193999639805161
6572.114422884577,0.2615602744357573
6573.514702940589,0.3376187511826132
6574.914982996599,0.33853973432944867
6576.315263052611,0.26952629783349624
6577.715543108622,0.2579797337896592
6579.115823164633,0.2744013984131167
6580.516103220644,0.2937649672787936
6581.916383276655,0.28961743781958327
6583.316663332667,0.289194862407371
6584.7169433886775,0.30820315872378934
6586.117223444689,0.31240417165806206
6587.5175035007005,0.257818382171076
6588.917783556712,0.3185062472340691
6590.318063612723,0.2572968083731506
6591.718343668734,0.19620831938418848
6593.118623724746,0.2582564956252927
6594.518903780756,0.24534219557226297
6595.919183836768,0.24991557199465098
6597.319463892779,0.3486423388651703
6598.71974394879,0.25958196776324916
6600.120024004801,0.32683980368797183
6601.520304060812,0.2992294025738349
6602.920584116824,0.31104984515761774
6604.320864172834,0.3218063767047861
6605.721144228846,0.3461729824140408
6607.121424284857,0.28751932305543426
6608.521704340868,0.3273226867401312
6609.921984396879,0.31741789535200116
6611.3222644528905,0.27215068442618434
6612.7225445089025,0.21304958265438148
6614.122824564913,0.3160578440939564
6615.523104620925,0.24693623332322154
6616.923384676936,0.2868449292201183
6618.323664732947,0.2930843716298214
6619.723944788958,0.31448982690864175
6621.124224844969,0.3346748584522106
6622.524504900981,0.19916198295192225
6623.924784956991,0.34046091548351537
6625.325065013003,0.2544517979104601
6626.725345069014,0.3420443394646636
6628.125625125025,0.2928513160870649
6629.525905181036,0.2818028962831362
6630.926185237047,0.21715056537655208
6632.326465293059,0.3272917542126372
6633.7267453490695,0.2867792279142971
6635.127025405081,0.2446929915065253
6636.5273054610925,0.23111673078229317
6637.927585517104,0.2462507951050623
6639.327865573115,0.2801756492776497
6640.728145629126,0.22666464092819638
6642.128425685138,0.29099730428059145
6643.528705741148,0.29393628494797785
6644.92898579716,0.24675856897485865
6646.329265853171,0.23852386492577474
6647.729545909182,0.2957780127629269
6649.129825965193,0.3071916212677455
6650.530106021204,0.34355973398568745
6651.930386077216,0.2715854246076829
6653.330666133226,0.19966080508026388
6654.730946189238,0.261001888071664
6656.131226245249,0.2951518949806227
6657.53150630126,0.2756465119811462
6658.931786357271,0.23205183677853022
6660.3320664132825,0.25455459606438213
6661.7323464692945,0.3595483313950828
6663.132626525305,0.2876941627114145
6664.532906581317,0.3137834927615614
6665.933186637328,0.25430628759628476
6667.333466693339,0.28130853411532275
6668.73374674935,0.3240265910678432
6670.134026805361,0.24162976839583425
6671.534306861373,0.20390765875759745
6672.934586917383,0.2047119934337841
6674.334866973395,0.2721178347801908
6675.735147029406,0.21909945174698603
6677.135427085417,0.31584543731486064
6678.535707141428,0.28209798178789297
6679.935987197439,0.25250416664372244
6681.336267253451,0.2783116114679043
6682.7365473094615,0.32107766972249707
6684.136827365473,0.3071064613570973
6685.5371074214845,0.2178088790009196
6686.937387477496,0.2617354155406027
6688.337667533508,0.2834889375677869
6689.737947589518,0.29884396339287167
6691.13822764553,0.21252518936759823
6692.53850770154,0.24931752669094628
6693.938787757552,0.31398822596727344
6695.339067813563,0.358819109468747
6696.739347869574,0.2791177724949099
6698.139627925586,0.26844654220086883
6699.539907981596,0.2866186116756759
6700.940188037608,0.2745047076234321
6702.340468093618,0.28625650221768223
6703.74074814963,0.2994052307276619
6705.141028205641,0.300175604301972
6706.541308261652,0.21851491261081446
6707.941588317664,0.29742107117838756
6709.3418683736745,0.31710471927647416
6710.7421484296865,0.24595391351610252
6712.142428485697,0.3072789032891127
6713.542708541709,0.23664579383517742
6714.94298859772,0.27056491822304196
6716.343268653731,0.3082690287013919
6717.743548709743,0.22379402827508094
6719.143828765753,0.20970572281105285
6720.544108821765,0.21523903062110242
6721.944388877776,0.23839526101683828
6723.344668933787,0.2508014291143867
6724.744948989798,0.23962019206266616
6726.145229045809,0.2702138157725946
6727.545509101821,0.21189278297048214
6728.945789157831,0.2675117373262412
6730.346069213843,0.20744975852476166
6731.746349269854,0.14036721257506124
6733.146629325865,0.22177779860704055
6734.5469093818765,0.3189528413600088
6735.947189437888,0.16126221301848673
6737.3474694939,0.2857864959234729
6738.74774954991,0.24799915484896448
6740.148029605922,0.31739195039369406
6741.548309661933,0.3128916615908463
6742.948589717944,0.2773814152747123
6744.348869773955,0.22735186015169767
6745.749149829966,0.2843999463906642
6747.149429885978,0.3328297765279776
6748.549709941988,0.20828496703651594
6749.949989998,0.2935640153977086
6751.350270054011,0.2940403270958526
6752.750550110022,0.2502884693755731
6754.150830166033,0.3081864378258723
6755.551110222044,0.28561739702250727
6756.951390278056,0.27116978184591206
6758.3516703340665,0.2502981990417632
6759.7519503900785,0.31721647838056627
6761.15223044609,0.24023117103420263
6762.552510502101,0.3062924156575998
6763.952790558112,0.3151245312268749
6765.353070614123,0.24316756729040181
6766.753350670135,0.2467762838424711
6768.153630726145,0.26714072121006
6769.553910782157,0.27961533002451455
6770.954190838168,0.22527657395386397
6772.354470894179,0.32487252519577153
6773.75475095019,0.2910307852348725
6775.155031006201,0.26743798647092115
6776.555311062213,0.2574370157588087
6777.955591118223,0.24355542811942693
6779.355871174235,0.32769206435448806
6780.756151230246,0.2610305488244718
6782.156431286257,0.25219011766763394
6783.5567113422685,0.21227822955969958
6784.95699139828,0.2950950125382597
6786.357271454292,0.18932577250479746
6787.757551510302,0.21308303764933786
6789.157831566314,0.23628377751313842
6790.558111622325,0.23182045336183923
6791.958391678336,0.24148213131443017
6793.358671734347,0.2946626387358701
6794.758951790358,0.24898656283458015
6796.15923184637,0.25462031468390217
6797.55951190238,0.3090195187957321
6798.959791958392,0.26547068803642804
6800.360072014403,0.26241803368919386
6801.760352070414,0.24352041175234218
6803.160632126425,0.24840216756688005
6804.560912182436,0.2979211236837623
6805.961192238448,0.25703520688325815
6807.3614722944585,0.19165607757122471
6808.7617523504705,0.26404075692694645
6810.162032406482,0.3093960983345798
6811.562312462493,0.2404199404524035
6812.962592518504,0.19887193062396827
6814.362872574515,0.3194898965419723
6815.763152630527,0.2660581865845343
6817.163432686537,0.2822817298264247
6818.563712742549,0.1861168566242237
6819.96399279856,0.26602369304348567
6821.364272854571,0.22001248064175324
6822.764552910582,0.214851722380684
6824.164832966593,0.2671285496290753
6825.565113022605,0.2217864022863658
6826.965393078615,0.2603294895952565
6828.365673134627,0.2339712878307844
6829.765953190638,0.24153155863046896
6831.166233246649,0.3140723293251373
6832.566513302661,0.2857142528447199
6833.966793358672,0.21263088090912832
6835.367073414684,0.2277218217102747
6836.767353470694,0.293185478244583
6838.167633526706,0.27452540254698304
6839.567913582717,0.3169371943660291
6840.968193638728,0.26225805361229426
6842.36847369474,0.21551333965769007
6843.76875375075,0.3098831586028825
6845.169033806762,0.2695196277534812
6846.569313862772,0.27526903758082993
6847.969593918784,0.2711254194105463
6849.369873974795,0.2316112605525524
6850.770154030806,0.25434011140469254
6852.170434086818,0.24592594148163155
6853.570714142828,0.2350977023995208
6854.97099419884,0.27180277119667146
6856.3712742548505,0.2978459338876119
6857.7715543108625,0.3019070848096423
6859.171834366874,0.2139576944688747
6860.572114422885,0.2732145524560212
6861.972394478897,0.21238181566410275
6863.372674534907,0.21870302815245507
6864.772954590919,0.19911166194527918
6866.173234646929,0.220966679632338
6867.573514702941,0.27097735336837203
6868.973794758952,0.2588157026854662
6870.374074814963,0.3133330475570825
6871.774354870975,0.2763819535821377
6873.174634926985,0.3168727635206218
6874.574914982997,0.3357789972920566
6875.975195039008,0.24375977512043817
6877.375475095019,0.23478998264158427
6878.77575515103,0.2817751847079268
6880.176035207041,0.19253308970147265
6881.576315263053,0.22715434348282326
6882.976595319064,0.2622102031885311
6884.3768753750755,0.2896858915492544
6885.777155431087,0.2616813661352293
6887.177435487098,0.27823342302486276
6888.577715543109,0.2120517170017606
6889.97799559912,0.24811200125512214
6891.378275655132,0.29152285955726875
6892.778555711142,0.24240294984567945
6894.178835767154,0.2445996809329101
6895.579115823165,0.30132062502908236
6896.979395879176,0.3125741125048054
6898.379675935187,0.2812394808211159
6899.779955991198,0.3003307692549949
6901.18023604721,0.27621385714579305
6902.58051610322,0.24696084254320025
6903.980796159232,0.25760852463670975
6905.381076215243,0.26841176655919363
6906.7813562712545,0.2754330867703375
6908.181636327266,0.2751301076961187
6909.581916383277,0.27641476838912377
6910.982196439289,0.3008454541608287
6912.382476495299,0.256716372989002
6913.782756551311,0.1989525363377127
6915.183036607322,0.23659773778886667
6916.583316663333,0.27883782228301035
6917.983596719344,0.27003149786265646
6919.383876775355,0.25859140584693
6920.784156831367,0.3062747079637421
6922.184436887377,0.26681414732753506
6923.584716943389,0.3121138744500435
6924.9849969994,0.2642031275945449
6926.385277055411,0.26249494853556543
6927.785557111422,0.32136370439126355
6929.185837167433,0.23240557825379998
6930.586117223445,0.3281140925525013
6931.986397279456,0.25580233540444863
6933.3866773354675,0.31752719091473347
6934.786957391479,0.2798597535698506
6936.18723744749,0.24792413327670643
6937.587517503501,0.24628959067851516
6938.987797559512,0.28246794581702644
6940.388077615524,0.2739154574211318
6941.788357671534,0.2124301171996784
6943.188637727546,0.21575118660067358
6944.588917783557,0.22936886430073417
6945.989197839568,0.27903784501711004
6947.389477895579,0.2748282473692165
6948.78975795159,0.21802016736637436
6950.190038007602,0.2667443157149639
6951.590318063612,0.19402262902099301
6952.990598119624,0.2545580596856668
6954.390878175635,0.27329676927572005
6955.7911582316465,0.33979781978081847
6957.191438287658,0.28304179157976783
6958.591718343669,0.23844127789538416
6959.991998399681,0.2541494033382148
6961.392278455691,0.2282102049041158
6962.792558511703,0.25186537169470113
6964.192838567714,0.2291318756206188
6965.593118623725,0.2775418796951965
6966.993398679736,0.26614276122920505
6968.393678735747,0.21987062408917363
6969.793958791759,0.2923804723892436
6971.194238847769,0.3247066023169981
6972.594518903781,0.26362851539768756
6973.994798959792,0.19381307719663682
6975.395079015803,0.259536780366367
6976.795359071814,0.2890831238266684
6978.195639127825,0.29861496782191366
6979.595919183837,0.2826238819676125
6980.996199239848,0.2074209308845346
6982.3964792958595,0.2752428457711061
6983.796759351871,0.28414273369201204
6985.197039407882,0.3064573162984326
6986.597319463894,0.3207383774926125
6987.997599519904,0.30990977196363106
6989.397879575916,0.24608892401446633
6990.798159631926,0.25097210081993965
6992.198439687938,0.2665243149868149
6993.598719743949,0.22542447068969018
6994.99899979996,0.2909074173285574
6996.399279855972,0.2455403933504481
6997.799559911982,0.27838363258244736
6999.199839967994,0.18196179045497007
7000.600120024004,0.27551998677631984
7002.000400080016,0.2747379140372619
7003.400680136027,0.24511585463094823
7004.8009601920385,0.2699224446036569
7006.20124024805,0.24471135800945548
7007.601520304061,0.2822683205673236
7009.001800360073,0.20931942931342423
7010.402080416083,0.2304537707465759
7011.802360472095,0.21127753269465618
7013.202640528106,0.22250186798610203
7014.602920584117,0.25341505945350357
7016.003200640129,0.25672835748885686
7017.403480696139,0.3104401924361362
7018.803760752151,0.25476938589849285
7020.204040808162,0.22818426728081453
7021.604320864173,0.17373610030918396
7023.004600920184,0.27933219302741596
7024.404880976195,0.2735723127329005
7025.805161032207,0.23289223279371823
7027.205441088217,0.24956962788103965
7028.605721144229,0.2763877406946338
7030.0060012002405,0.27606206540817696
7031.4062812562515,0.2131120778280956
7032.806561312263,0.2645137594394427
7034.206841368274,0.2088088548901557
7035.607121424286,0.2571256205347504
7037.007401480296,0.22213714169075155
7038.407681536308,0.23007415055318783
7039.807961592319,0.24205719275124926
7041.20824164833,0.31046164568527534
7042.608521704341,0.2879384120467782
7044.008801760352,0.24686250438218502
7045.409081816364,0.2395880454627958
7046.809361872374,0.25265606793710516
7048.209641928386,0.21072017049465652
7049.609921984397,0.22709779621538145
7051.010202040408,0.3151157173915512
7052.410482096419,0.2656329097465817
7053.8107621524305,0.22919134695937343
7055.211042208442,0.29542443920086475
7056.611322264453,0.1792010533980595
7058.011602320465,0.19166870187007917
7059.411882376476,0.2527838367648276
7060.812162432487,0.18253807936756666
7062.212442488498,0.19163322741857103
7063.612722544509,0.19767379405618107
7065.013002600521,0.2626794525510509
7066.413282656531,0.2878897419600511
7067.813562712543,0.3043567622228323
7069.213842768554,0.292770367925819
7070.614122824565,0.2885982548917439
7072.014402880576,0.30245011989563375
7073.414682936587,0.22770024020412774
7074.814962992599,0.24613157745633224
7076.215243048609,0.2078059559301823
7077.615523104621,0.24582780335796142
7079.0158031606325,0.2529896301536062
7080.4160832166435,0.27085630295033103
7081.816363272655,0.15731473390077952
7083.216643328666,0.2511464844264033
7084.616923384678,0.28614400239941085
7086.017203440688,0.228899690849775
7087.4174834967,0.2443358572977029
7088.817763552711,0.2019533595218556
7090.218043608722,0.29673921626884847
7091.618323664733,0.2620761395951604
7093.018603720744,0.26761641384156165
7094.418883776756,0.284771511836485
7095.819163832766,0.22224480185813222
7097.219443888778,0.25278655616876683
7098.619723944789,0.2144038824483933
7100.0200040008,0.21708593008616808
7101.420284056811,0.268303178620587
7102.8205641128225,0.25222950082796164
7104.2208441688335,0.16192951540617873
7105.6211242248455,0.22353255590071236
7107.021404280857,0.2277429295057557
7108.421684336868,0.2544582871166411
7109.821964392879,0.2715459988315934
7111.22224444889,0.28325529842938385
7112.622524504901,0.24671859093487683
7114.022804560913,0.23732621478902402
7115.423084616924,0.26597214366862443
7116.823364672935,0.20272342250128697
7118.223644728946,0.262072893157273
7119.623924784957,0.20868526556435285
7121.024204840968,0.3383802960166388
7122.424484896979,0.3004428178861708
7123.824764952991,0.19865076387286393
7125.225045009002,0.22819656758073154
7126.625325065013,0.19096602567948626
7128.0256051210245,0.21259043503363928
7129.4258851770355,0.21005303991359728
7130.826165233047,0.21307237408463953
7132.226445289058,0.24187577037548402
7133.62672534507,0.3270786898974637
7135.027005401081,0.2095919232626014
7136.427285457092,0.2183344137082889
7137.827565513103,0.230042671289921
7139.227845569114,0.24913984791849747
7140.628125625125,0.22528118876647316
7142.028405681136,0.22139237302307743
7143.428685737148,0.18234515251806416
7144.828965793159,0.2575762172248016
7146.22924584917,0.25518571073639906
7147.629525905181,0.2355708069375189
7149.029805961192,0.23472981369244325
7150.430086017203,0.2057320022676325
7151.8303660732145,0.17912787253452742
7153.230646129226,0.25579331332077965
7154.6309261852375,0.2619053470822686
7156.031206241249,0.2304714764679937
7157.43148629726,0.3052918257256728
7158.831766353271,0.1986682428650052
7160.232046409282,0.2668394115983028
7161.632326465293,0.22884880790348855
7163.032606521305,0.24589825768150247
7164.432886577316,0.2690433763120517
7165.833166633327,0.2783805503007862
7167.233446689338,0.23736264314257505
7168.633726745349,0.28669148508376424
7170.03400680136,0.15924263465065908
7171.434286857371,0.2598444980174346
7172.834566913383,0.26865886440919046
7174.234846969394,0.2314882299687156
7175.635127025405,0.1810544127644585
7177.035407081416,0.2699594142004612
7178.4356871374275,0.24478538071248768
7179.835967193439,0.28738453170631506
7181.23624724945,0.26185635012812586
7182.636527305462,0.2601042535737231
7184.036807361473,0.22551979419735935
7185.437087417484,0.2468401064810025
7186.837367473495,0.23895574781368117
7188.237647529506,0.21192608770400984
7189.637927585517,0.23540365439901045
7191.038207641529,0.17521351475089192
7192.43848769754,0.24488297530250464
7193.838767753551,0.22075745948651226
7195.239047809562,0.2234181043474795
7196.639327865573,0.12963111582402725
7198.039607921584,0.23362147232290698
7199.439887977595,0.26487234039030444
7200.840168033607,0.2604859246696632
7202.240448089618,0.3248367140969159
7203.6407281456295,0.2743988112500184
7205.041008201641,0.2617952076028896
7206.441288257652,0.25804674823652085
7207.841568313663,0.2874557202564833
7209.241848369674,0.2103794565906601
7210.642128425686,0.2926991145408566
7212.042408481697,0.29710995430670656
7213.442688537708,0.24345754897664879
7214.842968593719,0.25803813092544986
7216.24324864973,0.30681046487442737
7217.643528705741,0.15533185002048927
7219.043808761752,0.2148206310787182
7220.444088817764,0.2706388591640511
7221.844368873775,0.20977857366666885
7223.244648929786,0.25361285809436973
7224.644928985797,0.20800171558467562
7226.045209041808,0.20698781114145004
7227.4454890978195,0.21180781822696848
7228.845769153831,0.2674412001693504
7230.246049209843,0.22159764394158926
7231.646329265854,0.19547679984806965
7233.046609321865,0.23933110840433355
7234.446889377876,0.17794994263605285
7235.847169433887,0.23235211746292722
7237.247449489898,0.27973366128978755
7238.647729545909,0.2804952970408613
7240.048009601921,0.21409004259109904
7241.448289657932,0.257213525661657
7242.848569713943,0.2281264382481038
7244.248849769954,0.23953768159301198
7245.649129825965,0.24492119412836497
7247.049409881976,0.3043168585539202
7248.449689937987,0.17986503366774267
7249.849969993999,0.2399016451601097
7251.25025005001,0.2618345954947544
7252.6505301060215,0.24453575369290284
7254.050810162033,0.2451612158433882
7255.451090218044,0.25682056266353204
7256.851370274055,0.20763269177195848
7258.251650330066,0.18958393992542072
7259.651930386078,0.27052144088164504
7261.052210442089,0.17862711081317015
7262.4524904981,0.21100582518902947
7263.852770554111,0.2122392538094039
7265.253050610122,0.2644696736190781
7266.653330666133,0.2843207269169462
7268.053610722145,0.2585388958872082
7269.453890778156,0.23202176703356342
7270.854170834167,0.22426127422697248
7272.254450890178,0.22545293105678332
7273.654730946189,0.2798158604346717
7275.0550110022,0.2918291959234774
7276.4552910582115,0.211314184535615
7277.8555711142235,0.23031714623540436
7279.255851170235,0.23919942915445874
7280.656131226246,0.17194028023379376
7282.056411282257,0.2805170457385463
7283.456691338268,0.21079305862030803
7284.856971394279,0.21933880640039588
7286.25725145029,0.19614563901813117
7287.657531506302,0.18687587392289504
7289.057811562313,0.20975174827760804
7290.458091618324,0.2703937044233494
7291.858371674335,0.13695615195715286
7293.258651730346,0.221506980712492
7294.658931786357,0.23669183167334498
7296.059211842368,0.20104213150753603
7297.45949189838,0.24889533414549175
7298.859771954391,0.19324584483266982
7300.260052010402,0.21041126099855523
7301.6603320664135,0.22025717991649674
7303.060612122425,0.2437764976683713
7304.460892178436,0.24764752786935976
7305.861172234447,0.2902467017253261
7307.261452290459,0.17928193099854248
7308.66173234647,0.22924274161462227
7310.062012402481,0.2190611821035143
7311.462292458492,0.23679435149695444
7312.862572514503,0.23034938712502478
7314.262852570514,0.22497659632747896
7315.663132626525,0.23484054057197223
7317.063412682537,0.15456520820628838
7318.463692738548,0.30498218241199104
7319.863972794559,0.22619806251001495
7321.26425285057,0.23289449247493163
7322.664532906581,0.21800613585253173
7324.064812962592,0.25985293483129623
7325.4650930186035,0.24209586946901554
7326.8653730746155,0.22909951982862742
7328.265653130627,0.24313273461640983
7329.665933186638,0.22066279660309293
7331.066213242649,0.24694809250710628
7332.46649329866,0.2699689733913672
7333.866773354671,0.327667804117296
7335.267053410682,0.26066602095219804
7336.667333466694,0.21326137449271643
7338.067613522705,0.1989449565808567
7339.467893578716,0.20449066003794092
7340.868173634727,0.20584120919029175
7342.268453690738,0.21179920537336305
7343.668733746749,0.16196183761347305
7345.069013802761,0.2098494607366238
7346.469293858772,0.24261221766690236
7347.869573914783,0.2633504000711098
7349.269853970794,0.25726897262412995
7350.6701340268055,0.32022046560980394
7352.070414082817,0.21346316366947904
7353.470694138828,0.25990235712032145
7354.87097419484,0.2081605418729242
7356.271254250851,0.2714693863954265
7357.671534306862,0.22047042236336756
7359.071814362873,0.19218842842332162
7360.472094418884,0.2615375738376571
7361.872374474895,0.25486081650844317
7363.272654530906,0.18401454757158273
7364.672934586918,0.24936294549309812
7366.073214642929,0.33900377708898094
7367.47349469894,0.18350654141630776
7368.873774754951,0.2705787127633059
7370.274054810962,0.23843353716486781
7371.674334866973,0.23344531265582405
7373.074614922984,0.24669509589052294
7374.474894978996,0.19070749766636602
7375.8751750350075,0.23408969218086573
7377.275455091019,0.2857984383108715
7378.67573514703,0.20621731823336628
7380.076015203041,0.20707745948335343
7381.476295259052,0.3022927921946448
7382.876575315063,0.24478390351635518
7384.276855371075,0.25376317781096247
7385.677135427086,0.20063337836760353
7387.077415483097,0.20461285335779608
7388.477695539108,0.21401402746120965
7389.877975595119,0.24747518754181466
7391.27825565113,0.19800414222223534
7392.678535707141,0.21091083650922665
7394.078815763153,0.15129776144716123
7395.479095819164,0.22770773632688232
7396.879375875175,0.1974348002911858
7398.279655931186,0.19088363744035342
7399.6799359871975,0.2269793233727243
7401.080216043209,0.21263563405864355
7402.48049609922,0.2502380841806702
7403.880776155232,0.2340605082758373
7405.281056211243,0.22285608375141044
7406.681336267254,0.26512069238145525
7408.081616323265,0.21740701704446344
7409.481896379276,0.2075889792380377
7410.882176435287,0.23791608110552664
7412.282456491298,0.22231185361955455
7413.68273654731,0.28895967271521
7415.083016603321,0.20363298340553482
7416.483296659332,0.1626346490022134
7417.883576715343,0.23144806318455233
7419.283856771354,0.24476037352677898
7420.684136827365,0.22472784582401498
7422.084416883377,0.24858762005626356
7423.484696939388,0.220879983186762
7424.8849769953995,0.2879554306568307
7426.285257051411,0.23551119471606535
7427.685537107422,0.224157566064432
7429.085817163433,0.19792187840499245
7430.486097219444,0.24657235941474584
7431.886377275456,0.24120512675484204
7433.286657331467,0.29899357953173605
7434.686937387478,0.29372662044756653
7436.087217443489,0.25151539395613115
7437.4874974995,0.26225034138660813
7438.887777555511,0.1976849457304576
7440.288057611522,0.20153838721565698
7441.688337667534,0.22682576170566496
7443.088617723545,0.2409100835101246
7444.488897779556,0.21412703648905293
7445.889177835567,0.23152432867725983
7447.289457891578,0.17417581659320397
7448.6897379475895,0.27415777973148586
7450.090018003601,0.22625204563355988
7451.4902980596125,0.23619047492403378
7452.890578115624,0.25466113976217447
7454.290858171635,0.2862924566707465
7455.691138227646,0.2528449029531792
7457.091418283657,0.17071039766247204
7458.491698339668,0.22398368080866501
7459.891978395679,0.19137482713601553
7461.292258451691,0.19498015901030824
7462.692538507702,0.12489397110291207
7464.092818563713,0.1425010054948
7465.493098619724,0.20326588855320077
7466.893378675735,0.30959559407637594
7468.293658731746,0.26021859021311744
7469.693938787757,0.25686346217288863
7471.094218843769,0.1985346220665014
7472.49449889978,0.18400704482469002
7473.8947789557915,0.29715422949609155
7475.295059011803,0.26754754098133104
7476.695339067814,0.24253034427491782
7478.095619123825,0.21442848814294754
7479.495899179836,0.2376288171391167
7480.896179235848,0.25811942722602504
7482.296459291859,0.21455051750143211
7483.69673934787,0.32613298639845517
7485.097019403881,0.19231952709070183
7486.497299459892,0.19136293188925846
7487.897579515903,0.24706119712507757
7489.297859571914,0.26094020656187655
7490.698139627926,0.2486136130802623
7492.098419683937,0.3377025726316984
7493.498699739948,0.309350903730162
7494.898979795959,0.3032139465777369
7496.29925985197,0.24686471739550137
7497.6995399079815,0.3339548256833144
7499.0998199639935,0.20959456678173638
7500.5001000200045,0.23814505775485603
7501.900380076016,0.24859170177797596
7503.300660132027,0.19878367011298193
7504.700940188038,0.2188057568819403
7506.101220244049,0.2451972120959881
7507.50150030006,0.2171872264173083
7508.901780356072,0.1731494904544237
7510.302060412083,0.21347601818849518
7511.702340468094,0.2096821166272514
7513.102620524105,0.19023338327433467
7514.502900580116,0.26118929253942946
7515.903180636127,0.20032087179560615
7517.303460692138,0.27481819364487853
7518.70374074815,0.20049241674516322
7520.104020804161,0.21541559547132982
7521.504300860172,0.2630033693670973
7522.9045809161835,0.25142918869272557
7524.304860972195,0.23808437548789826
7525.705141028206,0.22553068639671525
7527.105421084217,0.281884484932729
7528.505701140229,0.1871376479788837
7529.90598119624,0.2165272377703101
7531.306261252251,0.23217416871087285
7532.706541308262,0.21617684308317425
7534.106821364273,0.213131766260331
7535.507101420284,0.25240035074661804
7536.907381476295,0.17050118934817887
7538.307661532307,0.24882382674657663
7539.707941588318,0.27226472756018444
7541.108221644329,0.16135847478904494
7542.50850170034,0.1778219574916181
7543.908781756351,0.19543674823902826
7545.309061812362,0.28951881140995367
7546.7093418683735,0.19330608847459327
7548.1096219243855,0.1331844991883669
7549.5099019803965,0.1517960801806496
7550.910182036408,0.1908799596039448
7552.310462092419,0.1628261704771511
7553.71074214843,0.10867537857091074
7555.111022204441,0.16157337761871252
7556.511302260452,0.18748762814824244
7557.911582316464,0.14888093391391533
7559.311862372475,0.0959310939496527
7560.712142428486,0.12731474932274245
7562.112422484497,-0.009237256860428325
7563.512702540508,0.06544885983675958
7564.912982596519,0.0377683815892767
7566.313262652531,0.06745846156612781
7567.713542708542,0.017979609924267836
7569.113822764553,-0.03998080867736872
7570.514102820564,0.045915168852308424
7571.9143828765755,-0.00828059095449768
7573.3146629325865,-0.04050973614604744
7574.714942988598,-0.04625416365781293
7576.11522304461,-0.014678965656380882
7577.515503100621,-0.034511214040885474
7578.915783156632,-0.09026291524891353
7580.316063212643,-0.09101327299204773
7581.716343268654,-0.12753688129882185
7583.116623324665,-0.10614486856089667
7584.516903380676,-0.15087300238039295
7585.917183436688,-0.13924047541706241
7587.317463492699,-0.17499262666509835
7588.71774354871,-0.19838666086392936
7590.118023604721,-0.1511607129349083
7591.518303660732,-0.11096169926278415
7592.918583716743,-0.28520291206462534
7594.318863772754,-0.18855884248617466
7595.719143828766,-0.24451880177241503
7597.1194238847775,-0.22424951179356037
7598.5197039407885,-0.2584200515407198
7599.9199839968,-0.13235074184456352
7601.320264052811,-0.2649862814710773
7602.720544108822,-0.24017901025859972
7604.120824164833,-0.1673769723155364
7605.521104220845,-0.1652204718583733
7606.921384276856,-0.20956476932011042
7608.321664332867,-0.21091926926440757
7609.721944388878,-0.17614808174390628
7611.122224444889,-0.17659956242267347
7612.5225045009,-0.11251201228074076
7613.922784556911,-0.09055200161340882
7615.323064612923,-0.08442878833047507
7616.723344668934,-0.1636944561536102
7618.123624724945,-0.0851616528849054
7619.523904780956,-0.17656169746682193
7620.9241848369675,-0.05142372351522817
7622.3244648929785,-0.09473868125613738
7623.72474494899,-0.02507409660728621
7625.125025005002,0.04526825946741089
