Wavelength (Angstroms),Flux
6281.356271254251,0.4884169652331268
6282.45649129826,0.49093655163499883
6283.5567113422685,0.48872677525233765
6284.6569313862765,0.49409618816356715
6285.757151430285,0.49695007222898735
6286.857371474294,0.4883450852901777
6287.957591518303,0.48660940858049645
6289.057811562312,0.4990906225830834
6290.158031606321,0.48529217811885744
6291.25825165033,0.495093167441819
6292.358471694339,0.5101452978954026
6293.458691738348,0.48547644653167893
6294.5589117823565,0.4871363450427212
6295.659131826365,0.5022458608668771
6296.759351870374,0.4726127285065609
6297.859571914383,0.49162356410525665
6298.959791958392,0.495314308046126
6300.060012002401,0.4924265628328317
6301.160232046409,0.49739588403347423
6302.260452090418,0.49050865020749085
6303.360672134427,0.49023218830619003
6304.460892178436,0.49642919285579995
6305.5611122224445,0.49351335467753205
6306.6613322664525,0.48740322934880137
6307.761552310461,0.4993114949566195
6308.86177235447,0.49473357734926804
6309.961992398479,0.49928293466919754
6311.062212442488,0.496388318046653
6312.162432486497,0.510650866947151
6313.262652530506,0.493925827514854
6314.362872574515,0.5034691150254695
6315.463092618524,0.513585561972873
6316.563312662533,0.5059850680182141
6317.663532706541,0.4857634213718566
6318.76375275055,0.4934473968619346
6319.863972794559,0.4877163094646133
6320.964192838568,0.49586088248880467
6322.064412882576,0.4782984737779247
6323.164632926585,0.48070630381135804
6324.264852970594,0.494001401439446
6325.365073014603,0.492954406025098
6326.465293058612,0.49738914207103635
6327.56551310262,0.4947658873351624
6328.665733146629,0.48285814632898677
6329.765953190637,0.4825649957913367
6330.866173234646,0.4881951035214799
6331.966393278655,0.5039499877938625
6333.066613322664,0.47128754415535273
6334.166833366673,0.4921517120671028
6335.267053410682,0.4908148323013711
6336.367273454691,0.48516201264876996
6337.4674934987,0.46940622517547137
6338.567713542709,0.5045506319531263
6339.6679335867175,0.48921544591801475
6340.768153630726,0.5115154281384221
6341.868373674735,0.4909990482581443
6342.968593718744,0.47781617736209314
6344.068813762752,0.4972274494777218
6345.169033806761,0.4952808697422806
6346.26925385077,0.484325080601797
6347.369473894779,0.497908971370137
6348.469693938788,0.49170446423239617
6349.569913982796,0.4915141199782524
6350.670134026805,0.4823097383767351
6351.7703540708135,0.5026491373678458
6352.870574114822,0.5079512757087673
6353.970794158831,0.4782288093266301
6355.07101420284,0.4781139385592522
6356.171234246849,0.47428244089764066
6357.271454290858,0.4700276291996476
6358.371674334867,0.4993297274759136
6359.471894378876,0.4912518237075811
6360.572114422885,0.5078190055822942
6361.6723344668935,0.4791819567997735
6362.772554510902,0.4804230468773621
6363.872774554911,0.4749208941541389
6364.97299459892,0.4805546662950881
6366.073214642928,0.4842380860234002
6367.173434686937,0.49605985968543914
6368.273654730946,0.4885245667336878
6369.373874774955,0.5089707300933357
6370.474094818964,0.4938717691114213
6371.574314862972,0.5143808876391357
6372.674534906981,0.48472700270729746
6373.7747549509895,0.4859321894579978
6374.874974994998,0.48912676078095674
6375.975195039007,0.49391324346398313
6377.075415083016,0.4739919298995977
6378.175635127025,0.4854047645884227
6379.275855171034,0.49362373647923247
6380.376075215043,0.4810012648558509
6381.476295259052,0.49481732773327847
6382.576515303061,0.4894325175892199
6383.67673534707,0.4886983262516062
6384.776955391078,0.47525772342701683
6385.877175435087,0.48138688559612736
6386.977395479096,0.4680539136456703
6388.077615523104,0.49143495795759645
6389.177835567113,0.48287552578119247
6390.278055611122,0.4981037245894701
6391.378275655131,0.5073667773567266
6392.47849569914,0.4986921979354078
6393.578715743148,0.47515267739898426
6394.678935787157,0.48841255599684325
6395.779155831166,0.4780380243001279
6396.879375875174,0.49540973917121356
6397.979595919183,0.47820714527888697
6399.079815963192,0.5045595440357284
6400.180036007201,0.4856627012169392
6401.28025605121,0.49843902262415235
6402.380476095219,0.4899670139736143
6403.480696139228,0.49181198292210015
6404.580916183237,0.47608269384923463
6405.681136227246,0.488556901444677
6406.7813562712545,0.4921704011469953
6407.881576315263,0.48404198161021633
6408.981796359272,0.4721330013460496
6410.08201640328,0.4829960905136959
6411.182236447289,0.49433289073892844
6412.282456491298,0.4878158379192531
6413.382676535307,0.4677782077464781
6414.482896579316,0.4696653462855911
6415.583116623324,0.4944075875964908
6416.683336667333,0.4904786138870251
6417.783556711342,0.46927908291367715
6418.8837767553505,0.49367103967646503
6419.983996799359,0.4822419746415328
6421.084216843368,0.48601207496519894
6422.184436887377,0.47482240600046816
6423.284656931386,0.488179477932631
6424.384876975395,0.48262717855261317
6425.485097019404,0.4651712090709777
6426.585317063413,0.5002066623151102
6427.685537107422,0.4753869002480492
6428.7857571514305,0.45857176477351
6429.885977195439,0.4706567945469318
6430.986197239448,0.46406366968722546
6432.086417283456,0.4884405850621055
6433.186637327465,0.46899436906040537
6434.286857371474,0.4971749597993763
6435.387077415483,0.48290970255491483
6436.487297459492,0.46930451136708995
6437.5875175035,0.4692219196950298
6438.687737547509,0.49298032266099884
6439.787957591518,0.47530623893989465
6440.8881776355265,0.4789753693820517
6441.988397679535,0.48059572012997576
6443.088617723544,0.4808086128481368
6444.188837767553,0.4724660136027199
6445.289057811562,0.47573616181209477
6446.389277855571,0.4937950449721772
6447.48949789958,0.48849247091844356
6448.589717943589,0.49498992462894426
6449.689937987598,0.48186294388606954
6450.790158031607,0.47424281123841017
6451.890378075615,0.47256934784592647
6452.990598119624,0.47188394547998797
6454.090818163632,0.4775136172445318
6455.191038207641,0.46921134990213903
6456.29125825165,0.48070340396709266
6457.391478295659,0.47676898944605695
6458.491698339668,0.47695682549874185
6459.591918383676,0.4819687715160069
6460.692138427685,0.4790294014068878
6461.792358471694,0.48938890556672016
6462.892578515703,0.4743765983919617
6463.992798559711,0.48616945125518546
6465.09301860372,0.4909445229455537
6466.193238647729,0.4875253760734292
6467.293458691738,0.47525861778527456
6468.393678735747,0.4921277528531757
6469.493898779756,0.47903702782598595
6470.594118823765,0.47700008363600893
6471.694338867774,0.4721033037455595
6472.794558911783,0.493279546715238
6473.8947789557915,0.469178442989581
6474.9949989998,0.47989882936324585
6476.095219043808,0.47109045045569586
6477.195439087817,0.47238536289262995
6478.295659131826,0.4648880323159707
6479.395879175835,0.46803479047708524
6480.496099219844,0.4664702061864859
6481.596319263852,0.4737644742336175
6482.696539307861,0.4816436013031684
6483.79675935187,0.4770429488125167
6484.896979395879,0.46882982984698185
6485.9971994398875,0.49781598931351423
6487.097419483896,0.477301772670702
6488.197639527905,0.4660031900589558
6489.297859571914,0.4790207221631928
6490.398079615923,0.4726510738521985
6491.498299659932,0.47241687866717985
6492.598519703941,0.4572276961814127
6493.69873974795,0.479683982454469
6494.798959791959,0.4932860252785028
6495.8991798359675,0.47416359981751055
6496.999399879976,0.4787212323787565
6498.099619923984,0.4645089843626322
6499.199839967993,0.47824004717309004
6500.300060012002,0.47207580400003935
6501.400280056011,0.47240213692267086
6502.50050010002,0.4816473567540499
6503.600720144028,0.4694709897956123
6504.700940188037,0.4789829967693478
6505.801160232046,0.4801431286885986
6506.901380276055,0.4818066558091941
6508.0016003200635,0.4772996227469243
6509.101820364072,0.47734924124718836
6510.202040408081,0.4509977069804587
6511.30226045209,0.4895803406335684
6512.402480496099,0.4737052867284169
6513.502700540108,0.47227520490514374
6514.602920584117,0.4770463622943707
6515.703140628126,0.4688268686259397
6516.803360672135,0.4894821507972991
6517.903580716144,0.46363288783134504
6519.003800760152,0.4806220473009695
6520.10402080416,0.4738049862879411
6521.204240848169,0.49401097572229097
6522.304460892178,0.4673282800700678
6523.404680936187,0.48278744399236684
6524.504900980196,0.48188713648710846
6525.605121024204,0.4613705839198801
6526.705341068213,0.4782262822591249
6527.805561112222,0.47090306650535263
6528.905781156231,0.46741423648689345
6530.00600120024,0.4718336212128948
6531.106221244248,0.4631143648133674
6532.206441288257,0.47584157384160053
6533.306661332266,0.47439227070041634
6534.406881376275,0.45470924991550854
6535.507101420284,0.4771401691809888
6536.607321464293,0.5018828668625261
6537.707541508302,0.4772594988125374
6538.807761552311,0.48478282032745024
6539.90798159632,0.4842759592489915
6541.0082016403285,0.45751900092322456
6542.1084216843365,0.4721755178120415
6543.208641728345,0.4657272638405433
6544.308861772354,0.4482955449675723
6545.409081816363,0.4912720188343174
6546.509301860372,0.48499722266074674
6547.60952190438,0.47246821346964313
6548.709741948389,0.48823509792044806
6549.809961992398,0.4643836931294044
6550.910182036407,0.47428221610408056
6552.010402080416,0.4824249824612916
6553.1106221244245,0.4811827612683829
6554.210842168433,0.46377735285202343
6555.311062212442,0.4723139337651121
6556.411282256451,0.48241707114171783
6557.51150230046,0.4667690575054062
6558.611722344469,0.4671915273558713
6559.711942388478,0.4783289314730924
6560.812162432487,0.45119759162830736
6561.912382476496,0.4629801033900633
6563.0126025205045,0.4592712652280687
6564.1128225645125,0.48560086432979677
6565.213042608521,0.48573270705924304
6566.31326265253,0.46079254989244545
6567.413482696539,0.4535310031671387
6568.513702740548,0.4615454319278846
6569.613922784556,0.47688703476343053
6570.714142828565,0.4750368076561083
6571.814362872574,0.49206697433482055
6572.914582916583,0.47249115706618056
6574.014802960592,0.44262243091469927
6575.1150230046005,0.47709786429552814
6576.215243048609,0.4758455926061016
6577.315463092618,0.4594619423995738
6578.415683136627,0.4835240971897554
6579.515903180636,0.48424869305529716
6580.616123224645,0.4593897200738774
6581.716343268654,0.4650700107084059
6582.816563312663,0.4623256124375278
6583.916783356672,0.4720723343494291
6585.017003400681,0.45698373604405235
6586.1172234446885,0.47591560487364626
6587.217443488697,0.44846484533621056
6588.317663532706,0.4707791564208361
6589.417883576715,0.47397433995930993
6590.518103620724,0.47262297791605234
6591.618323664732,0.4693323954304648
6592.718543708741,0.4673605087643793
6593.81876375275,0.449653493876152
6594.918983796759,0.4815467121892624
6596.019203840768,0.47780542541035953
6597.119423884777,0.48194866585156254
6598.219643928785,0.4454091580497787
6599.319863972794,0.482682795482988
6600.420084016803,0.4526624447287382
6601.520304060812,0.4629631250107845
6602.620524104821,0.4729447280451882
6603.72074414883,0.4574288063808918
6604.820964192839,0.4760271142732951
6605.921184236848,0.4566929641253382
6607.021404280857,0.4629900792965633
6608.121624324865,0.47089511913567617
6609.2218443688735,0.4582136576147145
6610.322064412882,0.49699759836249746
6611.422284456891,0.46875505751101476
6612.5225045009,0.46834574201014667
6613.622724544908,0.45660958495572757
6614.722944588917,0.472853288420019
6615.823164632926,0.4637780202602898
6616.923384676935,0.4722078953402436
6618.023604720944,0.4640319995443524
6619.123824764953,0.47120085028783676
6620.2240448089615,0.4767310477763669
6621.32426485297,0.4619915509642545
6622.424484896979,0.47674081785231925
6623.524704940988,0.475401687697699
6624.624924984997,0.47035105477842315
6625.725145029006,0.46493821060599716
6626.825365073015,0.4713563804710353
6627.925585117024,0.47323718738387777
6629.025805161033,0.46455698553231706
6630.126025205041,0.46921145543017806
6631.2262452490495,0.47483741115185796
6632.326465293058,0.470243825642737
6633.426685337067,0.48609561618583774
6634.526905381076,0.45792963194050407
6635.627125425084,0.45586681674789026
6636.727345469093,0.4676735493056397
6637.827565513102,0.4733966274935233
6638.927785557111,0.47694937817365207
6640.02800560112,0.4734075230245027
6641.128225645129,0.45653200518582493
6642.2284456891375,0.48058714095202043
6643.328665733146,0.4627396906847044
6644.428885777155,0.4780133863371429
6645.529105821164,0.464684950501875
6646.629325865173,0.4548988210748309
6647.729545909182,0.4821123976744198
6648.829765953191,0.4678607663228341
6649.9299859972,0.457838041013845
6651.030206041209,0.46176424312418507
6652.130426085217,0.4600728417428342
6653.2306461292255,0.4539521871224144
6654.330866173234,0.4666725456598329
6655.431086217243,0.4522297139570826
6656.531306261252,0.46846675895922496
6657.63152630526,0.46453023983622693
6658.731746349269,0.4826971098928362
6659.831966393278,0.454765012450826
6660.932186437287,0.46303131774971046
6662.032406481296,0.4565454962039469
6663.132626525305,0.4618697027242297
6664.232846569314,0.4748904750937567
6665.333066613322,0.43950057807871457
6666.433286657331,0.45855204476984845
6667.53350670134,0.468760036703554
6668.633726745349,0.465645549595079
6669.733946789358,0.4628616954535525
6670.834166833367,0.46391088674749487
6671.934386877376,0.4642295378630552
6673.034606921385,0.4447398266026758
6674.134826965393,0.46686829818734227
6675.235047009402,0.45987947871303886
6676.3352670534105,0.45862307355865284
6677.435487097419,0.4722297779538401
6678.535707141428,0.4602755700061588
6679.635927185436,0.46082555840185635
6680.736147229445,0.4592525414398251
6681.836367273454,0.46764228000782754
6682.936587317463,0.45279658611873985
6684.036807361472,0.45869046811118797
6685.137027405481,0.4544755890775819
6686.23724744949,0.4608543390915926
6687.3374674934985,0.4508575080057535
6688.437687537507,0.4509807732729048
6689.537907581516,0.45280936632229174
6690.638127625525,0.473277475240124
6691.738347669534,0.4534572308880844
6692.838567713543,0.47439872712291464
6693.938787757552,0.46407314286164336
6695.039007801561,0.4631552344089202
6696.139227845569,0.4381536513358849
6697.239447889578,0.46727061152997124
6698.3396679335865,0.44798657857098306
6699.439887977595,0.4606505146863899
6700.540108021604,0.46266293016723287
6701.640328065612,0.48111056722052675
6702.740548109621,0.4567590973551044
6703.84076815363,0.45778545575771384
6704.940988197639,0.4679589730484019
6706.041208241648,0.47825154844915
6707.141428285657,0.4627160844186146
6708.241648329666,0.47215705539454567
6709.3418683736745,0.4626489455782691
6710.442088417683,0.4684365569604827
6711.542308461692,0.45005619738316754
6712.642528505701,0.45565031146693175
6713.74274854971,0.45127383666548093
6714.842968593719,0.4590356483410836
6715.943188637728,0.4523668341562817
6717.043408681737,0.4590274480133484
6718.143628725745,0.4570303302204378
6719.243848769754,0.46209341008333077
6720.3440688137625,0.4427620012295983
6721.444288857771,0.4708950060214204
6722.54450890178,0.4603624109302524
6723.644728945788,0.45241111437055437
6724.744948989797,0.45094748812631047
6725.845169033806,0.45081683180451676
6726.945389077815,0.47528254940327364
6728.045609121824,0.4585370183448225
6729.145829165833,0.46726340435763025
6730.246049209842,0.4512957199480259
6731.346269253851,0.4476713067613912
6732.446489297859,0.4517027045387498
6733.546709341868,0.4435704076732461
6734.646929385877,0.46199963495642943
6735.747149429886,0.4419346638527067
6736.847369473895,0.44122369528294125
6737.947589517904,0.44018532613528516
6739.047809561913,0.4494445971385067
6740.148029605921,0.4538232564343162
6741.24824964993,0.4562737848488639
6742.348469693939,0.46639873932610354
6743.4486897379475,0.46669651238257676
6744.548909781956,0.46543723527422554
6745.649129825964,0.46687979165492555
6746.749349869973,0.4612564347968869
6747.849569913982,0.4399656783428988
6748.949789957991,0.46070089731348435
6750.050010002,0.44903782346853793
6751.150230046009,0.437818462197249
6752.250450090018,0.44905156824475934
6753.350670134027,0.46329172224663323
6754.4508901780355,0.4453976555606994
6755.551110222044,0.44354089363467075
6756.651330266053,0.46346923767560205
6757.751550310062,0.4610667343759908
6758.851770354071,0.45076410710429865
6759.95199039808,0.44694867145645695
6761.052210442089,0.4512972379880314
6762.152430486097,0.45392495498390223
6763.252650530106,0.46355537857855683
6764.352870574115,0.46502772661374053
6765.4530906181235,0.46614996827765276
6766.553310662132,0.4836294483134885
6767.65353070614,0.458513852046442
6768.753750750149,0.4565757025793407
6769.853970794158,0.44047449830749996
6770.954190838167,0.4568276320005898
6772.054410882176,0.4508649015644547
6773.154630926185,0.45783149556828273
6774.254850970194,0.44247796170107484
6775.355071014203,0.44633081673723546
6776.4552910582115,0.45582487045013553
6777.55551110222,0.4510347241027013
6778.655731146229,0.4545947340387584
6779.755951190238,0.4511322422254052
6780.856171234247,0.44351712208654537
6781.956391278256,0.4539912758421781
6783.056611322265,0.4554510479764458
6784.156831366273,0.4599489569662173
6785.257051410282,0.46716718277986596
6786.357271454291,0.47765536037266654
6787.4574914982995,0.4401606739530369
6788.557711542308,0.44582217736239865
6789.657931586316,0.4599971748394705
6790.758151630325,0.4386456943723714
6791.858371674334,0.46202513036416915
6792.958591718343,0.45395686669422713
6794.058811762352,0.4305502373761494
6795.159031806361,0.45056118700418296
6796.25925185037,0.429766067050233
6797.359471894379,0.44341126860954205
6798.459691938388,0.43504844059333847
6799.559911982396,0.434873682563541
6800.660132026405,0.4597874131884769
6801.760352070414,0.45398251398564576
6802.860572114423,0.455322700444356
6803.960792158432,0.44601914181412966
6805.061012202441,0.4517987681971487
6806.161232246449,0.44979185091241813
6807.261452290458,0.45233380142824403
6808.361672334467,0.44348093565626256
6809.461892378476,0.44638408599160895
6810.5621124224845,0.4683567133827627
6811.662332466492,0.431477449360548
6812.762552510501,0.442522762163202
6813.86277255451,0.454682466380145
6814.962992598519,0.4444584062437272
6816.063212642528,0.45395442493862137
6817.163432686537,0.4507652619084831
6818.263652730546,0.45167606416864653
6819.363872774555,0.4505237727381722
6820.464092818564,0.4565917651942842
6821.5643128625725,0.4430987879997013
6822.664532906581,0.43394674081618656
6823.76475295059,0.44471118393326975
6824.864972994599,0.4654690511192095
6825.965193038608,0.45699020057213957
6827.065413082617,0.46524810662620286
6828.165633126625,0.4271209460118143
6829.265853170634,0.43983517738377026
6830.366073214643,0.4517480577293167
6831.466293258652,0.4602723164506558
6832.5665133026605,0.4554207453135232
6833.6667333466685,0.4341370011425593
6834.766953390677,0.44999231154998337
6835.867173434686,0.4438544740155002
6836.967393478695,0.4442117532283896
6838.067613522704,0.4764372446436402
6839.167833566713,0.4616121111292543
6840.268053610722,0.4647682689988735
6841.368273654731,0.44835442096300626
6842.46849369874,0.4415454678794336
6843.5687137427485,0.4532838492350968
6844.668933786757,0.43372992308781566
6845.769153830766,0.45224707871579917
6846.869373874775,0.4444983218104142
6847.969593918784,0.4553106242721025
6849.069813962793,0.4342229854462899
6850.170034006801,0.46812575856086885
6851.27025405081,0.46811730156228476
6852.370474094819,0.44414768136527694
6853.470694138828,0.45368447508149834
6854.5709141828365,0.43185040348715903
6855.6711342268445,0.45014363606314306
6856.771354270853,0.4406486711969109
6857.871574314862,0.4356041353678433
6858.971794358871,0.4412219568040239
6860.07201440288,0.43021941839903105
6861.172234446889,0.4638437731575984
6862.272454490898,0.4379066678612574
6863.372674534907,0.45328941870516337
6864.472894578916,0.4546757248531551
6865.573114622925,0.4392228275471109
6866.673334666933,0.43844761077020905
6867.773554710942,0.43946433198481416
6868.873774754951,0.44827081199791186
6869.97399479896,0.4470108183387011
6871.074214842969,0.42938579351806805
6872.174434886977,0.4366487480469916
6873.274654930986,0.4398993803765356
6874.374874974995,0.44543867342707266
6875.475095019004,0.45068776988705556
6876.575315063013,0.4345353647229081
6877.675535107021,0.4370134731405462
6878.775755151029,0.4385419556262199
6879.875975195038,0.46111744197687865
6880.976195239047,0.43650925504724275
6882.076415283056,0.4486055600887153
6883.176635327065,0.4584400541020085
6884.276855371074,0.4453268012232621
6885.377075415083,0.44457465059007845
6886.477295459092,0.45235396489966995
6887.577515503101,0.451061505805492
6888.6777355471095,0.4331389885886105
6889.777955591118,0.4464641422181379
6890.878175635127,0.45967765689487144
6891.978395679136,0.4464166320074382
6893.078615723145,0.44335608454863146
6894.178835767153,0.4541396564025408
6895.279055811162,0.4440939488453383
6896.379275855171,0.45605964625388673
6897.47949589918,0.45778235452250066
6898.579715943189,0.44591469922751276
6899.679935987197,0.4468425223818626
6900.7801560312055,0.45444130459587007
6901.880376075214,0.45057074226692917
6902.980596119223,0.43450633867396954
6904.080816163232,0.45182286084353684
6905.181036207241,0.45279677445008726
6906.28125625125,0.4618016625970953
6907.381476295259,0.46134066575257104
6908.481696339268,0.439066047595414
6909.581916383277,0.4423085044271632
6910.6821364272855,0.4227519554492017
6911.782356471294,0.4399150406320247
6912.882576515303,0.432797920506742
6913.982796559312,0.4469439791430283
6915.083016603321,0.44565105085840134
6916.183236647329,0.44618858799158173
6917.283456691338,0.43999235290843086
6918.383676735347,0.435836845362124
6919.483896779356,0.4431853229085583
6920.584116823365,0.44241773689991326
6921.684336867373,0.4276129085485828
6922.7845569113815,0.4551032513292115
6923.88477695539,0.4304925243744597
6924.984996999399,0.4472665526286952
6926.085217043408,0.43387805195287055
6927.185437087417,0.4297886613488678
6928.285657131426,0.43500423915115144
6929.385877175435,0.4425888077770614
6930.486097219444,0.44569115130350506
6931.586317263453,0.4372089152035243
6932.686537307462,0.42963102848761436
6933.78675735147,0.4594127964214815
6934.886977395479,0.44829281548764643
6935.987197439488,0.45971988106499334
6937.087417483497,0.4400010009159278
6938.187637527505,0.42849024063400587
6939.287857571514,0.4285698334135777
6940.388077615523,0.4295887353807141
6941.488297659532,0.45333343253204506
6942.588517703541,0.42808587925166874
6943.688737747549,0.46260932636167323
6944.788957791558,0.44019576978413993
6945.889177835566,0.4440325024988314
6946.989397879575,0.4301603064823912
6948.089617923584,0.4644154850385602
6949.189837967593,0.423301367987256
6950.290058011602,0.43789765629630956
6951.390278055611,0.45794073055813805
6952.49049809962,0.4531785474372054
6953.590718143629,0.439959721591095
6954.690938187638,0.43297454055009205
6955.7911582316465,0.440283159100646
6956.891378275655,0.4308257949031115
6957.991598319664,0.4457114371650351
6959.091818363673,0.4373760266341725
6960.192038407681,0.44094103142220004
6961.29225845169,0.4330294599202274
6962.392478495699,0.4212865591772228
6963.492698539708,0.4356027138092145
6964.592918583717,0.44463302197228427
6965.693138627725,0.43940883529864255
6966.793358671734,0.43044034009216803
6967.8935787157425,0.4352092905798459
6968.993798759751,0.4476131158562543
6970.09401880376,0.43133181390092185
6971.194238847769,0.428244687552245
6972.294458891778,0.44740679613684786
6973.394678935787,0.43935865222264514
6974.494898979796,0.43787232044538893
6975.595119023805,0.4304214498842585
6976.695339067814,0.4412062581327084
6977.7955591118225,0.4351368065729998
6978.895779155831,0.4432241754662869
6979.99599919984,0.42081183431531216
6981.096219243849,0.42553816217644314
6982.196439287857,0.42359636975666737
6983.296659331866,0.44216829840372424
6984.396879375875,0.44047811197273623
6985.497099419884,0.44479404213972024
6986.597319463893,0.43761628583868994
6987.697539507901,0.4744944136838155
6988.79775955191,0.4444398197562026
6989.8979795959185,0.435310134489298
6990.998199639927,0.43819594085797314
6992.098419683936,0.43879591305280047
6993.198639727945,0.4377927647379035
6994.298859771954,0.4268331461149128
6995.399079815963,0.4421905211208896
6996.499299859972,0.43795064106941356
6997.599519903981,0.428337397064174
6998.69973994799,0.424443770983784
6999.799959991999,0.4299860323551377
7000.900180036007,0.4333841311216274
7002.000400080016,0.4190478589179554
7003.100620124025,0.4312686923036123
7004.200840168033,0.43610612681032684
7005.301060212042,0.45456754961145734
7006.401280256051,0.4373640775718938
7007.50150030006,0.4267906380860555
7008.601720344069,0.4322912074172967
7009.701940388077,0.413837521456238
7010.802160432086,0.4292059491511154
7011.902380476095,0.4350870737651683
7013.002600520103,0.43743538053423353
7014.102820564112,0.41038970005572994
7015.203040608121,0.43743251729922333
7016.30326065213,0.4190544802931626
7017.403480696139,0.4310522906981341
7018.503700740148,0.4276973250998749
7019.603920784157,0.43781095605459597
7020.704140828166,0.43192459746804424
7021.804360872175,0.4247228202671733
7022.9045809161835,0.4225338087343988
7024.004800960192,0.42431324270483284
7025.105021004201,0.4201514355239225
7026.205241048209,0.4313638059368013
7027.305461092218,0.4389564553988921
7028.405681136227,0.42621352980637706
7029.505901180236,0.4335966330296248
7030.606121224245,0.41797657873287153
7031.706341268253,0.4517593470604025
7032.806561312262,0.4402928199390334
7033.906781356271,0.44096054919311056
7035.0070014002795,0.43277739902221624
7036.107221444288,0.4316422190231715
7037.207441488297,0.4344853488861571
7038.307661532306,0.43559553067149714
7039.407881576315,0.4283300721526086
7040.508101620324,0.44187034416365284
7041.608321664333,0.43000546154495123
7042.708541708342,0.4226077082167478
7043.808761752351,0.4228490563614691
7044.9089817963595,0.4306326936605348
7046.009201840368,0.43223518825141843
7047.109421884377,0.43198289079419816
7048.209641928385,0.43481784181163724
7049.309861972394,0.42681470543944794
7050.410082016403,0.4343631695378606
7051.510302060412,0.4419185160376441
7052.610522104421,0.42928500094966304
7053.710742148429,0.44683229144109876
7054.810962192438,0.42204001307344535
7055.911182236447,0.4110114457675276
7057.0114022804555,0.4487513955865347
7058.111622324464,0.4203395286024245
7059.211842368473,0.41591712879704
7060.312062412482,0.4147352821706755
7061.412282456491,0.4265599071217825
7062.5125025005,0.4367256792454477
7063.612722544509,0.42069718674971257
7064.712942588518,0.4399937913249701
7065.813162632527,0.44155063448957516
7066.913382676536,0.41737439992697956
7068.013602720544,0.42588896888522215
7069.113822764553,0.4215002950365042
7070.214042808561,0.4374472546842959
7071.31426285257,0.4231746936726363
7072.414482896579,0.4359136504259602
7073.514702940588,0.4322073807609633
7074.614922984597,0.4210742004227069
7075.715143028605,0.43806781110800697
7076.815363072614,0.44567670503039675
7077.915583116623,0.43308361158833697
7079.015803160632,0.44575013076092584
7080.11602320464,0.44023314290442955
7081.216243248649,0.4287110894981395
7082.316463292658,0.4069958472927594
7083.416683336667,0.4421940792807245
7084.516903380676,0.43837890075234526
7085.617123424685,0.4235697872029882
7086.717343468694,0.4164684953638515
7087.817563512703,0.4431622394833772
7088.917783556712,0.41430628917534
7090.0180036007205,0.4187013941545896
7091.118223644729,0.4185354383272033
7092.218443688737,0.4259008684145182
7093.318663732746,0.4215271515898439
7094.418883776755,0.42170684881907056
7095.519103820764,0.4553715895199793
7096.619323864773,0.4297573194768381
7097.719543908781,0.4271457334516532
7098.81976395279,0.426684939142843
7099.919983996799,0.4082902381085262
7101.020204040808,0.4443909792403227
7102.1204240848165,0.439360742535542
7103.220644128825,0.43469001952215774
7104.320864172834,0.42909776188620785
7105.421084216843,0.42728362742814086
7106.521304260852,0.4201239763709048
7107.621524304861,0.42144131846941185
7108.72174434887,0.4258587686081261
7109.821964392879,0.4339836342521392
7110.922184436888,0.45320069285206294
7112.0224044808965,0.4237253892652392
7113.122624524905,0.40321392563301384
7114.222844568913,0.4329220653002731
7115.323064612922,0.44459431324033327
7116.423284656931,0.4314022864508169
7117.52350470094,0.43102829779615215
7118.623724744949,0.4294585280787448
7119.723944788957,0.4192255297018431
7120.824164832966,0.42056278534367747
7121.924384876975,0.4368504874422012
7123.024604920984,0.42708218931756375
7124.1248249649925,0.4242085834572759
7125.225045009001,0.44147754590423555
7126.32526505301,0.42988840535690587
7127.425485097019,0.42604829702236346
7128.525705141028,0.4055118700004723
7129.625925185037,0.44207159688221753
7130.726145229046,0.41296609679327045
7131.826365273055,0.43798435981143125
7132.926585317064,0.4109837965070378
7134.026805361073,0.4061596346113846
7135.127025405081,0.4179339946203068
7136.227245449089,0.42755673398125
7137.327465493098,0.4270741125698452
7138.427685537107,0.42868015409180227
7139.527905581116,0.4244722351058683
7140.628125625125,0.4216664634998797
7141.728345669133,0.42916658484805476
7142.828565713142,0.4235586023937928
7143.928785757151,0.42795148149595647
7145.02900580116,0.4278812818139257
7146.129225845169,0.42394446814745124
7147.229445889177,0.42773689133622883
7148.329665933186,0.42222593906704603
7149.429885977195,0.4261930362887176
7150.530106021204,0.4216403774000267
7151.630326065213,0.4285323754434379
7152.730546109222,0.433504957325076
7153.830766153231,0.42644237638948324
7154.93098619724,0.43919680295352626
7156.031206241249,0.41398976689472794
7157.1314262852575,0.4046757630033151
7158.2316463292655,0.417648527801614
7159.331866373274,0.40699611774306954
7160.432086417283,0.4227861409681633
7161.532306461292,0.41213839064191415
7162.632526505301,0.41829117005968713
7163.732746549309,0.41563233008351874
7164.832966593318,0.4087717959412408
7165.933186637327,0.4259228136093791
7167.033406681336,0.41092383595028764
7168.133626725345,0.4488929412614351
7169.2338467693535,0.430738804861256
7170.334066813362,0.43850286816748474
7171.434286857371,0.41560671645968134
7172.53450690138,0.4322878173020978
7173.634726945389,0.4318237557382556
7174.734946989398,0.4110901518824642
7175.835167033407,0.42942558691367366
7176.935387077416,0.45072459379659635
7178.035607121425,0.4219796396300451
7179.1358271654335,0.41776307149295183
7180.2360472094415,0.43238656059991026
7181.33626725345,0.4345500296998018
7182.436487297459,0.4128830425761191
7183.536707341468,0.43279870983783986
7184.636927385477,0.42948158617676896
