Wavelength (Angstroms),Flux
6249.449889977996,0.40648611848921556
6250.550110022004,0.4290334516939096
6251.650330066013,0.4341176151491604
6252.750550110022,0.4225691134000878
6253.850770154031,0.4358063501891131
6254.95099019804,0.37942717339634097
6256.051210242049,0.44491355305359104
6257.151430286057,0.45369867361642097
6258.251650330066,0.43841447453290616
6259.351870374075,0.3596465937046124
6260.452090418084,0.3841396776563025
6261.5523104620925,0.39998947676452135
6262.6525305061,0.4345894066285048
6263.752750550109,0.4178957339180884
6264.852970594118,0.40096862462382743
6265.953190638127,0.4182460265537903
6267.053410682136,0.3906787181347964
6268.153630726145,0.38531541272371506
6269.253850770154,0.44542261738669037
6270.354070814163,0.41849178223365274
6271.454290858172,0.4265068852976129
6272.5545109021805,0.39237119810853843
6273.654730946189,0.4291822024484469
6274.754950990198,0.46420497596953436
6275.855171034207,0.4498106869784105
6276.955391078216,0.4461379055500347
6278.055611122225,0.3858948585911593
6279.155831166233,0.4288986027939737
6280.256051210242,0.4215293592709878
6281.356271254251,0.4764022051582549
6282.45649129826,0.44937926856365623
6283.5567113422685,0.43968077762786495
6284.6569313862765,0.48303368535876456
6285.757151430285,0.44034938237982624
6286.857371474294,0.40914212199346145
6287.957591518303,0.41716152883273283
6289.057811562312,0.41612393581460255
6290.158031606321,0.40232907147763286
6291.25825165033,0.43602273050317053
6292.358471694339,0.4163273741338399
6293.458691738348,0.40047156235297693
6294.5589117823565,0.4331116153236231
6295.659131826365,0.4490810023250021
6296.759351870374,0.41826751206738233
6297.859571914383,0.3801261907993984
6298.959791958392,0.423843054689377
6300.060012002401,0.39051323220128714
6301.160232046409,0.4070231203964252
6302.260452090418,0.36137024920756694
6303.360672134427,0.40128941785491695
6304.460892178436,0.3847446686568141
6305.5611122224445,0.42517864451487597
6306.6613322664525,0.3719769929086393
6307.761552310461,0.35818506558522506
6308.86177235447,0.4295318386193383
6309.961992398479,0.3994778664167508
6311.062212442488,0.4614766776004479
6312.162432486497,0.3848048376760547
6313.262652530506,0.4349866498079327
6314.362872574515,0.3751854405525401
6315.463092618524,0.4084999244997982
6316.563312662533,0.4545350057361929
6317.663532706541,0.40873401917877816
6318.76375275055,0.4142046803000848
6319.863972794559,0.4167878945461839
6320.964192838568,0.46621171044968635
6322.064412882576,0.4606387865996927
6323.164632926585,0.4074079828156675
6324.264852970594,0.4218407082702129
6325.365073014603,0.4057840230404207
6326.465293058612,0.41844350378447015
6327.56551310262,0.3476906770567566
6328.665733146629,0.4409052462054542
6329.765953190637,0.44918881105575714
6330.866173234646,0.39416621660125034
6331.966393278655,0.43697787290599377
6333.066613322664,0.4589278842678232
6334.166833366673,0.3700622536182883
6335.267053410682,0.38773775771482966
6336.367273454691,0.36468931943610944
6337.4674934987,0.424982256077912
6338.567713542709,0.43627303392145306
6339.6679335867175,0.3983388158333387
6340.768153630726,0.46774205640611816
6341.868373674735,0.4380897911184877
6342.968593718744,0.4297266217617242
6344.068813762752,0.4045433216804798
6345.169033806761,0.4280062055103311
6346.26925385077,0.433244603764241
6347.369473894779,0.42742064976717314
6348.469693938788,0.453993559148953
6349.569913982796,0.367994412359034
6350.670134026805,0.38432167838200326
6351.7703540708135,0.45328670470986926
6352.870574114822,0.39007657794453526
6353.970794158831,0.3572293214048745
6355.07101420284,0.49058371871143736
6356.171234246849,0.41076632438756044
6357.271454290858,0.43877262110772597
6358.371674334867,0.36383497597449116
6359.471894378876,0.4382895499116713
6360.572114422885,0.45539098860118454
6361.6723344668935,0.47914698200415956
6362.772554510902,0.3958401383095216
6363.872774554911,0.4046545259033529
6364.97299459892,0.4062278344585638
6366.073214642928,0.41412142609696573
6367.173434686937,0.3992807543383091
6368.273654730946,0.45577266974077474
6369.373874774955,0.4000108716513193
6370.474094818964,0.42351630370573656
6371.574314862972,0.3740531025462365
6372.674534906981,0.4228705258002347
6373.7747549509895,0.3576854073722929
6374.874974994998,0.40385037696336623
6375.975195039007,0.3975152788052755
6377.075415083016,0.41966093008096395
6378.175635127025,0.45613084003764737
6379.275855171034,0.38158884971264884
6380.376075215043,0.4319845761132101
6381.476295259052,0.41621484180329743
6382.576515303061,0.37694645804793697
6383.67673534707,0.3977953595244173
6384.776955391078,0.38119181775272165
6385.877175435087,0.37825949039069623
6386.977395479096,0.4160900142386623
6388.077615523104,0.37843255568101414
6389.177835567113,0.4241228483125682
6390.278055611122,0.4068316091965619
6391.378275655131,0.39605901192399195
6392.47849569914,0.3556862837608677
6393.578715743148,0.4191365202284491
6394.678935787157,0.363118650020567
6395.779155831166,0.4232364606697625
6396.879375875174,0.3990011601774825
6397.979595919183,0.3963635933032055
6399.079815963192,0.38678348766570875
6400.180036007201,0.4257104741276469
6401.28025605121,0.40220634950267153
6402.380476095219,0.43937714271322814
6403.480696139228,0.3884095914444833
6404.580916183237,0.4220284166171344
6405.681136227246,0.4285617665358034
6406.7813562712545,0.47320786548172444
6407.881576315263,0.3797125574936726
6408.981796359272,0.4381494675505221
6410.08201640328,0.35283095124002883
6411.182236447289,0.4346560946025133
6412.282456491298,0.3937627085690727
6413.382676535307,0.4385286590580498
6414.482896579316,0.4535650296107266
6415.583116623324,0.39289940274988344
6416.683336667333,0.4138401951481112
6417.783556711342,0.34062121083465596
6418.8837767553505,0.38565413524352987
6419.983996799359,0.38687925820200647
6421.084216843368,0.4097689539319702
6422.184436887377,0.3679458676172286
6423.284656931386,0.406741260586253
6424.384876975395,0.3623044713777583
6425.485097019404,0.4124623776220895
6426.585317063413,0.4068384037653432
6427.685537107422,0.3908858305259601
6428.7857571514305,0.4294681727963227
6429.885977195439,0.34679059627081277
6430.986197239448,0.38126595218024123
6432.086417283456,0.4381805112030469
6433.186637327465,0.40030722020451204
6434.286857371474,0.4262948630480244
6435.387077415483,0.4112190848998608
6436.487297459492,0.42047012478215434
6437.5875175035,0.4187670470250257
6438.687737547509,0.42061111643380533
6439.787957591518,0.4081533750772017
6440.8881776355265,0.4298987483198681
6441.988397679535,0.4015976248187268
6443.088617723544,0.4015093421216196
6444.188837767553,0.3640291713597338
6445.289057811562,0.3891969622903936
6446.389277855571,0.4211682874418089
6447.48949789958,0.3723602123244333
6448.589717943589,0.4232404326569277
6449.689937987598,0.36154689026401204
6450.790158031607,0.39390805371352305
6451.890378075615,0.4363278666592176
6452.990598119624,0.40683494438203055
6454.090818163632,0.4164703948001415
6455.191038207641,0.39635979174718755
6456.29125825165,0.43331364766254726
6457.391478295659,0.4023870178351064
6458.491698339668,0.43869628520225945
6459.591918383676,0.3939855384405559
6460.692138427685,0.4225607623312533
6461.792358471694,0.4001063290967529
6462.892578515703,0.3314110899543418
6463.992798559711,0.39392246736007686
6465.09301860372,0.3853245729297839
6466.193238647729,0.41187479869289273
6467.293458691738,0.4687620352360351
6468.393678735747,0.38563968960925626
6469.493898779756,0.44607884973967177
6470.594118823765,0.4563736871617007
6471.694338867774,0.3442916377756346
6472.794558911783,0.37529131339698996
6473.8947789557915,0.41286916559590975
6474.9949989998,0.38670739989609554
6476.095219043808,0.4065722887521979
6477.195439087817,0.4041880501513763
6478.295659131826,0.3964896152448278
6479.395879175835,0.4488053418315339
6480.496099219844,0.36868407598638625
6481.596319263852,0.3793879933295075
6482.696539307861,0.420185232422872
6483.79675935187,0.4371479969580113
6484.896979395879,0.38833225743302274
6485.9971994398875,0.43395186331080876
6487.097419483896,0.37980979945556653
6488.197639527905,0.39111887456494043
6489.297859571914,0.39776192591346604
6490.398079615923,0.38133609467728197
6491.498299659932,0.3868991469226347
6492.598519703941,0.40282153180490443
6493.69873974795,0.3845940774186118
6494.798959791959,0.4095148623891452
6495.8991798359675,0.4095975435000727
6496.999399879976,0.44670412135123677
6498.099619923984,0.3767000195034301
6499.199839967993,0.37213025510698095
6500.300060012002,0.3487646608269597
6501.400280056011,0.42142879539066214
6502.50050010002,0.45043454359329665
6503.600720144028,0.3986686188007368
6504.700940188037,0.4256609440016851
6505.801160232046,0.3930558538333075
6506.901380276055,0.45786838009626063
6508.0016003200635,0.37126809884445755
6509.101820364072,0.33639236013982715
6510.202040408081,0.41979427802183944
6511.30226045209,0.4023437200898963
6512.402480496099,0.41184590885659644
6513.502700540108,0.43495967633440746
6514.602920584117,0.42158886618779223
6515.703140628126,0.3693744290231108
6516.803360672135,0.3658955650818021
6517.903580716144,0.38713653294023176
6519.003800760152,0.416407106289821
6520.10402080416,0.4160614296193665
6521.204240848169,0.4201804619253147
6522.304460892178,0.4074252874625918
6523.404680936187,0.39302676347871873
6524.504900980196,0.366719491087232
6525.605121024204,0.40612244840557343
6526.705341068213,0.42165834759993276
6527.805561112222,0.3848509450313224
6528.905781156231,0.4609239759528019
6530.00600120024,0.41079940579854446
6531.106221244248,0.333668063281826
6532.206441288257,0.3637790201428087
6533.306661332266,0.38837687516561004
6534.406881376275,0.4099791298024138
6535.507101420284,0.3619743830255235
6536.607321464293,0.3900859794964333
6537.707541508302,0.4252953263283621
6538.807761552311,0.39723080912235637
6539.90798159632,0.3756685541721442
6541.0082016403285,0.40783271886623723
6542.1084216843365,0.4035164912650808
6543.208641728345,0.41024088245729773
6544.308861772354,0.3740268439025149
6545.409081816363,0.3904430161733009
6546.509301860372,0.41322410532171333
6547.60952190438,0.3998409589598796
6548.709741948389,0.3629808293147756
6549.809961992398,0.41601904825152125
6550.910182036407,0.4061113154316217
6552.010402080416,0.42530294582479006
6553.1106221244245,0.38743820774603477
6554.210842168433,0.407222006469063
6555.311062212442,0.45794011171322535
6556.411282256451,0.39237513546568703
6557.51150230046,0.4776585281258708
6558.611722344469,0.4397050002236679
6559.711942388478,0.43374778518306106
6560.812162432487,0.3980261581000993
6561.912382476496,0.37156091079738224
6563.0126025205045,0.4066826574288462
6564.1128225645125,0.3970820675163704
6565.213042608521,0.3895683301055385
6566.31326265253,0.40737552310926883
6567.413482696539,0.38613358357319333
6568.513702740548,0.3942243992118222
6569.613922784556,0.392394878575077
6570.714142828565,0.43400811885371565
6571.814362872574,0.3910584197989992
6572.914582916583,0.3720451892932951
6574.014802960592,0.4007756414531061
6575.1150230046005,0.4039313212608314
6576.215243048609,0.3403215784545391
6577.315463092618,0.3679546499361108
6578.415683136627,0.41348387954686555
6579.515903180636,0.4239956181681849
6580.616123224645,0.441874539332474
6581.716343268654,0.36619308628568537
6582.816563312663,0.4116810820860921
6583.916783356672,0.3233756950625176
6585.017003400681,0.37081021661892827
6586.1172234446885,0.37916910825857886
6587.217443488697,0.43255370789795167
6588.317663532706,0.4339424419686766
6589.417883576715,0.3626118512915527
6590.518103620724,0.40578718357490606
6591.618323664732,0.3956253241388088
6592.718543708741,0.3676155652472295
6593.81876375275,0.3851675004233159
6594.918983796759,0.3697758237907155
6596.019203840768,0.38624707012866755
6597.119423884777,0.40172158905899935
6598.219643928785,0.4433141090353721
6599.319863972794,0.36123860585661416
6600.420084016803,0.42018589505443993
6601.520304060812,0.4127397268979103
6602.620524104821,0.4119739125685753
6603.72074414883,0.4248808089734839
6604.820964192839,0.339862147352363
6605.921184236848,0.3955023666646064
6607.021404280857,0.4388663671541178
6608.121624324865,0.3928939314532753
6609.2218443688735,0.3660267749583242
6610.322064412882,0.38639460079559673
6611.422284456891,0.3796681428239309
6612.5225045009,0.40789924392730514
6613.622724544908,0.4635186020510894
6614.722944588917,0.38029400338233227
6615.823164632926,0.3527207236640689
6616.923384676935,0.42272936414780893
6618.023604720944,0.43253991236850775
6619.123824764953,0.3272079890107865
6620.2240448089615,0.35645074171925645
6621.32426485297,0.37325528097385513
6622.424484896979,0.3748741445617181
6623.524704940988,0.4054632464490461
6624.624924984997,0.37467532389677966
6625.725145029006,0.3754909014588692
6626.825365073015,0.4190599217283647
6627.925585117024,0.3429605269250776
6629.025805161033,0.36326915097310414
6630.126025205041,0.38422704948623515
6631.2262452490495,0.44039133141999315
6632.326465293058,0.3707560888005913
6633.426685337067,0.2902726417520356
6634.526905381076,0.38427137526497335
6635.627125425084,0.37045024629241585
6636.727345469093,0.3372557409186909
6637.827565513102,0.4322537862122619
6638.927785557111,0.3667847267916435
6640.02800560112,0.40476504747290354
6641.128225645129,0.36522295890573153
6642.2284456891375,0.44947467121226053
6643.328665733146,0.3756309108628298
6644.428885777155,0.4268420546982115
6645.529105821164,0.3479282031578791
6646.629325865173,0.416409621628051
6647.729545909182,0.3535209426144152
6648.829765953191,0.4028409882391304
6649.9299859972,0.3889110415675975
6651.030206041209,0.3433943257490819
6652.130426085217,0.3917398629114953
6653.2306461292255,0.36928786875720293
6654.330866173234,0.4066809428792638
6655.431086217243,0.35293586497416046
6656.531306261252,0.3832493661910317
6657.63152630526,0.3437332518728129
6658.731746349269,0.37467744422959265
6659.831966393278,0.40224457899261135
6660.932186437287,0.3435349840080979
6662.032406481296,0.34918053750791234
6663.132626525305,0.41884871030519544
6664.232846569314,0.3842462982282342
6665.333066613322,0.41989016005251556
6666.433286657331,0.31649879352301746
6667.53350670134,0.37229577396449925
6668.633726745349,0.4175076450704418
6669.733946789358,0.3865527253330761
6670.834166833367,0.331305839884368
6671.934386877376,0.3910574428702199
6673.034606921385,0.3598637169613973
6674.134826965393,0.42296217292580207
6675.235047009402,0.3779290593720521
6676.3352670534105,0.3664423641457999
6677.435487097419,0.364809734442898
6678.535707141428,0.3571302682318373
6679.635927185436,0.3790183648164896
6680.736147229445,0.34097866686490486
6681.836367273454,0.3526107693908256
6682.936587317463,0.4136179495449256
6684.036807361472,0.3902786594307864
6685.137027405481,0.40254865908554766
6686.23724744949,0.39434195454021326
6687.3374674934985,0.3967244026854893
6688.437687537507,0.42512510431571776
6689.537907581516,0.38380507603149516
6690.638127625525,0.40013120379155054
6691.738347669534,0.387357087731292
6692.838567713543,0.43356020289426384
6693.938787757552,0.4135005368369667
6695.039007801561,0.4143446475035971
6696.139227845569,0.375151416113655
6697.239447889578,0.3696997162102097
6698.3396679335865,0.44919328779179735
6699.439887977595,0.4009047063725132
6700.540108021604,0.40879007925220345
6701.640328065612,0.3139312923222624
6702.740548109621,0.36908932160462904
6703.84076815363,0.3784126655342151
6704.940988197639,0.4104098716418108
6706.041208241648,0.3751498428413657
6707.141428285657,0.3243694727451358
6708.241648329666,0.34892163648993435
6709.3418683736745,0.3996590529208231
6710.442088417683,0.42717818558572035
6711.542308461692,0.44383170342327216
6712.642528505701,0.3664779819678904
6713.74274854971,0.37464966412866835
6714.842968593719,0.40635785474836666
6715.943188637728,0.3989997871825485
6717.043408681737,0.35577833095088357
6718.143628725745,0.3870759423824036
6719.243848769754,0.33425450461135364
6720.3440688137625,0.4200451176671011
6721.444288857771,0.3811581051310384
6722.54450890178,0.36053999932466235
6723.644728945788,0.37460990901569635
6724.744948989797,0.4581024410535462
6725.845169033806,0.3482581729088241
6726.945389077815,0.35302271451534123
6728.045609121824,0.410643426759332
6729.145829165833,0.4204535867820747
6730.246049209842,0.3748482838830253
6731.346269253851,0.38142921550503367
6732.446489297859,0.38564468714008415
6733.546709341868,0.39622598580013974
6734.646929385877,0.398475015405504
6735.747149429886,0.3762030905836943
6736.847369473895,0.3548519457295624
6737.947589517904,0.3665293162966627
6739.047809561913,0.3370179385203912
6740.148029605921,0.41663035811632293
6741.24824964993,0.3538951325929929
6742.348469693939,0.38528430724842355
6743.4486897379475,0.38146308512214117
6744.548909781956,0.3807019293743632
6745.649129825964,0.40844030775493956
6746.749349869973,0.3493111662895833
6747.849569913982,0.4117954925743667
6748.949789957991,0.367645506958925
6750.050010002,0.37552597138364513
6751.150230046009,0.4043252862000712
6752.250450090018,0.36095432580438547
6753.350670134027,0.3767699103018092
6754.4508901780355,0.40536313380680444
6755.551110222044,0.40234500616796537
6756.651330266053,0.36011807289781206
6757.751550310062,0.34484444124962227
6758.851770354071,0.3297025586543615
6759.95199039808,0.3378861993196105
6761.052210442089,0.35786945707138174
6762.152430486097,0.3272209050376521
6763.252650530106,0.40153957356596753
6764.352870574115,0.4011448484786954
6765.4530906181235,0.4057235734958261
6766.553310662132,0.3974599722531451
6767.65353070614,0.40113666029899253
6768.753750750149,0.3862376831756386
6769.853970794158,0.3898459365661474
6770.954190838167,0.34431862770764543
6772.054410882176,0.42041767834131555
6773.154630926185,0.35905190980935675
6774.254850970194,0.3644236768415959
6775.355071014203,0.40655394979732096
6776.4552910582115,0.357732037912741
6777.55551110222,0.4342761617745044
6778.655731146229,0.38169710405065604
6779.755951190238,0.4007000735936407
6780.856171234247,0.4109441095306373
6781.956391278256,0.39148093315988125
6783.056611322265,0.37995003581389936
6784.156831366273,0.3626706652685076
6785.257051410282,0.37300553986542084
6786.357271454291,0.3251732092476158
6787.4574914982995,0.38738597424883864
6788.557711542308,0.3720380411042562
6789.657931586316,0.39631661451425804
6790.758151630325,0.36255451709174413
6791.858371674334,0.36363565792454045
6792.958591718343,0.37033451318251215
6794.058811762352,0.3884378408289122
6795.159031806361,0.373183214901092
6796.25925185037,0.35262868011648263
6797.359471894379,0.3962231495089963
6798.459691938388,0.3746694228675382
6799.559911982396,0.3358765037110491
6800.660132026405,0.3940561816041688
6801.760352070414,0.3359789220456209
6802.860572114423,0.3747619729298564
6803.960792158432,0.3760031857768773
6805.061012202441,0.34272884536518555
6806.161232246449,0.4059585801251022
6807.261452290458,0.3917165369885048
6808.361672334467,0.39929832865934367
6809.461892378476,0.3672562331580979
6810.5621124224845,0.39389494038840583
6811.662332466492,0.3579537136024346
6812.762552510501,0.35002511992277596
6813.86277255451,0.35102632618840457
6814.962992598519,0.3829820800396564
6816.063212642528,0.4424313183789925
6817.163432686537,0.3452281391223378
6818.263652730546,0.3673339106961025
6819.363872774555,0.3907642918172806
6820.464092818564,0.3545824162174674
6821.5643128625725,0.37839125214681607
6822.664532906581,0.3716438535711701
6823.76475295059,0.39320033459349124
6824.864972994599,0.39616141487295103
6825.965193038608,0.3941121267210764
6827.065413082617,0.4035078029921602
6828.165633126625,0.43512454941246387
6829.265853170634,0.3743918116846643
6830.366073214643,0.3058519099216178
6831.466293258652,0.4005445401603298
6832.5665133026605,0.34498009309328825
6833.6667333466685,0.37748603810888287
6834.766953390677,0.36786054255400863
6835.867173434686,0.35196314122124145
6836.967393478695,0.37365608356980806
6838.067613522704,0.4112573207275997
6839.167833566713,0.39664364797493895
6840.268053610722,0.3473681056161906
6841.368273654731,0.4404878953891101
6842.46849369874,0.4114551603046086
6843.5687137427485,0.3827230484458765
6844.668933786757,0.3864121355681116
6845.769153830766,0.3469242966219699
6846.869373874775,0.3546106813805035
6847.969593918784,0.3448915852500806
6849.069813962793,0.35743765599110905
6850.170034006801,0.4208407902777022
6851.27025405081,0.37760463251124354
6852.370474094819,0.3126152254522327
6853.470694138828,0.3707165165218408
6854.5709141828365,0.34529877626416267
6855.6711342268445,0.3535522011479552
6856.771354270853,0.40503085397543803
6857.871574314862,0.3531444115364636
6858.971794358871,0.440076098885798
6860.07201440288,0.40305568952121695
6861.172234446889,0.42745722761414234
6862.272454490898,0.30540759137464013
6863.372674534907,0.38008693327469023
6864.472894578916,0.38060424028610756
6865.573114622925,0.3512473758394959
6866.673334666933,0.37274292026411554
6867.773554710942,0.35248883899869105
6868.873774754951,0.3371165047964504
6869.97399479896,0.3323132356071888
6871.074214842969,0.3922155139394839
6872.174434886977,0.3832802531517541
6873.274654930986,0.3605837276904347
6874.374874974995,0.30878736035634036
6875.475095019004,0.39176870978903433
6876.575315063013,0.4147570058432037
6877.675535107021,0.39314906526962007
6878.775755151029,0.30235116462838774
6879.875975195038,0.3940620713807543
6880.976195239047,0.38086367827270473
6882.076415283056,0.3484237712169846
6883.176635327065,0.3984954948392053
6884.276855371074,0.40800819963677964
6885.377075415083,0.36955423902082424
6886.477295459092,0.35312067793264157
6887.577515503101,0.38046507619237935
6888.6777355471095,0.33111788973865186
6889.777955591118,0.36716895120320214
6890.878175635127,0.35528607001876894
6891.978395679136,0.4185383363544979
6893.078615723145,0.3901194318004331
6894.178835767153,0.3873862448057521
6895.279055811162,0.4182989203997144
6896.379275855171,0.4221619791799519
6897.47949589918,0.3261664954607454
6898.579715943189,0.36778150330236525
6899.679935987197,0.37314485062534486
6900.7801560312055,0.390061513809139
6901.880376075214,0.4283308247883789
6902.980596119223,0.36443219588380527
6904.080816163232,0.3435095906555069
6905.181036207241,0.37223033969286884
6906.28125625125,0.3288312022864723
6907.381476295259,0.3135890366042124
6908.481696339268,0.40148264231371045
6909.581916383277,0.3823721299674099
6910.6821364272855,0.382075867931197
6911.782356471294,0.36127946342928635
6912.882576515303,0.349487002714901
6913.982796559312,0.3866325361577998
6915.083016603321,0.39736505638565145
6916.183236647329,0.3600692575376811
6917.283456691338,0.31293767425865543
6918.383676735347,0.365112701831446
6919.483896779356,0.390175717132095
6920.584116823365,0.3672427319346525
6921.684336867373,0.4032739939919251
6922.7845569113815,0.375526283960948
6923.88477695539,0.35860412732370317
6924.984996999399,0.398911038182906
6926.085217043408,0.3744397511031882
6927.185437087417,0.3909543377970027
6928.285657131426,0.38941011303295814
6929.385877175435,0.3748443298942911
6930.486097219444,0.3617013514643073
6931.586317263453,0.3704534878622042
6932.686537307462,0.4013057398725036
6933.78675735147,0.33170629572756066
6934.886977395479,0.39406291111069996
6935.987197439488,0.3541979129185985
6937.087417483497,0.3811912255795838
6938.187637527505,0.39114602285915434
6939.287857571514,0.35598272313880097
6940.388077615523,0.3298348580057923
6941.488297659532,0.42167588938297734
6942.588517703541,0.3819610269405586
6943.688737747549,0.4474651625913396
6944.788957791558,0.38726460859225553
6945.889177835566,0.34599641263604336
6946.989397879575,0.33975957687227304
6948.089617923584,0.32087448852619976
6949.189837967593,0.40212033273218317
6950.290058011602,0.4284050948655931
6951.390278055611,0.3982510757070621
6952.49049809962,0.35542772392121985
6953.590718143629,0.39018866188728446
6954.690938187638,0.3456084438733644
6955.7911582316465,0.36979147953351643
6956.891378275655,0.31882576353192865
6957.991598319664,0.35064426301644763
6959.091818363673,0.33827052047413747
6960.192038407681,0.32902565819347607
6961.29225845169,0.34874011489572804
6962.392478495699,0.39280265421694255
6963.492698539708,0.3415665087651588
6964.592918583717,0.37088900867392977
6965.693138627725,0.35768880598951747
6966.793358671734,0.35419758210701663
6967.8935787157425,0.3350344453522419
6968.993798759751,0.3281676191278833
6970.09401880376,0.3665762885254743
6971.194238847769,0.33939882880027933
6972.294458891778,0.32874450866310495
6973.394678935787,0.4193147473562469
6974.494898979796,0.4071487079527326
6975.595119023805,0.37833941057638637
6976.695339067814,0.3932392151798561
6977.7955591118225,0.3821100031010274
6978.895779155831,0.3183827206012274
6979.99599919984,0.37125342530655214
6981.096219243849,0.38501527287086196
6982.196439287857,0.3615189935754624
6983.296659331866,0.3470678231012412
6984.396879375875,0.41160114986592844
6985.497099419884,0.34485212608858185
6986.597319463893,0.31943261752027063
6987.697539507901,0.3444554927287462
6988.79775955191,0.4266312333684812
6989.8979795959185,0.33133784903680147
6990.998199639927,0.3739902129260953
6992.098419683936,0.2995307517070052
6993.198639727945,0.30869242934147695
6994.298859771954,0.33079020126916464
6995.399079815963,0.36729885197122486
6996.499299859972,0.3808708328280089
6997.599519903981,0.37594396311603095
6998.69973994799,0.31663718426062987
6999.799959991999,0.3978559723306837
7000.900180036007,0.35519732942853105
7002.000400080016,0.36144342049970535
7003.100620124025,0.33807613812421533
7004.200840168033,0.3876688410138599
7005.301060212042,0.2920329214498969
7006.401280256051,0.4278196180348408
7007.50150030006,0.36968225375807545
7008.601720344069,0.3976223365743756
7009.701940388077,0.38588945551719456
7010.802160432086,0.3641244617648602
7011.902380476095,0.3275015836910029
7013.002600520103,0.33037077552111543
7014.102820564112,0.36395237152682014
7015.203040608121,0.34375619735169144
7016.30326065213,0.3646370451306949
7017.403480696139,0.32610231213504565
7018.503700740148,0.37455303532001466
7019.603920784157,0.34891941130344284
7020.704140828166,0.34622594837465365
7021.804360872175,0.3039614815374918
7022.9045809161835,0.3443179666913836
7024.004800960192,0.3656566467391868
7025.105021004201,0.3560109295105926
7026.205241048209,0.3592150635418009
7027.305461092218,0.324928951977646
7028.405681136227,0.3361700357378787
7029.505901180236,0.335951236281934
7030.606121224245,0.3664913205393079
7031.706341268253,0.3884783224014423
7032.806561312262,0.3630396748389126
7033.906781356271,0.3342994981633905
7035.0070014002795,0.33045416847287107
7036.107221444288,0.392047705937599
7037.207441488297,0.4002981355527433
7038.307661532306,0.3614705706439656
7039.407881576315,0.3458761218173418
7040.508101620324,0.4083368240734259
7041.608321664333,0.4382670845900364
7042.708541708342,0.3695275310941377
7043.808761752351,0.37465438455146904
7044.9089817963595,0.3809687465559738
7046.009201840368,0.3657429016780564
7047.109421884377,0.30474731753064893
7048.209641928385,0.42464913468820703
7049.309861972394,0.3420144586899441
7050.410082016403,0.316213324829154
7051.510302060412,0.4070060820471968
7052.610522104421,0.37972087660705217
7053.710742148429,0.32304427579495104
7054.810962192438,0.3912486571760182
7055.911182236447,0.4064580099182911
7057.0114022804555,0.39817442895450866
7058.111622324464,0.3993465102187057
7059.211842368473,0.3560236824883211
7060.312062412482,0.35899555488865037
7061.412282456491,0.3426733289803639
7062.5125025005,0.3394634645751034
7063.612722544509,0.38463596861461924
7064.712942588518,0.3542131370974768
7065.813162632527,0.35106840574709974
7066.913382676536,0.3574134636520363
7068.013602720544,0.3453763908116315
7069.113822764553,0.3163523812175136
7070.214042808561,0.35921707041998624
7071.31426285257,0.3176306738765142
7072.414482896579,0.3367100754068828
7073.514702940588,0.34974127991137016
7074.614922984597,0.3982157898775408
7075.715143028605,0.35011579413527244
7076.815363072614,0.37500307922018217
7077.915583116623,0.3308088518640608
7079.015803160632,0.38050999771205696
7080.11602320464,0.31600875968727243
7081.216243248649,0.31953748209132427
7082.316463292658,0.33939165946976096
7083.416683336667,0.32152372925849765
7084.516903380676,0.3503762545864056
7085.617123424685,0.3616284362288507
7086.717343468694,0.3866949943913921
7087.817563512703,0.30907198725377494
7088.917783556712,0.351930749090384
7090.0180036007205,0.33477999086434723
7091.118223644729,0.34208404282285443
7092.218443688737,0.34457400150589407
7093.318663732746,0.33271103852636147
7094.418883776755,0.3617429981113695
7095.519103820764,0.36193852870966137
7096.619323864773,0.36641035921488824
7097.719543908781,0.37640411924514805
7098.81976395279,0.32224164634697533
7099.919983996799,0.36291204215860184
7101.020204040808,0.3427738566749873
7102.1204240848165,0.352816751678231
7103.220644128825,0.368742547922804
7104.320864172834,0.3153728782233972
7105.421084216843,0.3361698216883754
7106.521304260852,0.33797329589825076
7107.621524304861,0.37588483418630725
7108.72174434887,0.35968640200876845
7109.821964392879,0.32928091717379415
7110.922184436888,0.3600049375215102
7112.0224044808965,0.3201583364673467
7113.122624524905,0.2913768198562863
7114.222844568913,0.3807832385676147
7115.323064612922,0.35361234581750955
7116.423284656931,0.3096777115927496
7117.52350470094,0.3601007861707639
7118.623724744949,0.30544937271968914
7119.723944788957,0.39767593447417776
7120.824164832966,0.3088130448281561
7121.924384876975,0.33359893654542255
7123.024604920984,0.3450034235836584
7124.1248249649925,0.36748075399249225
7125.225045009001,0.32007902590243903
7126.32526505301,0.3313207397568565
7127.425485097019,0.34396939816918654
7128.525705141028,0.3592401770491609
7129.625925185037,0.3666247347141106
7130.726145229046,0.4233155611898384
7131.826365273055,0.3190298755287142
7132.926585317064,0.32765424232974394
7134.026805361073,0.36009006793820153
7135.127025405081,0.3527420526373829
7136.227245449089,0.32020280144746854
7137.327465493098,0.31732952430213474
7138.427685537107,0.3370277653385388
7139.527905581116,0.31771322202709673
7140.628125625125,0.38549084869768535
7141.728345669133,0.3428124439197171
7142.828565713142,0.29246008316201744
7143.928785757151,0.3259635152522
7145.02900580116,0.3254259397753347
7146.129225845169,0.33008585077834907
7147.229445889177,0.36548874983110824
7148.329665933186,0.3412535755018397
7149.429885977195,0.34681267134858057
7150.530106021204,0.3855692178892422
7151.630326065213,0.39348785560279487
