Wavelength (Angstroms),Flux
6553.910782156432,0.2561724729298742
6555.311062212442,0.2993366730908654
6556.711342268454,0.2116858995751422
6558.111622324464,0.2721460957456836
6559.511902380476,0.24250335876420553
6560.9121824364875,0.2644328695901547
6562.3124624924985,0.21942736753009007
6563.7127425485105,0.22066095387402831
6565.113022604521,0.23890295868975064
6566.513302660533,0.24112982289096466
6567.913582716544,0.2561107056716505
6569.313862772555,0.23513767759457133
6570.714142828566,0.2419043780345199
6572.114422884577,0.2651447988541088
6573.514702940589,0.2562418033683362
6574.914982996599,0.22694611766197426
6576.315263052611,0.25079625927722843
6577.715543108622,0.2801761558082134
6579.115823164633,0.2390635294307085
6580.516103220644,0.2385179738289052
6581.916383276655,0.25476553794379897
6583.316663332667,0.21116019127087182
6584.7169433886775,0.25567736731391894
6586.117223444689,0.2611809395462889
6587.5175035007005,0.23150474981578523
6588.917783556712,0.28629346678401757
6590.318063612723,0.2346365528974391
6591.718343668734,0.2484448270295792
6593.118623724746,0.2669340501748539
6594.518903780756,0.22571069600958119
6595.919183836768,0.22913506541795617
6597.319463892779,0.2733843020171162
6598.71974394879,0.2301805385195734
6600.120024004801,0.21507979642372838
6601.520304060812,0.26822097828100655
6602.920584116824,0.24186730468670467
6604.320864172834,0.23630160001496317
6605.721144228846,0.23338824138290665
6607.121424284857,0.2262277625094685
6608.521704340868,0.3013511675843642
6609.921984396879,0.21933771572311017
6611.3222644528905,0.23059962992922234
6612.7225445089025,0.24049050057895233
6614.122824564913,0.22286778621980372
6615.523104620925,0.2327271910586193
6616.923384676936,0.244968079488988
6618.323664732947,0.2603174204541182
6619.723944788958,0.27362773453242234
6621.124224844969,0.23459874489670723
6622.524504900981,0.22832439270761007
6623.924784956991,0.2724109194891172
6625.325065013003,0.22769208168515004
6626.725345069014,0.25829692966574713
6628.125625125025,0.23151216440500355
6629.525905181036,0.24430120827364185
6630.926185237047,0.2299843819305179
6632.326465293059,0.24231546064852252
6633.7267453490695,0.23171419684125386
6635.127025405081,0.24485890119436532
6636.5273054610925,0.26618800355714006
6637.927585517104,0.23402977370013386
6639.327865573115,0.23477249304932352
6640.728145629126,0.2429350837990982
6642.128425685138,0.24658132428207066
6643.528705741148,0.24077029629137647
6644.92898579716,0.20870570445775846
6646.329265853171,0.21828563830426945
6647.729545909182,0.26943966551862203
6649.129825965193,0.2427236062279219
6650.530106021204,0.2402292439103402
6651.930386077216,0.2012454226917078
6653.330666133226,0.23462521548713222
6654.730946189238,0.19995253316430214
6656.131226245249,0.22458837916310362
6657.53150630126,0.27196784273922775
6658.931786357271,0.25761760801745004
6660.3320664132825,0.25559272604702077
6661.7323464692945,0.2666654188753254
6663.132626525305,0.23182840604603247
6664.532906581317,0.27429306656197455
6665.933186637328,0.23748182770746276
6667.333466693339,0.2150297307501283
6668.73374674935,0.2674493452822514
6670.134026805361,0.26914606418941256
6671.534306861373,0.24944338318645184
6672.934586917383,0.2633890464317721
6674.334866973395,0.2726258493313421
6675.735147029406,0.248863063995947
6677.135427085417,0.2603201012918515
6678.535707141428,0.2374388919905104
6679.935987197439,0.2347949937691595
6681.336267253451,0.24203234665517587
6682.7365473094615,0.25149097384678004
6684.136827365473,0.24270471486632708
6685.5371074214845,0.19215078239368727
6686.937387477496,0.20915604219484896
6688.337667533508,0.2541514651880213
6689.737947589518,0.2349554081983756
6691.13822764553,0.2309462288681919
6692.53850770154,0.24781875015663082
6693.938787757552,0.24952421483864862
6695.339067813563,0.2404097838530163
6696.739347869574,0.21332221508123375
6698.139627925586,0.22230057977832093
6699.539907981596,0.21132820426993593
6700.940188037608,0.2686089158418485
6702.340468093618,0.19298095076771907
6703.74074814963,0.2286782319660363
6705.141028205641,0.24779640489359128
6706.541308261652,0.24896679225179522
6707.941588317664,0.23319209112887537
6709.3418683736745,0.22060703636920495
6710.7421484296865,0.25396470077154526
6712.142428485697,0.23177029866073118
6713.542708541709,0.27672788042371266
6714.94298859772,0.24010706206578275
6716.343268653731,0.2504872447191578
6717.743548709743,0.2852177612892078
6719.143828765753,0.2406286972449918
6720.544108821765,0.263229533558439
6721.944388877776,0.290304056461066
6723.344668933787,0.2583389339015672
6724.744948989798,0.24755008570455855
6726.145229045809,0.19920207022857478
6727.545509101821,0.24938422902712712
6728.945789157831,0.22231617668672832
6730.346069213843,0.2533876686575817
6731.746349269854,0.22995672200894446
6733.146629325865,0.24968931244113843
6734.5469093818765,0.1840457426658055
6735.947189437888,0.22931705278281875
6737.3474694939,0.22909631332910266
6738.74774954991,0.22838113747863048
6740.148029605922,0.22466736483681707
6741.548309661933,0.2361646354819781
6742.948589717944,0.22727970202269182
6744.348869773955,0.2696450062349703
6745.749149829966,0.20899665662169026
6747.149429885978,0.2763142086599461
6748.549709941988,0.24248663904002382
6749.949989998,0.22883361110036474
6751.350270054011,0.2589857827318005
6752.750550110022,0.23112982509134047
6754.150830166033,0.21548727970979717
6755.551110222044,0.28041295446619163
6756.951390278056,0.21134515086608915
6758.3516703340665,0.22959673595478408
6759.7519503900785,0.23252132468062522
6761.15223044609,0.23687832418427784
6762.552510502101,0.22481088526185833
6763.952790558112,0.23684665632357935
6765.353070614123,0.23192054556771136
6766.753350670135,0.24841865412344344
6768.153630726145,0.2382049299083373
6769.553910782157,0.23133545802007005
6770.954190838168,0.22985186697694115
6772.354470894179,0.2160198057845573
6773.75475095019,0.23086248562424594
6775.155031006201,0.2663538491887767
6776.555311062213,0.24981640832828328
6777.955591118223,0.2853886572099356
6779.355871174235,0.2122267509587003
6780.756151230246,0.22439750544532006
6782.156431286257,0.23194458215296976
6783.5567113422685,0.23599711349473113
6784.95699139828,0.2231386905773703
6786.357271454292,0.23417237604368926
6787.757551510302,0.23990853020398362
6789.157831566314,0.26210005215614246
6790.558111622325,0.2375214984687093
6791.958391678336,0.22698990971177363
6793.358671734347,0.2547944195459704
6794.758951790358,0.2273342416048052
6796.15923184637,0.2533464898375855
6797.55951190238,0.2031686368455635
6798.959791958392,0.23920789670401743
6800.360072014403,0.22425861118805007
6801.760352070414,0.2094372995926303
6803.160632126425,0.23115684258962574
6804.560912182436,0.25941510356412495
6805.961192238448,0.23495102980176918
6807.3614722944585,0.23725747339934358
6808.7617523504705,0.22397060930921495
6810.162032406482,0.2534032251293161
6811.562312462493,0.2666293895212586
6812.962592518504,0.25137987210082585
6814.362872574515,0.26677147643532007
6815.763152630527,0.2479498244985053
6817.163432686537,0.21797010097821573
6818.563712742549,0.2220765520457158
6819.96399279856,0.22401074759309786
6821.364272854571,0.2314497294713365
6822.764552910582,0.25050394749094274
6824.164832966593,0.22694378808579369
6825.565113022605,0.20485642979911617
6826.965393078615,0.22859296646297353
6828.365673134627,0.23084486509737748
6829.765953190638,0.2482764279418276
6831.166233246649,0.21002498025761895
6832.566513302661,0.21109401502485403
6833.966793358672,0.23286874829493148
6835.367073414684,0.2205424528316593
6836.767353470694,0.23344085749979418
6838.167633526706,0.23820815566817385
6839.567913582717,0.22618072481319798
6840.968193638728,0.27815793520473614
6842.36847369474,0.24501327464200198
6843.76875375075,0.1977785807831835
6845.169033806762,0.2362309452202188
6846.569313862772,0.20211924739050377
6847.969593918784,0.2330018317863451
6849.369873974795,0.2029523491184607
6850.770154030806,0.23439144483289193
6852.170434086818,0.23273696747395764
6853.570714142828,0.22618846827406722
6854.97099419884,0.23599314436541122
6856.3712742548505,0.22681719569009856
6857.7715543108625,0.26170205532921675
6859.171834366874,0.1950303491747482
6860.572114422885,0.21218069843549836
6861.972394478897,0.23215845265941734
6863.372674534907,0.25572351383765873
6864.772954590919,0.2429668807364674
6866.173234646929,0.2222661931733441
6867.573514702941,0.2404115337165921
6868.973794758952,0.17677863432543117
6870.374074814963,0.21382554605769247
6871.774354870975,0.2427881423348314
6873.174634926985,0.22910057486244798
6874.574914982997,0.2059880654465585
6875.975195039008,0.2632722596750682
6877.375475095019,0.24857209609578973
6878.77575515103,0.25749208367224374
6880.176035207041,0.20381847330342154
6881.576315263053,0.23929425503493648
6882.976595319064,0.2418160693217886
6884.3768753750755,0.23217045221259167
6885.777155431087,0.21826460595499264
6887.177435487098,0.21948575658701402
6888.577715543109,0.20456898390221556
6889.97799559912,0.20773500546471524
6891.378275655132,0.22794417217088128
6892.778555711142,0.2432531369955285
6894.178835767154,0.19363428447630893
6895.579115823165,0.2147919363840663
6896.979395879176,0.22266076089255757
6898.379675935187,0.2627678393987548
6899.779955991198,0.18302672560669095
6901.18023604721,0.2292177010622333
6902.58051610322,0.22104247724927129
6903.980796159232,0.21890715216189957
6905.381076215243,0.254545785079833
6906.7813562712545,0.20972392531567427
6908.181636327266,0.21388999291961466
6909.581916383277,0.21895203551743944
6910.982196439289,0.21923115295422585
6912.382476495299,0.24707570362942166
6913.782756551311,0.2209829335303178
6915.183036607322,0.22653855528387054
6916.583316663333,0.2325151628941411
6917.983596719344,0.20500695472778452
6919.383876775355,0.23877725709396364
6920.784156831367,0.24779739981151866
6922.184436887377,0.23976751153942116
6923.584716943389,0.21908978552513766
6924.9849969994,0.23297914765645444
6926.385277055411,0.2079382044179613
6927.785557111422,0.22100021760823163
6929.185837167433,0.23353143223699394
6930.586117223445,0.20039199045378864
6931.986397279456,0.23352518257853627
6933.3866773354675,0.2452556094921633
6934.786957391479,0.2622234396149637
6936.18723744749,0.2023335982018727
6937.587517503501,0.19682690914825896
6938.987797559512,0.2057353623997309
6940.388077615524,0.21164701088251817
6941.788357671534,0.238221692290399
6943.188637727546,0.24648587561380605
6944.588917783557,0.19765238392294526
6945.989197839568,0.27168322022284275
6947.389477895579,0.16405499379820007
6948.78975795159,0.21882298029109903
6950.190038007602,0.24032297639661804
6951.590318063612,0.2884663322769274
6952.990598119624,0.24185255514357118
6954.390878175635,0.2687726211069037
6955.7911582316465,0.22260944746369898
6957.191438287658,0.2507969646181555
6958.591718343669,0.2520985950054455
6959.991998399681,0.22935476479317413
6961.392278455691,0.2096867259535108
6962.792558511703,0.24100697635493368
6964.192838567714,0.2222897122935207
6965.593118623725,0.249106949161353
6966.993398679736,0.20343074912803732
6968.393678735747,0.22343305602200755
6969.793958791759,0.23425608853620808
6971.194238847769,0.20784055557657546
6972.594518903781,0.2516498652475533
6973.994798959792,0.21777872852156865
6975.395079015803,0.23742598469909318
6976.795359071814,0.19706425847075942
6978.195639127825,0.24059749183287935
6979.595919183837,0.23315570600764374
6980.996199239848,0.23834836212186303
6982.3964792958595,0.23750776723494882
6983.796759351871,0.2411853137542458
6985.197039407882,0.21142625013678426
6986.597319463894,0.22922480112994859
6987.997599519904,0.20787121498676084
6989.397879575916,0.1970642849305531
6990.798159631926,0.2079252368761349
6992.198439687938,0.24400463009384016
6993.598719743949,0.22099824015226074
6994.99899979996,0.1865874994274641
6996.399279855972,0.2357813425583371
6997.799559911982,0.22736661818361648
6999.199839967994,0.21050740976319132
7000.600120024004,0.24053728616040546
7002.000400080016,0.23784560873021765
7003.400680136027,0.22804575266737545
7004.8009601920385,0.21659428299829173
7006.20124024805,0.24163172751022155
7007.601520304061,0.22278646503832836
7009.001800360073,0.20227085710754328
7010.402080416083,0.2628339422089337
7011.802360472095,0.2139107378335813
7013.202640528106,0.2380638734400407
7014.602920584117,0.23075854752585281
7016.003200640129,0.1794586739830663
7017.403480696139,0.2186472954583254
7018.803760752151,0.2492137666355461
7020.204040808162,0.182241418590646
7021.604320864173,0.22327548353404286
7023.004600920184,0.21335169718144817
7024.404880976195,0.23780426799605167
7025.805161032207,0.20490651037246846
7027.205441088217,0.21443511103396648
7028.605721144229,0.22331350618269388
7030.0060012002405,0.2510552322120925
7031.4062812562515,0.2159356922393083
7032.806561312263,0.2160960752412175
7034.206841368274,0.23959210415254864
7035.607121424286,0.23032750979198624
7037.007401480296,0.23584415391457833
7038.407681536308,0.23087794471101597
7039.807961592319,0.2272972432960037
7041.20824164833,0.20609088825565222
7042.608521704341,0.2402571471088505
7044.008801760352,0.2346199945175278
7045.409081816364,0.20384289433359234
7046.809361872374,0.26817540950246355
7048.209641928386,0.24776097806208536
7049.609921984397,0.21347393331368503
7051.010202040408,0.19145340390384327
7052.410482096419,0.24423109211858052
7053.8107621524305,0.15336784463278133
7055.211042208442,0.22824311957538537
7056.611322264453,0.2411877667709358
7058.011602320465,0.20907145015962614
7059.411882376476,0.22681809488107874
7060.812162432487,0.23047235109353895
7062.212442488498,0.21342666506981364
7063.612722544509,0.22314524219191975
7065.013002600521,0.20844548324198706
7066.413282656531,0.23318783436287083
7067.813562712543,0.1691375311373413
7069.213842768554,0.2362341519025634
7070.614122824565,0.17128973844327205
7072.014402880576,0.2309585092576661
7073.414682936587,0.24874008985548227
7074.814962992599,0.21820598316272438
7076.215243048609,0.2381443505218718
7077.615523104621,0.2414214268690268
7079.0158031606325,0.22074920092127745
7080.4160832166435,0.24662765024685365
7081.816363272655,0.1850533677536545
7083.216643328666,0.215513289470429
7084.616923384678,0.21852045591102537
7086.017203440688,0.2226301875888228
7087.4174834967,0.2702063897630834
7088.817763552711,0.20849688190642943
7090.218043608722,0.18087152721371436
7091.618323664733,0.19827984303371
7093.018603720744,0.2308720496865936
7094.418883776756,0.19797530006577188
7095.819163832766,0.25318071465967307
7097.219443888778,0.20226139671500515
7098.619723944789,0.24461180972827343
7100.0200040008,0.1919890323201934
7101.420284056811,0.1964101565710444
7102.8205641128225,0.25045681171032097
7104.2208441688335,0.2205558757902447
7105.6211242248455,0.23720378465867548
7107.021404280857,0.22600213729055474
7108.421684336868,0.25504187050701366
7109.821964392879,0.20092452045287548
7111.22224444889,0.18390698045678527
7112.622524504901,0.21795302477563824
7114.022804560913,0.183322206962246
7115.423084616924,0.21816050881263066
7116.823364672935,0.23459091327929626
7118.223644728946,0.1929014997814624
7119.623924784957,0.20331729716096486
7121.024204840968,0.21306638571432296
7122.424484896979,0.1595822138751692
7123.824764952991,0.2416600624579079
7125.225045009002,0.19762940906337204
7126.625325065013,0.18813049396067422
7128.0256051210245,0.22894046269937282
7129.4258851770355,0.23825126804645996
7130.826165233047,0.21915434924397656
7132.226445289058,0.20800787322550415
7133.62672534507,0.2228440657528527
7135.027005401081,0.15285885296089896
7136.427285457092,0.217077120014153
7137.827565513103,0.19277529746689903
7139.227845569114,0.20893910402437524
7140.628125625125,0.22857957070082968
7142.028405681136,0.21576356849134198
7143.428685737148,0.20010928044003343
7144.828965793159,0.24307339846029338
7146.22924584917,0.20223952561820052
7147.629525905181,0.21825741337570775
7149.029805961192,0.23794113667900574
7150.430086017203,0.2126270950855995
7151.8303660732145,0.21970083725955178
7153.230646129226,0.17003364279992128
7154.6309261852375,0.1865379707194719
7156.031206241249,0.22094939758814094
7157.43148629726,0.20077342566427256
7158.831766353271,0.2302917719525987
7160.232046409282,0.22132623491211584
7161.632326465293,0.2623570980489148
7163.032606521305,0.25810499240749446
7164.432886577316,0.19924884661513592
7165.833166633327,0.23343145810381488
7167.233446689338,0.2190953564213138
7168.633726745349,0.23163656716160627
7170.03400680136,0.2222084256772052
7171.434286857371,0.2284314781563479
7172.834566913383,0.21583517487766424
7174.234846969394,0.1624436944325438
7175.635127025405,0.2511949293979134
7177.035407081416,0.2074778694826669
7178.4356871374275,0.22635155004049126
7179.835967193439,0.23948516454665686
7181.23624724945,0.18938450448317998
7182.636527305462,0.20882851836942726
7184.036807361473,0.19280776099140737
7185.437087417484,0.25564649404066675
7186.837367473495,0.21873113371662212
7188.237647529506,0.23183323272192388
7189.637927585517,0.22142647854442177
7191.038207641529,0.22078496977936685
7192.43848769754,0.20748911035407927
7193.838767753551,0.21779381270690007
7195.239047809562,0.2543411073861839
7196.639327865573,0.23473674786467996
7198.039607921584,0.202575453918028
7199.439887977595,0.2219997820635026
7200.840168033607,0.21386355653141934
7202.240448089618,0.19280140202353083
7203.6407281456295,0.2234619850010904
7205.041008201641,0.2424846796124226
7206.441288257652,0.18360769129009133
7207.841568313663,0.21240432832835743
7209.241848369674,0.1836757577178245
7210.642128425686,0.21472622444012518
7212.042408481697,0.19089596812383391
7213.442688537708,0.24218455439124625
7214.842968593719,0.21929851089786073
7216.24324864973,0.21878370298572403
7217.643528705741,0.2013032987728774
7219.043808761752,0.20732967895096288
7220.444088817764,0.21494324835591821
7221.844368873775,0.22122462803623621
7223.244648929786,0.23168469929281826
7224.644928985797,0.23389279728390228
7226.045209041808,0.21634690038453935
7227.4454890978195,0.19525650670978167
7228.845769153831,0.19691611077223367
7230.246049209843,0.23858990656703868
7231.646329265854,0.19645706944196528
7233.046609321865,0.20902438960647376
7234.446889377876,0.21731460040750294
7235.847169433887,0.1726784574724466
7237.247449489898,0.20391035035918545
7238.647729545909,0.196187655590362
7240.048009601921,0.18694156833321782
7241.448289657932,0.21656406564326497
7242.848569713943,0.18770856667721417
7244.248849769954,0.2056939704452552
7245.649129825965,0.21417321010680468
7247.049409881976,0.2096338600138539
7248.449689937987,0.17895638102662087
7249.849969993999,0.22296925304081644
7251.25025005001,0.17622980770104105
7252.6505301060215,0.1994111343162228
7254.050810162033,0.2132410066949233
7255.451090218044,0.18366892209579105
7256.851370274055,0.1907604683082241
7258.251650330066,0.20475134069210016
7259.651930386078,0.23164580511366917
7261.052210442089,0.19248495258832526
7262.4524904981,0.17015663481160365
7263.852770554111,0.22226646082426557
7265.253050610122,0.22764613275263476
7266.653330666133,0.22890155937497544
7268.053610722145,0.20792116887956585
7269.453890778156,0.2173878935509725
7270.854170834167,0.2168765594455582
7272.254450890178,0.17538555828559532
7273.654730946189,0.1813248736452659
7275.0550110022,0.18294198017942023
7276.4552910582115,0.1983613134475439
7277.8555711142235,0.22784807446262442
7279.255851170235,0.19019037857479137
7280.656131226246,0.21204851675563824
7282.056411282257,0.22772173562565698
7283.456691338268,0.1980048369893821
7284.856971394279,0.19859965876931762
7286.25725145029,0.2044794304932382
7287.657531506302,0.2128816174297781
7289.057811562313,0.24296469391438497
7290.458091618324,0.21535200889358896
7291.858371674335,0.18736671082595638
7293.258651730346,0.15122526788765428
7294.658931786357,0.21590016553788988
7296.059211842368,0.19748776207904775
7297.45949189838,0.19532513145533695
7298.859771954391,0.2411615213074397
7300.260052010402,0.220434927409965
7301.6603320664135,0.17039819908914916
7303.060612122425,0.19208300169689976
7304.460892178436,0.19675655264533337
7305.861172234447,0.2184598087516272
7307.261452290459,0.20767949614115924
7308.66173234647,0.22442129316370307
7310.062012402481,0.20084902039487196
7311.462292458492,0.1676886430279745
7312.862572514503,0.21295102872785984
7314.262852570514,0.18804861998025055
7315.663132626525,0.21012213834137014
7317.063412682537,0.2189038306614196
7318.463692738548,0.1751138593438894
7319.863972794559,0.1781742718123392
7321.26425285057,0.2035357259829448
7322.664532906581,0.22261936137135416
7324.064812962592,0.19797617887924823
7325.4650930186035,0.18238529669459747
7326.8653730746155,0.2477896506282057
7328.265653130627,0.2286676539567799
7329.665933186638,0.19136769054162395
7331.066213242649,0.19332008999587047
7332.46649329866,0.17428988583269317
7333.866773354671,0.21032531335896176
7335.267053410682,0.2029173297484853
7336.667333466694,0.1972400295076487
7338.067613522705,0.21222367054969807
7339.467893578716,0.18930375931023932
7340.868173634727,0.21410141841839694
7342.268453690738,0.203110431498669
7343.668733746749,0.16019222690916313
7345.069013802761,0.2527777818518567
7346.469293858772,0.20927111972723192
7347.869573914783,0.18175984994838046
7349.269853970794,0.21422067430924702
7350.6701340268055,0.20343131998748978
7352.070414082817,0.27408996864000007
7353.470694138828,0.20891956745206106
7354.87097419484,0.19381267618599932
7356.271254250851,0.21705416573801437
7357.671534306862,0.2050608341450559
7359.071814362873,0.2190832839333134
7360.472094418884,0.17519695895948617
7361.872374474895,0.20563981437573287
7363.272654530906,0.17083965977131188
7364.672934586918,0.16222180837164563
7366.073214642929,0.2414412189841971
7367.47349469894,0.21519546875637777
7368.873774754951,0.18973551260609156
7370.274054810962,0.22481606198729048
7371.674334866973,0.2221076472925972
7373.074614922984,0.20225967919026241
7374.474894978996,0.17562319400197493
7375.8751750350075,0.23883728278655258
7377.275455091019,0.2042570024123345
7378.67573514703,0.1883457222805749
7380.076015203041,0.19996841478486238
7381.476295259052,0.20124111633920155
7382.876575315063,0.19786848047977387
7384.276855371075,0.2056670467894585
7385.677135427086,0.20782606219826183
7387.077415483097,0.17584053272034186
7388.477695539108,0.19952840363288962
7389.877975595119,0.18750773169959145
7391.27825565113,0.18871096666047416
7392.678535707141,0.20670426704128433
7394.078815763153,0.19591793522955706
7395.479095819164,0.2277505163213059
7396.879375875175,0.21085537197297008
7398.279655931186,0.16779085900898177
7399.6799359871975,0.22570710472506036
7401.080216043209,0.21523468865442397
7402.48049609922,0.2172803028852688
7403.880776155232,0.18218576649432794
7405.281056211243,0.20759719261001952
7406.681336267254,0.17478995495260022
7408.081616323265,0.20069276005542055
7409.481896379276,0.21264708161554216
7410.882176435287,0.21454872305772754
7412.282456491298,0.191896658436653
7413.68273654731,0.1423398820957772
7415.083016603321,0.21691790056168336
7416.483296659332,0.1823565876278968
7417.883576715343,0.23717945057555448
7419.283856771354,0.188443912422586
7420.684136827365,0.2553413342410639
7422.084416883377,0.18403793686458075
7423.484696939388,0.22288211095155436
7424.8849769953995,0.1942539312215085
7426.285257051411,0.18628312628838514
7427.685537107422,0.20678043545464392
7429.085817163433,0.19399866833248355
7430.486097219444,0.23214572723617768
7431.886377275456,0.203561303031158
7433.286657331467,0.18139008470326978
7434.686937387478,0.19985806462984992
7436.087217443489,0.22907674106259915
7437.4874974995,0.20400875213336692
7438.887777555511,0.1832653225215478
7440.288057611522,0.2076040747911023
7441.688337667534,0.23177538495698408
7443.088617723545,0.2278551681292738
7444.488897779556,0.19360853925561505
7445.889177835567,0.1852818791262545
7447.289457891578,0.18474909487479327
7448.6897379475895,0.20934123832035864
7450.090018003601,0.1993562145224921
7451.4902980596125,0.20296986118064006
7452.890578115624,0.2507001687760703
7454.290858171635,0.19661957311038125
7455.691138227646,0.1938164201830802
7457.091418283657,0.2342202288311518
7458.491698339668,0.15963010162809502
7459.891978395679,0.19374614819192
7461.292258451691,0.1854076656590551
7462.692538507702,0.21655436454854274
7464.092818563713,0.23530947068722535
7465.493098619724,0.21008651454879054
7466.893378675735,0.1766901443399383
7468.293658731746,0.2094393710134174
7469.693938787757,0.21306627390050534
7471.094218843769,0.17132869157552014
7472.49449889978,0.23202259335919742
7473.8947789557915,0.20850509681614177
7475.295059011803,0.18798161207495695
7476.695339067814,0.20535460970345507
7478.095619123825,0.16544284041102003
7479.495899179836,0.17205457766997054
7480.896179235848,0.22915912104875913
7482.296459291859,0.2069781031351033
7483.69673934787,0.21052769842291322
7485.097019403881,0.22509666612653725
7486.497299459892,0.17830360614757454
7487.897579515903,0.19085793744751456
7489.297859571914,0.18346055062458294
7490.698139627926,0.22853973978658237
7492.098419683937,0.19606336910191957
7493.498699739948,0.22381856399655195
7494.898979795959,0.26365111563228477
7496.29925985197,0.18979082604377795
7497.6995399079815,0.1917074990415965
7499.0998199639935,0.18521565721680136
7500.5001000200045,0.22214261718139716
7501.900380076016,0.22041605490161395
7503.300660132027,0.20912913570015587
7504.700940188038,0.20100930644028064
7506.101220244049,0.23124152648676746
7507.50150030006,0.2053171616944391
7508.901780356072,0.19884491130413684
7510.302060412083,0.1694909852784618
7511.702340468094,0.23391380300700926
7513.102620524105,0.13799680162502695
7514.502900580116,0.19345463641784155
7515.903180636127,0.2204592587654265
7517.303460692138,0.18616778259438005
7518.70374074815,0.1656600445675625
7520.104020804161,0.17956827517857524
7521.504300860172,0.1970000806173144
7522.9045809161835,0.18053251275627122
7524.304860972195,0.17246311606988007
7525.705141028206,0.21248457494163525
7527.105421084217,0.18041334306283724
7528.505701140229,0.19097185708489822
7529.90598119624,0.18382204856826645
7531.306261252251,0.19295054071373305
7532.706541308262,0.17501556581345498
7534.106821364273,0.18944474486679766
7535.507101420284,0.1897936608621146
7536.907381476295,0.22105008590737343
7538.307661532307,0.19167537045413982
7539.707941588318,0.2015881901045365
7541.108221644329,0.18314608543260452
7542.50850170034,0.21748364469631373
7543.908781756351,0.1815570585538355
7545.309061812362,0.18483847281685087
7546.7093418683735,0.18614290396039507
7548.1096219243855,0.19398388967968813
7549.5099019803965,0.1896549129815517
7550.910182036408,0.18225397318490544
7552.310462092419,0.2460239735057084
7553.71074214843,0.15867400619336408
7555.111022204441,0.22431651056554947
7556.511302260452,0.1718855146521097
7557.911582316464,0.11682331822923457
7559.311862372475,0.1717986427845897
7560.712142428486,0.1394576610773761
7562.112422484497,0.20363651503799207
7563.512702540508,0.1811721552722229
7564.912982596519,0.13328671537374837
7566.313262652531,0.1538976224324295
7567.713542708542,0.15311438046423775
7569.113822764553,0.15381580663680644
7570.514102820564,0.14377306170587587
7571.9143828765755,0.12708507099983402
7573.3146629325865,0.10685568099432956
7574.714942988598,0.11535001507961228
7576.11522304461,0.029480005865907516
7577.515503100621,0.08463250823046617
7578.915783156632,0.022770198084464344
7580.316063212643,0.015148198104456972
7581.716343268654,-0.03141655859671169
7583.116623324665,0.007900089880000433
7584.516903380676,-0.04628562769211511
7585.917183436688,-0.04904173012813712
7587.317463492699,-0.0534128461553286
7588.71774354871,-0.08120152476989104
7590.118023604721,-0.09294803671122762
7591.518303660732,-0.05225196689333367
7592.918583716743,-0.13725421840599383
7594.318863772754,-0.13587137303528152
7595.719143828766,-0.13545398526262695
7597.1194238847775,-0.16352186096410312
7598.5197039407885,-0.14103025401815367
7599.9199839968,-0.185620918047912
7601.320264052811,-0.15390897339941606
7602.720544108822,-0.13785136330443568
7604.120824164833,-0.1275068442254117
7605.521104220845,-0.1474811985792708
7606.921384276856,-0.12103701252461588
7608.321664332867,-0.11920965927336977
7609.721944388878,-0.09459705375220173
7611.122224444889,-0.11363128255192317
7612.5225045009,-0.01571370835975644
7613.922784556911,-0.036556332384367785
7615.323064612923,-0.023238563831531944
7616.723344668934,-0.006487973556519616
7618.123624724945,0.009349258785962461
7619.523904780956,-0.016353941778505077
7620.9241848369675,0.028987559580577305
7622.3244648929785,0.05255353976966498
7623.72474494899,0.08609976845521283
7625.125025005002,0.10187647529238929
7626.525305061013,0.0951892999959508
7627.925585117024,0.09885219086808475
7629.325865173035,0.10363994166103682
7630.726145229046,0.11791349859436331
7632.126425285057,0.1435306174917061
7633.526705341068,0.1532912330939788
7634.92698539708,0.10776907836232152
7636.327265453091,0.16823658691090784
7637.727545509102,0.16432905807408904
7639.127825565113,0.17682978873497546
7640.528105621124,0.15683270517223352
7641.928385677135,0.19075053292883085
7643.328665733147,0.18177241344094344
7644.728945789158,0.20621577394167923
7646.1292258451695,0.22050072747304453
7647.5295059011805,0.20297346138558822
7648.929785957192,0.16927631534785267
7650.330066013203,0.21066216049101422
7651.730346069214,0.15751761818974908
7653.130626125226,0.19977056929305947
7654.530906181237,0.20657871816248866
7655.931186237248,0.17411950977239715
7657.331466293259,0.1902992195207867
7658.73174634927,0.19924339961956078
7660.132026405281,0.18046274596497583
7661.532306461292,0.22527190832542907
7662.932586517304,0.1538897905845067
7664.332866573315,0.17481462614632354
7665.733146629326,0.17551133763350849
7667.133426685337,0.1716764842772118
7668.533706741348,0.18847097840289492
7669.9339867973595,0.2052701108255105
7671.3342668533705,0.14956653300170597
7672.7345469093825,0.2126181327394573
7674.134826965394,0.17398796367436886
7675.535107021405,0.19200875054320185
7676.935387077416,0.14736936827414962
7678.335667133427,0.18826169656044167
7679.735947189438,0.1652459118580837
7681.136227245449,0.21287235585395825
7682.536507301461,0.18862801771110657
7683.936787357472,0.16694083045351646
7685.337067413483,0.1910587231850303
7686.737347469494,0.19004118963902478
7688.137627525505,0.21164670206837155
7689.537907581516,0.21359081899507507
7690.938187637527,0.1987801223911773
7692.338467693539,0.17335288750556269
7693.73874774955,0.18632398354310745
7695.139027805561,0.18134842557534042
7696.5393078615725,0.1656331473255071
