Wavelength (Angstroms),Flux
6497.899579915984,0.37779577411973453
6499.299859971994,0.33509871972913274
6500.700140028006,0.4035281420429649
6502.100420084017,0.3051465117475146
6503.500700140028,0.32717149120210987
6504.900980196039,0.3342237112547517
6506.30126025205,0.3497149314493803
6507.701540308062,0.3295981671010948
6509.101820364072,0.29498293924318675
6510.502100420084,0.32155038101763317
6511.9023804760955,0.3281173266870783
6513.3026605321065,0.30534017939009306
6514.702940588118,0.2653049536270351
6516.103220644129,0.2962972481015625
6517.503500700141,0.25337611100880464
6518.903780756151,0.341019693608215
6520.304060812163,0.32155664399034817
6521.704340868174,0.279711868990718
6523.104620924185,0.34473261572556085
6524.504900980196,0.2941230023084982
6525.905181036207,0.24334640237720886
6527.305461092219,0.2959955140920551
6528.705741148229,0.2716252397346566
6530.106021204241,0.3043825183944522
6531.506301260252,0.34722279859825134
6532.906581316263,0.2778372284652958
6534.306861372275,0.31063985076310335
6535.7071414282855,0.2441935893875991
6537.107421484297,0.30796553210667893
6538.507701540308,0.26085332143578316
6539.90798159632,0.3125647649501478
6541.308261652331,0.3210032407446568
6542.708541708342,0.2720189399522841
6544.108821764354,0.3542670052888727
6545.509101820364,0.3331872124481705
6546.909381876376,0.3001423842125631
6548.309661932386,0.2509863136760307
6549.709941988398,0.3207042476053304
6551.110222044409,0.2603816005260111
6552.51050210042,0.2842845716497068
6553.910782156432,0.29107422801468913
6555.311062212442,0.3766440467213386
6556.711342268454,0.2851654420738623
6558.111622324464,0.2819673228535802
6559.511902380476,0.26149528665749466
6560.9121824364875,0.2681924866062802
6562.3124624924985,0.3074585794205596
6563.7127425485105,0.2314652889308197
6565.113022604521,0.22558308056049173
6566.513302660533,0.24774609142602577
6567.913582716544,0.33821936866265667
6569.313862772555,0.2749382502971974
6570.714142828566,0.2874126144091756
6572.114422884577,0.29189135075907807
6573.514702940589,0.3213643970994259
6574.914982996599,0.30298057746976786
6576.315263052611,0.3120551667716833
6577.715543108622,0.2634612204708781
6579.115823164633,0.30329903104460676
6580.516103220644,0.29485846156539725
6581.916383276655,0.27075572233621026
6583.316663332667,0.22594288297551465
6584.7169433886775,0.31575921829907216
6586.117223444689,0.2859875305163737
6587.5175035007005,0.3090612923583512
6588.917783556712,0.28036067425204986
6590.318063612723,0.2586937500276509
6591.718343668734,0.260402294905582
6593.118623724746,0.32242093426848223
6594.518903780756,0.32183185384993923
6595.919183836768,0.2504711911345379
6597.319463892779,0.33078215547802914
6598.71974394879,0.285425155864715
6600.120024004801,0.3005395747457909
6601.520304060812,0.2309299409791756
6602.920584116824,0.27299591855497074
6604.320864172834,0.28711005671665824
6605.721144228846,0.288095273868976
6607.121424284857,0.2780376816400028
6608.521704340868,0.3213892164077741
6609.921984396879,0.22876559862045612
6611.3222644528905,0.3119552670184223
6612.7225445089025,0.21685687412756155
6614.122824564913,0.26141289328664497
6615.523104620925,0.2533502607796082
6616.923384676936,0.2687225836091825
6618.323664732947,0.32529486514634
6619.723944788958,0.2670859421365776
6621.124224844969,0.32982899211429834
6622.524504900981,0.3138389013234273
6623.924784956991,0.26522512024001405
6625.325065013003,0.2688756049564147
6626.725345069014,0.30627778411126283
6628.125625125025,0.3066068713222687
6629.525905181036,0.2306843502751504
6630.926185237047,0.29517514339538403
6632.326465293059,0.23349415510551416
6633.7267453490695,0.2669635806049686
6635.127025405081,0.2045921430640947
6636.5273054610925,0.2328569492413643
6637.927585517104,0.22698449269802257
6639.327865573115,0.1959488670770123
6640.728145629126,0.30351004868140113
6642.128425685138,0.2838221519269241
6643.528705741148,0.26583427876672466
6644.92898579716,0.2800269100942158
6646.329265853171,0.2715248496768822
6647.729545909182,0.2905016406598247
6649.129825965193,0.2391749849105904
6650.530106021204,0.28675352585484165
6651.930386077216,0.27202017034497844
6653.330666133226,0.22536736909095836
6654.730946189238,0.29056678748135023
6656.131226245249,0.3074106889199737
6657.53150630126,0.28745735536693195
6658.931786357271,0.2887031124560395
6660.3320664132825,0.27809560777442266
6661.7323464692945,0.25090651818656023
6663.132626525305,0.23475313513566468
6664.532906581317,0.26317664243292793
6665.933186637328,0.25478892676365844
6667.333466693339,0.2692652753133886
6668.73374674935,0.20839882959822037
6670.134026805361,0.2286351674291131
6671.534306861373,0.28039257946442675
6672.934586917383,0.28880611196756845
6674.334866973395,0.3066812466875608
6675.735147029406,0.3244942770729393
6677.135427085417,0.2763236343972511
6678.535707141428,0.279007849366444
6679.935987197439,0.3021080470415512
6681.336267253451,0.3201695497953052
6682.7365473094615,0.2861690537177056
6684.136827365473,0.2144256212445437
6685.5371074214845,0.2707852796753084
6686.937387477496,0.3043787449290605
6688.337667533508,0.2416632982890548
6689.737947589518,0.2792845431774244
6691.13822764553,0.2748509928508044
6692.53850770154,0.2793740430128596
6693.938787757552,0.2815761830206922
6695.339067813563,0.27867122007307243
6696.739347869574,0.2573424731820932
6698.139627925586,0.301870916992744
6699.539907981596,0.26392533111736927
6700.940188037608,0.2760789488986217
6702.340468093618,0.2828132892803415
6703.74074814963,0.22452597703829252
6705.141028205641,0.2747280119533372
6706.541308261652,0.2832646846407904
6707.941588317664,0.22891979947530786
6709.3418683736745,0.22850048498757974
6710.7421484296865,0.2705503388879053
6712.142428485697,0.2802074900696015
6713.542708541709,0.25364711916811883
6714.94298859772,0.2499867710720526
6716.343268653731,0.20104525964310724
6717.743548709743,0.25189080819363907
6719.143828765753,0.20947337549300843
6720.544108821765,0.2943887378599543
6721.944388877776,0.3243221946168887
6723.344668933787,0.3224624474221862
6724.744948989798,0.24905838765436317
6726.145229045809,0.2977074800899022
6727.545509101821,0.2870940070350008
6728.945789157831,0.2616057352734447
6730.346069213843,0.2611592903867454
6731.746349269854,0.32499596589081203
6733.146629325865,0.3197653450431324
6734.5469093818765,0.28742721741821176
6735.947189437888,0.2542837554037689
6737.3474694939,0.3010202491246444
6738.74774954991,0.22217400352559724
6740.148029605922,0.27165679524078795
6741.548309661933,0.32118569267645664
6742.948589717944,0.2548250936477535
6744.348869773955,0.2661882487586037
6745.749149829966,0.30427386641456367
6747.149429885978,0.2138227036672281
6748.549709941988,0.2735532708786894
6749.949989998,0.2656696985787231
6751.350270054011,0.30506994484756084
6752.750550110022,0.27072547742614084
6754.150830166033,0.3162366741943127
6755.551110222044,0.2661728479111618
6756.951390278056,0.26729832183896435
6758.3516703340665,0.23670245632420914
6759.7519503900785,0.14888692260544256
6761.15223044609,0.24225052903231062
6762.552510502101,0.26190448112113646
6763.952790558112,0.29450528628644235
6765.353070614123,0.2904998923005019
6766.753350670135,0.2647196120739228
6768.153630726145,0.2994397345663523
6769.553910782157,0.3123788963032631
6770.954190838168,0.2736782202502335
6772.354470894179,0.22819941365261592
6773.75475095019,0.2683570234960039
6775.155031006201,0.2718610756491191
6776.555311062213,0.31005954468517066
6777.955591118223,0.28541600612269086
6779.355871174235,0.26617413464107814
6780.756151230246,0.3073198841247069
6782.156431286257,0.24592532121977498
6783.5567113422685,0.2769604860857997
6784.95699139828,0.241416308010081
6786.357271454292,0.2977110704686113
6787.757551510302,0.2799943609813931
6789.157831566314,0.29571638737875267
6790.558111622325,0.20570832116876736
6791.958391678336,0.2739612459994303
6793.358671734347,0.24663091842930968
6794.758951790358,0.2077467858566961
6796.15923184637,0.3135499500138601
6797.55951190238,0.2582163900386407
6798.959791958392,0.24111617510462097
6800.360072014403,0.21936058784117676
6801.760352070414,0.3166051103906159
6803.160632126425,0.26708910500236077
6804.560912182436,0.25086353514033605
6805.961192238448,0.25128785601324466
6807.3614722944585,0.25026477378486844
6808.7617523504705,0.25911951568781527
6810.162032406482,0.35956139777323354
6811.562312462493,0.22646061906939102
6812.962592518504,0.2913821514225814
6814.362872574515,0.25143053978112373
6815.763152630527,0.2827873581574201
6817.163432686537,0.2786008147887211
6818.563712742549,0.31215915168506964
6819.96399279856,0.26369212506451994
6821.364272854571,0.24115608861094262
6822.764552910582,0.30066920169777756
6824.164832966593,0.21944923039393838
6825.565113022605,0.2746362582872818
6826.965393078615,0.29137649494181256
6828.365673134627,0.2968236053663379
6829.765953190638,0.2536582151634994
6831.166233246649,0.3299425317302946
6832.566513302661,0.3017976159799359
6833.966793358672,0.23296604330187554
6835.367073414684,0.2774955367769354
6836.767353470694,0.23736237617379574
6838.167633526706,0.277053935698374
6839.567913582717,0.2772047212293875
6840.968193638728,0.28623687772102
6842.36847369474,0.2524516686274828
6843.76875375075,0.26111133082365817
6845.169033806762,0.30961427605292846
6846.569313862772,0.261524915319546
6847.969593918784,0.21784031611583
6849.369873974795,0.2275701895332703
6850.770154030806,0.3447406219702442
6852.170434086818,0.1826741304473899
6853.570714142828,0.25553475263871694
6854.97099419884,0.2666725888858887
6856.3712742548505,0.32874693883272826
6857.7715543108625,0.33280087056224794
6859.171834366874,0.31218519693572805
6860.572114422885,0.30990966652039775
6861.972394478897,0.19598332403005092
6863.372674534907,0.30662958602720725
6864.772954590919,0.25924350352510456
6866.173234646929,0.22078491397974545
6867.573514702941,0.21642545097603827
6868.973794758952,0.27970011538521394
6870.374074814963,0.2397784685236148
6871.774354870975,0.21232959380381672
6873.174634926985,0.2394519744289259
6874.574914982997,0.2860656996430954
6875.975195039008,0.2860448078322832
6877.375475095019,0.2526406416091751
6878.77575515103,0.2714734699521203
6880.176035207041,0.23513098929204265
6881.576315263053,0.2134293731505315
6882.976595319064,0.299753084363887
6884.3768753750755,0.20875455021236583
6885.777155431087,0.22902006768834005
6887.177435487098,0.2757150506385408
6888.577715543109,0.3351209795451442
6889.97799559912,0.27638685131751145
6891.378275655132,0.3067774377593619
6892.778555711142,0.24024977589379548
6894.178835767154,0.22831304664531035
6895.579115823165,0.25134884204121166
6896.979395879176,0.31216651889109853
6898.379675935187,0.29543460665948545
6899.779955991198,0.3255369605494809
6901.18023604721,0.27368190773091
6902.58051610322,0.26637576022378745
6903.980796159232,0.2632361119238704
6905.381076215243,0.26524450457957816
6906.7813562712545,0.25712533935221693
6908.181636327266,0.2554323442169754
6909.581916383277,0.2884053515360231
6910.982196439289,0.2330097859832422
6912.382476495299,0.24483285028763646
6913.782756551311,0.2129673460240633
6915.183036607322,0.3191175945765864
6916.583316663333,0.24358044314189495
6917.983596719344,0.27846939637393725
6919.383876775355,0.24681368981375978
6920.784156831367,0.29039192041660306
6922.184436887377,0.26443332493561383
6923.584716943389,0.2901526051085511
6924.9849969994,0.3442633823748992
6926.385277055411,0.26481272040316345
6927.785557111422,0.29838414487128817
6929.185837167433,0.25293604064685393
6930.586117223445,0.25705108123448644
6931.986397279456,0.24807653389703865
6933.3866773354675,0.27435026499505144
6934.786957391479,0.23416899256336285
6936.18723744749,0.25070248245971083
6937.587517503501,0.2722168633587152
6938.987797559512,0.24527041647311942
6940.388077615524,0.24473212316060633
6941.788357671534,0.2595084820028509
6943.188637727546,0.3142452161480669
6944.588917783557,0.32485953478020113
6945.989197839568,0.23915112941012567
6947.389477895579,0.23700578662299276
6948.78975795159,0.2952874371119167
6950.190038007602,0.2965761844580126
6951.590318063612,0.2854713650133607
6952.990598119624,0.3241922082631301
6954.390878175635,0.27198470845664924
6955.7911582316465,0.2859040433403185
6957.191438287658,0.21020731908571033
6958.591718343669,0.252495109278788
6959.991998399681,0.2701423715397018
6961.392278455691,0.22133267318444333
6962.792558511703,0.30336552379791637
6964.192838567714,0.25310667753267785
6965.593118623725,0.27921205435903873
6966.993398679736,0.2481232585166616
6968.393678735747,0.2655613844672042
6969.793958791759,0.2214241093721086
6971.194238847769,0.2393700996159866
6972.594518903781,0.24295619215186753
6973.994798959792,0.2527753133557605
6975.395079015803,0.20796479602693851
6976.795359071814,0.25577541422262673
6978.195639127825,0.2622561959209021
6979.595919183837,0.24931020665588613
6980.996199239848,0.29293188621600497
6982.3964792958595,0.27004889956527195
6983.796759351871,0.24469135149232887
6985.197039407882,0.29996440194325985
6986.597319463894,0.21169897020899797
6987.997599519904,0.2713821046508563
6989.397879575916,0.2532010449944505
6990.798159631926,0.2595174432585596
6992.198439687938,0.2865187156742865
6993.598719743949,0.29632937914282464
6994.99899979996,0.33660835983679505
6996.399279855972,0.21749504858503882
6997.799559911982,0.26504116096385605
6999.199839967994,0.21825955051802187
7000.600120024004,0.30893213946844705
7002.000400080016,0.27005674281630476
7003.400680136027,0.22014301776470782
7004.8009601920385,0.20951621021167705
7006.20124024805,0.27899017134588067
7007.601520304061,0.26963017902024156
7009.001800360073,0.18600339161341245
7010.402080416083,0.2434391621882092
7011.802360472095,0.27180322099590953
7013.202640528106,0.2692484395706353
7014.602920584117,0.23689901691986512
7016.003200640129,0.28839448971803816
7017.403480696139,0.2206698017974636
7018.803760752151,0.19960310208060988
7020.204040808162,0.19114952443567548
7021.604320864173,0.18896838647480313
7023.004600920184,0.20822183888736712
7024.404880976195,0.23883841295196068
7025.805161032207,0.3099559232320354
7027.205441088217,0.2578732149240214
7028.605721144229,0.19025392872976934
7030.0060012002405,0.2936058327329827
7031.4062812562515,0.27133497467009265
7032.806561312263,0.2585862524036429
7034.206841368274,0.2558315977344865
7035.607121424286,0.274099758787757
7037.007401480296,0.22804364226276477
7038.407681536308,0.24863591679376856
7039.807961592319,0.25821470890025633
7041.20824164833,0.17998554022956165
7042.608521704341,0.2622511172484579
7044.008801760352,0.3007248696084933
7045.409081816364,0.24442394715178997
7046.809361872374,0.18175843364326857
7048.209641928386,0.2624082359899376
7049.609921984397,0.18914673260979362
7051.010202040408,0.2967899226637055
7052.410482096419,0.24992860053726723
7053.8107621524305,0.2977295594858484
7055.211042208442,0.2483047693936024
7056.611322264453,0.22411855035204423
7058.011602320465,0.31190873188293333
7059.411882376476,0.1974034150862553
7060.812162432487,0.31015672413727047
7062.212442488498,0.2781371156887278
7063.612722544509,0.23673530361825212
7065.013002600521,0.3054194145124372
7066.413282656531,0.19042562643622046
7067.813562712543,0.1882734660876954
7069.213842768554,0.25493083188402943
7070.614122824565,0.2309019690642674
7072.014402880576,0.2755263741384303
7073.414682936587,0.2735801682079278
7074.814962992599,0.20512521883620863
7076.215243048609,0.2567844466995681
7077.615523104621,0.20919508306788157
7079.0158031606325,0.31764200638552
7080.4160832166435,0.19727745109524775
7081.816363272655,0.2121957519385842
7083.216643328666,0.2705523523035272
7084.616923384678,0.22161935020344575
7086.017203440688,0.28118232676862115
7087.4174834967,0.277309556390843
7088.817763552711,0.23286279801433205
7090.218043608722,0.30020192253852823
7091.618323664733,0.24915015864296555
7093.018603720744,0.2483498435332402
7094.418883776756,0.25122816394577385
7095.819163832766,0.2748767591933662
7097.219443888778,0.2920131713129917
7098.619723944789,0.23164009800064764
7100.0200040008,0.2725173144389963
7101.420284056811,0.24020621184395685
7102.8205641128225,0.24623808796159966
7104.2208441688335,0.22231538976573242
7105.6211242248455,0.2522329268544139
7107.021404280857,0.22744197441998507
7108.421684336868,0.21205890942242536
7109.821964392879,0.26379286348558784
7111.22224444889,0.19892957909022238
7112.622524504901,0.2322138532085953
7114.022804560913,0.2286265079340711
7115.423084616924,0.2883293752947317
7116.823364672935,0.22946046853813606
7118.223644728946,0.20028000155462608
7119.623924784957,0.27654239240100953
7121.024204840968,0.2555630510478227
7122.424484896979,0.18131268089060734
7123.824764952991,0.22161014976734686
7125.225045009002,0.28919744059642766
7126.625325065013,0.23107166315057062
7128.0256051210245,0.25207138545749513
7129.4258851770355,0.29053589092356336
7130.826165233047,0.30077090586295957
7132.226445289058,0.2658911173068401
7133.62672534507,0.2130219906067248
7135.027005401081,0.2502399100059264
7136.427285457092,0.2696555525102257
7137.827565513103,0.2424063042030918
7139.227845569114,0.25971019969556064
7140.628125625125,0.22109496590529068
7142.028405681136,0.23437737296790562
7143.428685737148,0.26810739154127017
7144.828965793159,0.2636765594743245
7146.22924584917,0.2327443205293448
7147.629525905181,0.26708644255885844
7149.029805961192,0.18247284510526324
7150.430086017203,0.1684953823519352
7151.8303660732145,0.2738666592805281
7153.230646129226,0.2370880666787376
7154.6309261852375,0.2539590564290848
7156.031206241249,0.28870732714786707
7157.43148629726,0.24657848446328157
7158.831766353271,0.22494234065502347
7160.232046409282,0.2884972254879603
7161.632326465293,0.2511266700747955
7163.032606521305,0.25523092176311996
7164.432886577316,0.27043502081926235
7165.833166633327,0.29232816660216004
7167.233446689338,0.20591747506337899
7168.633726745349,0.2795526348222357
7170.03400680136,0.3102954784924173
7171.434286857371,0.24278185136885908
7172.834566913383,0.22625152679905453
7174.234846969394,0.19809255466694242
7175.635127025405,0.2946398671259945
7177.035407081416,0.22864125975597321
7178.4356871374275,0.2248066191671011
7179.835967193439,0.22241858127521782
7181.23624724945,0.1964197791365352
7182.636527305462,0.2732449097114809
7184.036807361473,0.283075376921271
7185.437087417484,0.257529590886801
7186.837367473495,0.30033285726409564
7188.237647529506,0.24546704508205597
7189.637927585517,0.25512459842611745
7191.038207641529,0.2666534602613732
7192.43848769754,0.2692918181519524
7193.838767753551,0.265080274941143
7195.239047809562,0.22088992956208342
7196.639327865573,0.26273438147190387
7198.039607921584,0.21410275085441588
7199.439887977595,0.18369169050565215
7200.840168033607,0.2167780220020494
7202.240448089618,0.2722786797511036
7203.6407281456295,0.21580153652387454
7205.041008201641,0.2477545517155822
7206.441288257652,0.2023017619303125
7207.841568313663,0.3076186772208991
7209.241848369674,0.19794695434400666
7210.642128425686,0.27409005434063444
7212.042408481697,0.21034836076153696
7213.442688537708,0.2052996779538729
7214.842968593719,0.21140738367198625
7216.24324864973,0.2162142418924895
7217.643528705741,0.2025416583888216
7219.043808761752,0.2009470588072791
7220.444088817764,0.23153935632304126
7221.844368873775,0.243752826896847
7223.244648929786,0.2068117380603014
7224.644928985797,0.23958620714994816
7226.045209041808,0.25304457498026345
7227.4454890978195,0.24876083820731573
7228.845769153831,0.18505973491630606
7230.246049209843,0.24849080794851872
7231.646329265854,0.2352982311665481
7233.046609321865,0.3287613670898836
7234.446889377876,0.22231110350829467
7235.847169433887,0.22090280567813125
7237.247449489898,0.18356901157232242
7238.647729545909,0.2590825869429448
7240.048009601921,0.24251383005371477
7241.448289657932,0.3004980750913355
7242.848569713943,0.30256228752025777
7244.248849769954,0.22086463536358963
7245.649129825965,0.25752183017152686
7247.049409881976,0.22304732117047374
7248.449689937987,0.22386320469697202
7249.849969993999,0.23479274141102296
7251.25025005001,0.22983113471439706
7252.6505301060215,0.22189703851467252
7254.050810162033,0.23731805508858836
7255.451090218044,0.2661388806889569
7256.851370274055,0.22574266445485247
7258.251650330066,0.2335917266292685
7259.651930386078,0.19909209593184232
7261.052210442089,0.2134610579854069
7262.4524904981,0.2279182085595937
7263.852770554111,0.24104932987686825
7265.253050610122,0.2277532724380912
7266.653330666133,0.2174207141875068
7268.053610722145,0.20061959856596942
7269.453890778156,0.26325989840168695
7270.854170834167,0.18868683982029008
7272.254450890178,0.2601718776901595
7273.654730946189,0.1807734572026014
7275.0550110022,0.20744822698721735
7276.4552910582115,0.29678814653943963
7277.8555711142235,0.22418755964352868
7279.255851170235,0.25931075749853555
7280.656131226246,0.19387258899310883
7282.056411282257,0.21608107546064953
7283.456691338268,0.16198233625642727
7284.856971394279,0.232255284881946
7286.25725145029,0.3331949165365159
7287.657531506302,0.20126929656238995
7289.057811562313,0.24329215386464417
7290.458091618324,0.314911167950092
7291.858371674335,0.214676509074885
7293.258651730346,0.23851008519329345
7294.658931786357,0.2497733408107448
7296.059211842368,0.20294984865428883
7297.45949189838,0.19536085536981282
7298.859771954391,0.168062450235072
7300.260052010402,0.24617931496289078
7301.6603320664135,0.22667411685490713
7303.060612122425,0.22824037032039984
7304.460892178436,0.19287742599302496
7305.861172234447,0.2459173704955981
7307.261452290459,0.20578693774918635
7308.66173234647,0.18916157991882912
7310.062012402481,0.3006934836391476
7311.462292458492,0.3215968806691704
7312.862572514503,0.1978763740692766
7314.262852570514,0.2027627910746621
7315.663132626525,0.26795738167355604
7317.063412682537,0.2713007253681449
7318.463692738548,0.1763350873304479
7319.863972794559,0.20685544925332866
7321.26425285057,0.19986922704545623
7322.664532906581,0.2265708223816092
7324.064812962592,0.17606240445190058
7325.4650930186035,0.2269561640601318
7326.8653730746155,0.2758905472164774
7328.265653130627,0.28437458860515685
7329.665933186638,0.24616159227201478
7331.066213242649,0.22908479142590274
7332.46649329866,0.23084904674107506
7333.866773354671,0.21548475486546176
7335.267053410682,0.23101470967115267
7336.667333466694,0.25876680873362423
7338.067613522705,0.2273602447800964
7339.467893578716,0.2362520535964033
7340.868173634727,0.1938342580699541
7342.268453690738,0.26818510773888754
7343.668733746749,0.18648050844217529
7345.069013802761,0.2898371743609053
7346.469293858772,0.22323587277922805
7347.869573914783,0.2738890362370827
7349.269853970794,0.19733138468600067
7350.6701340268055,0.24174294930764756
7352.070414082817,0.30405776710768534
7353.470694138828,0.2083257318193641
7354.87097419484,0.2304958978274356
7356.271254250851,0.21223315326449776
7357.671534306862,0.21093594687503453
7359.071814362873,0.2733024447019514
7360.472094418884,0.25952493572399016
7361.872374474895,0.26296523628074775
7363.272654530906,0.1897134630870175
7364.672934586918,0.23764354420621334
7366.073214642929,0.2513046766578158
7367.47349469894,0.23980733502644758
7368.873774754951,0.23609860735797275
7370.274054810962,0.2210860942068458
7371.674334866973,0.26339396442159746
7373.074614922984,0.31484060638303774
7374.474894978996,0.20321553622948407
7375.8751750350075,0.24222811484388362
7377.275455091019,0.21750800619979005
7378.67573514703,0.20902906207654873
7380.076015203041,0.20781418716317815
7381.476295259052,0.23177755005299838
7382.876575315063,0.2749800607000729
7384.276855371075,0.3026387816600714
7385.677135427086,0.24684779282772337
7387.077415483097,0.2344137780950012
7388.477695539108,0.19734132196679804
7389.877975595119,0.28453304251672606
7391.27825565113,0.23316886086483807
7392.678535707141,0.22499144870681578
7394.078815763153,0.22452481185250167
7395.479095819164,0.17550453761149687
7396.879375875175,0.24965542351109948
7398.279655931186,0.18328616611157808
7399.6799359871975,0.1997961416347958
7401.080216043209,0.2716772375328923
7402.48049609922,0.2614039515720116
7403.880776155232,0.2118587520651065
7405.281056211243,0.24563654693272832
7406.681336267254,0.2019115048823888
7408.081616323265,0.206766918651302
7409.481896379276,0.2848768514330956
7410.882176435287,0.2234138799152199
7412.282456491298,0.22011602791826665
7413.68273654731,0.1643666490582466
7415.083016603321,0.18209875782180404
7416.483296659332,0.2947073040319244
7417.883576715343,0.25268088599607347
7419.283856771354,0.2047542522845292
7420.684136827365,0.23374054682112888
7422.084416883377,0.20594804798510855
7423.484696939388,0.26441565897091646
7424.8849769953995,0.23790081798889906
7426.285257051411,0.22358284603265594
7427.685537107422,0.2105427851583647
7429.085817163433,0.20717447338185033
7430.486097219444,0.2142455197857458
7431.886377275456,0.23250677647870083
7433.286657331467,0.19308173538184545
7434.686937387478,0.23327213801364066
7436.087217443489,0.2168284669047123
7437.4874974995,0.2341333074813527
7438.887777555511,0.20682028392480556
7440.288057611522,0.2218770461070095
7441.688337667534,0.19553785362171933
7443.088617723545,0.2523259149005554
7444.488897779556,0.2375763902651926
7445.889177835567,0.2643448332397445
7447.289457891578,0.21012243716567947
7448.6897379475895,0.28115950128033607
7450.090018003601,0.3096098457861088
7451.4902980596125,0.23155728756659616
7452.890578115624,0.21747854579289874
7454.290858171635,0.17919023280752067
7455.691138227646,0.2710087885111383
7457.091418283657,0.24707871114194357
7458.491698339668,0.21893216317127756
7459.891978395679,0.15077008251736382
7461.292258451691,0.22680855229632185
7462.692538507702,0.20712449225657723
7464.092818563713,0.2590622440930164
7465.493098619724,0.27540411096469486
7466.893378675735,0.21553666140341612
7468.293658731746,0.24130877244536353
7469.693938787757,0.2549406640189568
7471.094218843769,0.2410237927593787
7472.49449889978,0.24828844834325453
7473.8947789557915,0.2385578741742089
7475.295059011803,0.22582477477537372
7476.695339067814,0.20893212947818943
7478.095619123825,0.28227161959818275
7479.495899179836,0.10391563855265529
7480.896179235848,0.2517842639812474
7482.296459291859,0.2471635101063367
7483.69673934787,0.24433321368191357
7485.097019403881,0.2285603977427256
7486.497299459892,0.22150242470030837
7487.897579515903,0.22127837350088977
7489.297859571914,0.2891223101418727
7490.698139627926,0.20017346446251857
7492.098419683937,0.2276166166360394
7493.498699739948,0.2377759393112442
7494.898979795959,0.23830848334851726
7496.29925985197,0.27204901460062364
7497.6995399079815,0.24432988404892386
7499.0998199639935,0.20901887137305106
7500.5001000200045,0.2704678596765738
7501.900380076016,0.21668144052150268
7503.300660132027,0.17920372389175518
7504.700940188038,0.23424690393403252
7506.101220244049,0.26046250550239214
7507.50150030006,0.22026438553643204
7508.901780356072,0.2426186915915878
7510.302060412083,0.24570926515646307
7511.702340468094,0.1997893759369592
7513.102620524105,0.18296569561131476
7514.502900580116,0.1944477685806097
7515.903180636127,0.27371684645300753
7517.303460692138,0.17993429932035898
7518.70374074815,0.24234509114525135
7520.104020804161,0.2162948095020476
7521.504300860172,0.2565043101521941
7522.9045809161835,0.2569700033259852
7524.304860972195,0.21330706510870098
7525.705141028206,0.22115259007168508
7527.105421084217,0.2053098143564381
7528.505701140229,0.22367505179911007
7529.90598119624,0.22466809890102757
7531.306261252251,0.26514459054229716
7532.706541308262,0.20174909502005048
7534.106821364273,0.2569612108518089
7535.507101420284,0.19225423528354668
7536.907381476295,0.22019281092604048
7538.307661532307,0.26325269774402144
7539.707941588318,0.22201353530504564
7541.108221644329,0.1963520662594318
7542.50850170034,0.24061110827750515
7543.908781756351,0.17662246010468985
7545.309061812362,0.23319828673302667
7546.7093418683735,0.20799596544424806
7548.1096219243855,0.21720290745569867
7549.5099019803965,0.27062850153499984
7550.910182036408,0.16310878378977076
7552.310462092419,0.19140842042232947
7553.71074214843,0.23985060023031549
7555.111022204441,0.25953404298051125
7556.511302260452,0.19352589195044534
7557.911582316464,0.17060229703883723
7559.311862372475,0.2539015364732182
7560.712142428486,0.164907713811913
7562.112422484497,0.19075905096050072
7563.512702540508,0.1206732361350517
7564.912982596519,0.12504815153912857
7566.313262652531,0.12823460148795074
7567.713542708542,0.14484446606482654
7569.113822764553,0.14553443036215036
7570.514102820564,0.036532716892687014
7571.9143828765755,0.14618720587046496
7573.3146629325865,0.13094038174397735
7574.714942988598,0.04853949576536393
7576.11522304461,0.06919478724467878
7577.515503100621,0.01477920657823728
7578.915783156632,0.04988371839679456
7580.316063212643,-0.014860180729918904
7581.716343268654,0.046029586926770866
7583.116623324665,-0.039788336808816466
7584.516903380676,-0.00869267274663199
7585.917183436688,-0.046133120996996485
7587.317463492699,-0.03826930590423058
7588.71774354871,-0.0010609455447358473
7590.118023604721,-0.041127528180278566
7591.518303660732,-0.04782579711856377
7592.918583716743,-0.020688750586452087
7594.318863772754,-0.05552640376048379
7595.719143828766,-0.07369196522903956
7597.1194238847775,-0.09498077289255874
7598.5197039407885,-0.12088982547460955
7599.9199839968,-0.11625817455792625
7601.320264052811,0.0022006915565149776
7602.720544108822,-0.10594148827197472
7604.120824164833,-0.10093327797568427
7605.521104220845,-0.019601903311100233
7606.921384276856,-0.11041803291444813
7608.321664332867,-0.05344411212945574
7609.721944388878,-0.080297021653424
7611.122224444889,0.02783965432689789
7612.5225045009,-0.06449435900435993
7613.922784556911,-0.017010714890613676
7615.323064612923,-0.006817523763664429
7616.723344668934,-0.02274274115936048
7618.123624724945,0.055644365627212006
7619.523904780956,-0.013068386372031698
7620.9241848369675,0.01668442332182596
7622.3244648929785,0.05951872915505585
7623.72474494899,0.08398110468932299
7625.125025005002,0.08640956518541829
7626.525305061013,0.14796006441011642
7627.925585117024,0.11461188168477887
7629.325865173035,0.03548005478886698
7630.726145229046,0.12795202750269968
7632.126425285057,0.07305732227194708
7633.526705341068,0.14439331969610975
7634.92698539708,0.15121728681102947
7636.327265453091,0.14222512419339983
7637.727545509102,0.17020354319783068
7639.127825565113,0.23135498709328725
7640.528105621124,0.21050282241796808
7641.928385677135,0.18540650563786626
