Wavelength (Angstroms),Flux
6531.506301260252,1.3049624118660124
6532.906581316263,1.1582573755958592
6534.306861372275,1.0940855651148744
6535.7071414282855,1.2040352395234664
6537.107421484297,1.0748555179975596
6538.507701540308,1.1422297494767222
6539.90798159632,1.130988833747988
6541.308261652331,0.9787879523937895
6542.708541708342,0.9491297036736197
6544.108821764354,1.0398285642478655
6545.509101820364,0.9534430112187112
6546.909381876376,1.0121926513420605
6548.309661932386,0.96579486812958
6549.709941988398,0.9471523947218478
6551.110222044409,0.8686971416316523
6552.51050210042,0.7458589026762954
6553.910782156432,0.7343194741098383
6555.311062212442,0.879320053004971
6556.711342268454,0.7589216124695017
6558.111622324464,0.820489137342789
6559.511902380476,0.7179049376927753
6560.9121824364875,0.7762678518644033
6562.3124624924985,0.6971408134755586
6563.7127425485105,0.8524214780042354
6565.113022604521,0.7212764869103336
6566.513302660533,0.6588610329617892
6567.913582716544,0.678656521553684
6569.313862772555,0.5954681180355789
6570.714142828566,0.6888072530420188
6572.114422884577,0.6492536940187966
6573.514702940589,0.7202490558726329
6574.914982996599,0.6480569980643823
6576.315263052611,0.6020630327116793
6577.715543108622,0.6431021226586379
6579.115823164633,0.43963744859904424
6580.516103220644,0.6141709451375292
6581.916383276655,0.5559198258986825
6583.316663332667,0.5454139466781901
6584.7169433886775,0.7450409277942683
6586.117223444689,0.6025354084191104
6587.5175035007005,0.48715306369025196
6588.917783556712,0.6241755442863124
6590.318063612723,0.5961588737587971
6591.718343668734,0.6454411287197473
6593.118623724746,0.6087159199082323
6594.518903780756,0.5506351991789032
6595.919183836768,0.5473387082563181
6597.319463892779,0.5011268074258025
6598.71974394879,0.4272906360999753
6600.120024004801,0.5297340023680521
6601.520304060812,0.39295020468770886
6602.920584116824,0.5559088103824397
6604.320864172834,0.5651784484856778
6605.721144228846,0.5518544707901021
6607.121424284857,0.434410158147748
6608.521704340868,0.46530380645710784
6609.921984396879,0.5820511456137816
6611.3222644528905,0.4869745033354365
6612.7225445089025,0.5285952570245357
6614.122824564913,0.5418828372600127
6615.523104620925,0.4569620285555062
6616.923384676936,0.39782253576817145
6618.323664732947,0.5440891982312204
6619.723944788958,0.3872044898604456
6621.124224844969,0.46465036979202984
6622.524504900981,0.47858328414257967
6623.924784956991,0.4339627038781025
6625.325065013003,0.5173263639400579
6626.725345069014,0.45161535255249086
6628.125625125025,0.40869698803039584
6629.525905181036,0.645760361241312
6630.926185237047,0.5646412588386345
6632.326465293059,0.42241458167589563
6633.7267453490695,0.5151287059363323
6635.127025405081,0.5095429084319185
6636.5273054610925,0.3635449217447664
6637.927585517104,0.4694946442274604
6639.327865573115,0.36854704977553415
6640.728145629126,0.4848978528672031
6642.128425685138,0.3604403882778749
6643.528705741148,0.3457717544013902
6644.92898579716,0.4614876611675313
6646.329265853171,0.4984791091207742
6647.729545909182,0.43353374159251973
6649.129825965193,0.43855111203228503
6650.530106021204,0.40568496665765913
6651.930386077216,0.5543630064995749
6653.330666133226,0.42944547389132726
6654.730946189238,0.5317171750133094
6656.131226245249,0.41201711602899027
6657.53150630126,0.46671597346926746
6658.931786357271,0.40115136997459044
6660.3320664132825,0.4948506618725741
6661.7323464692945,0.5461453474896442
6663.132626525305,0.3911598498790268
6664.532906581317,0.4094241410834772
6665.933186637328,0.5633372032579932
6667.333466693339,0.5418975271190798
6668.73374674935,0.44831331831623783
6670.134026805361,0.5747241431215112
6671.534306861373,0.395772746018499
6672.934586917383,0.37168333508755075
6674.334866973395,0.44120503592942784
6675.735147029406,0.38323725611305076
6677.135427085417,0.4770381553067006
6678.535707141428,0.4466338633667438
6679.935987197439,0.46266400485832887
6681.336267253451,0.3255590568010241
6682.7365473094615,0.428315374884472
6684.136827365473,0.490545765902043
6685.5371074214845,0.4938453810660252
6686.937387477496,0.47618334266758494
6688.337667533508,0.553319398642648
6689.737947589518,0.3596063472415137
6691.13822764553,0.4373559967409535
6692.53850770154,0.3921441882983174
6693.938787757552,0.38741624626645477
6695.339067813563,0.2539855888470474
6696.739347869574,0.36652860152457944
6698.139627925586,0.4178794413916638
6699.539907981596,0.5132664669031063
6700.940188037608,0.4687944351881859
6702.340468093618,0.4290663391507267
6703.74074814963,0.40959112023109195
6705.141028205641,0.3972004679150165
6706.541308261652,0.4887356796358752
6707.941588317664,0.4009079478332829
6709.3418683736745,0.4336346194435779
6710.7421484296865,0.48589859212814124
6712.142428485697,0.42431184384425197
6713.542708541709,0.5102989958519835
6714.94298859772,0.41977867117664047
6716.343268653731,0.4594548712576823
6717.743548709743,0.4553630065255559
6719.143828765753,0.3605219344215825
6720.544108821765,0.44384684636740834
6721.944388877776,0.38214634960941135
6723.344668933787,0.39858422821222683
6724.744948989798,0.3229119625042409
6726.145229045809,0.3576211044186789
6727.545509101821,0.5084868003055952
6728.945789157831,0.5756527346778426
6730.346069213843,0.3515211502329953
6731.746349269854,0.46932627835576535
6733.146629325865,0.45835923755134644
6734.5469093818765,0.37427314970755815
6735.947189437888,0.5377951284144321
6737.3474694939,0.32115523905670756
6738.74774954991,0.5033339337999961
6740.148029605922,0.4549637910920002
6741.548309661933,0.3721225408468863
6742.948589717944,0.3723010282712879
6744.348869773955,0.47955081950828193
6745.749149829966,0.41282895383440416
6747.149429885978,0.5932806224879824
6748.549709941988,0.4501747183713441
6749.949989998,0.38082074562456397
6751.350270054011,0.4218567897974453
6752.750550110022,0.46373884002523724
6754.150830166033,0.40380420201133366
6755.551110222044,0.46015862170698485
6756.951390278056,0.4561873301177449
6758.3516703340665,0.4994373213951903
6759.7519503900785,0.4561988271812433
6761.15223044609,0.4028743839151396
6762.552510502101,0.2862754441013709
6763.952790558112,0.44077162076466536
6765.353070614123,0.36089387047968535
6766.753350670135,0.3824451433124888
6768.153630726145,0.4134691359801762
6769.553910782157,0.5942860999230832
6770.954190838168,0.5315871978012461
6772.354470894179,0.49524976852633346
6773.75475095019,0.41429857811458326
6775.155031006201,0.36014324885606985
6776.555311062213,0.38229662783948243
6777.955591118223,0.3860117478903049
6779.355871174235,0.4640865358890182
6780.756151230246,0.5592118171695243
6782.156431286257,0.4767745324037598
6783.5567113422685,0.5080086222215381
6784.95699139828,0.3318313622626685
6786.357271454292,0.5476673802449765
6787.757551510302,0.3949512358818787
6789.157831566314,0.35976181989630307
6790.558111622325,0.4285868901992975
6791.958391678336,0.46416480934703047
6793.358671734347,0.40347374073751613
6794.758951790358,0.3771029379487861
6796.15923184637,0.44251530705406833
6797.55951190238,0.44004681036015064
6798.959791958392,0.2694090408403063
6800.360072014403,0.4682370211402097
6801.760352070414,0.5526636713929872
6803.160632126425,0.4228070908454596
6804.560912182436,0.40272606942055267
6805.961192238448,0.43963133431177814
6807.3614722944585,0.34816962818776603
6808.7617523504705,0.4295199762826496
6810.162032406482,0.43688630798703126
6811.562312462493,0.462207398662309
6812.962592518504,0.3704760642001593
6814.362872574515,0.4020685731699778
6815.763152630527,0.4297196064278461
6817.163432686537,0.40468425221808163
6818.563712742549,0.5010477101509044
6819.96399279856,0.4390422877336581
6821.364272854571,0.509036449843474
6822.764552910582,0.39052131591334954
6824.164832966593,0.446779910853177
6825.565113022605,0.37052105045997025
6826.965393078615,0.41296675449153947
6828.365673134627,0.4182011623225552
6829.765953190638,0.4231404413727786
6831.166233246649,0.4543962169744069
6832.566513302661,0.45953803600864884
6833.966793358672,0.3468257147240583
6835.367073414684,0.45979320184227906
6836.767353470694,0.45888585812237537
6838.167633526706,0.405063019197434
6839.567913582717,0.42021858719022415
6840.968193638728,0.4279863284196948
6842.36847369474,0.41864368179113576
6843.76875375075,0.42424222518112853
6845.169033806762,0.5016677187095002
6846.569313862772,0.4776828112356555
6847.969593918784,0.3876834561584279
6849.369873974795,0.41214594005044675
6850.770154030806,0.4617017857213796
6852.170434086818,0.4415098431315365
6853.570714142828,0.4358731392653126
6854.97099419884,0.38703434127538755
6856.3712742548505,0.3400459832384531
6857.7715543108625,0.4891350591497201
6859.171834366874,0.35344873794357246
6860.572114422885,0.3802978516447839
6861.972394478897,0.46535092579652027
6863.372674534907,0.3474361804080797
6864.772954590919,0.3989934753925147
6866.173234646929,0.413093823284988
6867.573514702941,0.3739642975986176
6868.973794758952,0.37843998289672065
6870.374074814963,0.4801336777543979
6871.774354870975,0.40579279443143357
6873.174634926985,0.6104891022008765
6874.574914982997,0.4571964470136589
6875.975195039008,0.4077678707520784
6877.375475095019,0.503471471246039
6878.77575515103,0.38327143171113054
6880.176035207041,0.42524198683427156
6881.576315263053,0.4805720688560214
6882.976595319064,0.3990067120239923
6884.3768753750755,0.3474660910364621
6885.777155431087,0.3129727145408273
6887.177435487098,0.42342810894931754
6888.577715543109,0.47422257486050406
6889.97799559912,0.4200273485195451
6891.378275655132,0.573894597393868
6892.778555711142,0.4357261709695558
6894.178835767154,0.4698452712503519
6895.579115823165,0.4771842449045284
6896.979395879176,0.3887628225136871
6898.379675935187,0.39184717786418755
6899.779955991198,0.35868642872652334
6901.18023604721,0.28867936500810265
6902.58051610322,0.541953660074231
6903.980796159232,0.45008220370836327
6905.381076215243,0.41101107576907164
6906.7813562712545,0.49279882532379893
6908.181636327266,0.3278484969612901
6909.581916383277,0.4279693470041837
6910.982196439289,0.5008538456646393
6912.382476495299,0.47953845465188455
6913.782756551311,0.40965119850730297
6915.183036607322,0.3786210452289566
6916.583316663333,0.3346371941209106
6917.983596719344,0.3753085603016015
6919.383876775355,0.33797769375589176
6920.784156831367,0.42190735012011016
6922.184436887377,0.3397165193871295
6923.584716943389,0.3790788148929643
6924.9849969994,0.3228887187281425
6926.385277055411,0.4836984872698195
6927.785557111422,0.36843306001377063
6929.185837167433,0.2981323805469942
6930.586117223445,0.3767311995947961
6931.986397279456,0.4706156121996446
6933.3866773354675,0.3304273870381933
6934.786957391479,0.30850261325521633
6936.18723744749,0.43675174351766416
6937.587517503501,0.5371475687406277
6938.987797559512,0.39268290330839567
6940.388077615524,0.4654403006284764
6941.788357671534,0.33330821407094063
6943.188637727546,0.4272329143458809
6944.588917783557,0.3873646877947587
6945.989197839568,0.3763103665559289
6947.389477895579,0.35652397925147855
6948.78975795159,0.4011282221563715
6950.190038007602,0.4646525351720561
6951.590318063612,0.40429451010888245
6952.990598119624,0.3886649032341874
6954.390878175635,0.4921565501316816
6955.7911582316465,0.4133123935617141
6957.191438287658,0.41974959919906724
6958.591718343669,0.6018199702078147
6959.991998399681,0.4600466139577052
6961.392278455691,0.3997083706133966
6962.792558511703,0.32623788089868
6964.192838567714,0.37406594517314185
6965.593118623725,0.3514387587173338
6966.993398679736,0.400990732892521
6968.393678735747,0.3887599931360879
6969.793958791759,0.4092585384678847
6971.194238847769,0.4075221190220587
6972.594518903781,0.39590277470396473
6973.994798959792,0.3542552193331245
6975.395079015803,0.3791368216303692
6976.795359071814,0.340381164291418
6978.195639127825,0.4993832114553842
6979.595919183837,0.47865843008527637
6980.996199239848,0.4830676216725858
6982.3964792958595,0.4303706237538964
6983.796759351871,0.2796422430512747
6985.197039407882,0.4440348009727728
6986.597319463894,0.37364126995359465
6987.997599519904,0.3173473572643866
6989.397879575916,0.35342580391040296
6990.798159631926,0.3319983485126514
6992.198439687938,0.4944651117233539
6993.598719743949,0.47619796552388327
6994.99899979996,0.43822850727534096
6996.399279855972,0.4744114262832305
6997.799559911982,0.49594411457468146
6999.199839967994,0.4684673047424783
7000.600120024004,0.5152929926933331
7002.000400080016,0.3783236781240815
7003.400680136027,0.4449482143898164
7004.8009601920385,0.39667434369987004
7006.20124024805,0.5860864116686184
7007.601520304061,0.35907200437527376
7009.001800360073,0.44488646772543955
7010.402080416083,0.4570793399813658
7011.802360472095,0.3884216890000751
7013.202640528106,0.411692422950388
7014.602920584117,0.4367955181560963
7016.003200640129,0.44942673426261337
7017.403480696139,0.3277792210649067
7018.803760752151,0.47025523392449814
7020.204040808162,0.4858647996182397
7021.604320864173,0.5052615381237269
7023.004600920184,0.4190795742314164
7024.404880976195,0.3948370387260207
7025.805161032207,0.27351982871678027
7027.205441088217,0.42256191902770246
7028.605721144229,0.4367561914080519
7030.0060012002405,0.3264553560777175
7031.4062812562515,0.5282221318969974
7032.806561312263,0.37396260375663726
7034.206841368274,0.4456752490497055
7035.607121424286,0.4251978809084004
7037.007401480296,0.5038673425931508
7038.407681536308,0.5078948346040293
7039.807961592319,0.4195728509033553
7041.20824164833,0.35863630874002944
7042.608521704341,0.33761401732768154
7044.008801760352,0.43058033329514994
7045.409081816364,0.447079440806736
7046.809361872374,0.3191515778655947
7048.209641928386,0.3840232233428374
7049.609921984397,0.36147870376564145
7051.010202040408,0.4266751052514804
7052.410482096419,0.49380395734791055
7053.8107621524305,0.41807083302374987
7055.211042208442,0.34653109866766074
7056.611322264453,0.4080477385139568
7058.011602320465,0.48981198098828377
7059.411882376476,0.4525310829545657
7060.812162432487,0.5506769867564658
7062.212442488498,0.365466758897323
7063.612722544509,0.3874938225802501
7065.013002600521,0.4392567207504984
7066.413282656531,0.5367240686391941
7067.813562712543,0.5606189776343942
7069.213842768554,0.5088241320661756
7070.614122824565,0.3425267054515367
7072.014402880576,0.43726918570047574
7073.414682936587,0.33507027291298747
7074.814962992599,0.48861485021518675
7076.215243048609,0.43837557751463846
7077.615523104621,0.47090515055574006
7079.0158031606325,0.4452129083390083
7080.4160832166435,0.30748931563892595
7081.816363272655,0.5058025730619955
7083.216643328666,0.3218899391143607
7084.616923384678,0.4738420749856065
7086.017203440688,0.5513241643736635
7087.4174834967,0.38339402058991384
7088.817763552711,0.47204644562524506
7090.218043608722,0.4237608915496162
7091.618323664733,0.4509577123221962
7093.018603720744,0.3988030987658702
7094.418883776756,0.39645827407513967
7095.819163832766,0.3630727541704439
7097.219443888778,0.35749678369854976
7098.619723944789,0.37110922745651814
7100.0200040008,0.38465348536676036
7101.420284056811,0.4997212478277348
7102.8205641128225,0.5277679631000738
7104.2208441688335,0.43455289646085443
7105.6211242248455,0.3711847434550074
7107.021404280857,0.40212393841980837
7108.421684336868,0.3509830853995222
7109.821964392879,0.4906969881888368
7111.22224444889,0.4414341577016328
7112.622524504901,0.4271184696313677
7114.022804560913,0.46732876380222604
7115.423084616924,0.4135426519469873
7116.823364672935,0.5136417912762203
7118.223644728946,0.3943282528184944
7119.623924784957,0.30326679962796665
7121.024204840968,0.46769523133324475
7122.424484896979,0.429934517635392
7123.824764952991,0.4360081624744824
7125.225045009002,0.3932599421741633
7126.625325065013,0.4127509870638437
7128.0256051210245,0.4698463267447624
7129.4258851770355,0.4722934782385104
7130.826165233047,0.41567954955320624
7132.226445289058,0.49604582079295434
7133.62672534507,0.42808027039534247
7135.027005401081,0.27791210972187746
7136.427285457092,0.38826319660193864
7137.827565513103,0.5191413206599635
7139.227845569114,0.40526605059204446
7140.628125625125,0.40076402400459765
7142.028405681136,0.46074383680597103
7143.428685737148,0.4427344946040074
7144.828965793159,0.4414896895620514
7146.22924584917,0.5372603555607113
7147.629525905181,0.417630631045353
7149.029805961192,0.31409493237982816
7150.430086017203,0.5134603552709788
7151.8303660732145,0.3942125190148001
7153.230646129226,0.2975666324630647
7154.6309261852375,0.3581859105616401
7156.031206241249,0.3283606930713835
7157.43148629726,0.4221303793641798
7158.831766353271,0.3739841040985661
7160.232046409282,0.4455685506705879
7161.632326465293,0.42784442287074415
7163.032606521305,0.37210019655250004
7164.432886577316,0.45995858806191553
7165.833166633327,0.37471284913069347
7167.233446689338,0.35830580686347274
7168.633726745349,0.3250085622448259
7170.03400680136,0.3995668757056481
7171.434286857371,0.4081302900976258
7172.834566913383,0.5427824049252186
7174.234846969394,0.40722686833208005
7175.635127025405,0.3798856213119291
7177.035407081416,0.4563218244239975
7178.4356871374275,0.4416879773669706
7179.835967193439,0.5095833901215464
7181.23624724945,0.3538289832444726
7182.636527305462,0.35473338690277834
7184.036807361473,0.38554140614164306
7185.437087417484,0.4362508038180826
7186.837367473495,0.37701645204705636
7188.237647529506,0.4266330307660254
7189.637927585517,0.3727720155654389
7191.038207641529,0.2946043461979564
7192.43848769754,0.35156802130229764
7193.838767753551,0.48815805263188194
7195.239047809562,0.41085675101646285
7196.639327865573,0.40791742113515045
7198.039607921584,0.49943421216106104
7199.439887977595,0.43008246967448205
7200.840168033607,0.38120704781169795
7202.240448089618,0.42872166013361146
7203.6407281456295,0.4155495057748669
7205.041008201641,0.5032905801282199
7206.441288257652,0.5525112177338427
7207.841568313663,0.4032516862649786
7209.241848369674,0.28966349756027976
7210.642128425686,0.42265691350818446
7212.042408481697,0.521053684382195
7213.442688537708,0.4159563254284673
7214.842968593719,0.29890935180506567
7216.24324864973,0.3387996779619301
7217.643528705741,0.4813517766102765
7219.043808761752,0.4689117478175312
7220.444088817764,0.5844670662923668
7221.844368873775,0.47218295250141673
7223.244648929786,0.38620007176850873
7224.644928985797,0.3525742903554816
7226.045209041808,0.4746434059219652
7227.4454890978195,0.3735716521950435
7228.845769153831,0.39470840702121535
7230.246049209843,0.5060872545469383
7231.646329265854,0.2991290896738659
7233.046609321865,0.3011026695701081
7234.446889377876,0.3404942983759725
7235.847169433887,0.3845537809787019
7237.247449489898,0.43942694834816615
7238.647729545909,0.30144989331988525
7240.048009601921,0.2559293766304917
7241.448289657932,0.4096759458508056
7242.848569713943,0.3117347745102395
7244.248849769954,0.2911825103114149
7245.649129825965,0.4058057720624594
7247.049409881976,0.31755360658903464
7248.449689937987,0.3876972055728485
7249.849969993999,0.5213021573235705
7251.25025005001,0.3383243518496288
7252.6505301060215,0.2813887392988527
7254.050810162033,0.4815345739455774
7255.451090218044,0.4501679599442579
7256.851370274055,0.4345204707299937
7258.251650330066,0.37108081012663857
7259.651930386078,0.3193998151255292
7261.052210442089,0.33971415989286236
7262.4524904981,0.3975627604687679
7263.852770554111,0.44605240926619016
7265.253050610122,0.44592995435617494
7266.653330666133,0.3884103195635271
7268.053610722145,0.44038168970628916
7269.453890778156,0.36904630058840104
7270.854170834167,0.5486109853463774
7272.254450890178,0.34602736120386096
7273.654730946189,0.4177921309263488
7275.0550110022,0.3057438139203974
7276.4552910582115,0.44590457101602715
7277.8555711142235,0.40983886229833305
7279.255851170235,0.4049377492979125
7280.656131226246,0.5551606580333137
7282.056411282257,0.41495832161562285
7283.456691338268,0.34242906895864417
7284.856971394279,0.3590301257693642
7286.25725145029,0.3639422903116875
7287.657531506302,0.37439589990920646
7289.057811562313,0.4410894806450066
7290.458091618324,0.4152626299155723
7291.858371674335,0.3915810780570573
7293.258651730346,0.29589265089189226
7294.658931786357,0.30538466364116945
7296.059211842368,0.4541960554446155
7297.45949189838,0.4053127223292744
7298.859771954391,0.3872224673903346
7300.260052010402,0.36613564349476796
7301.6603320664135,0.5086591424947936
7303.060612122425,0.2914861820123829
7304.460892178436,0.4510507998172032
7305.861172234447,0.28287435438011144
7307.261452290459,0.4587447374615035
7308.66173234647,0.3730238694166919
7310.062012402481,0.32054144303717447
7311.462292458492,0.43838516022794466
7312.862572514503,0.47676969751750825
7314.262852570514,0.3058916639088413
7315.663132626525,0.39144062552971337
7317.063412682537,0.39617155356036354
7318.463692738548,0.4137363050420371
7319.863972794559,0.5114395432818457
7321.26425285057,0.3496803884515195
7322.664532906581,0.36207638416473936
7324.064812962592,0.4127878925969305
7325.4650930186035,0.39873775577790604
7326.8653730746155,0.43725967940483024
7328.265653130627,0.5403517792092701
7329.665933186638,0.2971004047907295
7331.066213242649,0.4016276178581563
7332.46649329866,0.48272534813180956
7333.866773354671,0.5349870324906304
7335.267053410682,0.4894894542033387
7336.667333466694,0.31224365481245453
7338.067613522705,0.3337916929868338
7339.467893578716,0.32806690370608893
7340.868173634727,0.41200756358198815
7342.268453690738,0.328244610700272
7343.668733746749,0.37536810959908523
7345.069013802761,0.4287335863637657
7346.469293858772,0.27260659120081476
7347.869573914783,0.41557480113404427
7349.269853970794,0.4179806072805156
7350.6701340268055,0.4001398105605195
7352.070414082817,0.3461694070011005
7353.470694138828,0.5125080841233782
7354.87097419484,0.38044025229385003
7356.271254250851,0.3454985898062332
7357.671534306862,0.36992835694751114
7359.071814362873,0.4431882383202731
7360.472094418884,0.3890328631941862
7361.872374474895,0.4833876432148788
7363.272654530906,0.4171049356195473
7364.672934586918,0.33496719595672697
7366.073214642929,0.3588557554075964
7367.47349469894,0.42033877195711095
7368.873774754951,0.4415997761525509
7370.274054810962,0.34716724576665653
7371.674334866973,0.3319351985193593
7373.074614922984,0.3887357499836831
7374.474894978996,0.3492181438229778
7375.8751750350075,0.38470124186042753
7377.275455091019,0.30946427156021
7378.67573514703,0.4994162705610359
7380.076015203041,0.4710340800324611
7381.476295259052,0.4335627782412028
7382.876575315063,0.374711246075411
7384.276855371075,0.4189206540672828
7385.677135427086,0.3197768890993448
7387.077415483097,0.34566343066459576
7388.477695539108,0.5502967705382367
7389.877975595119,0.3367064806243838
7391.27825565113,0.34968392746219
7392.678535707141,0.44695856415689206
7394.078815763153,0.44239952059812
7395.479095819164,0.4187207001487312
7396.879375875175,0.3007929507820095
7398.279655931186,0.29973448917926315
7399.6799359871975,0.37869743833194425
7401.080216043209,0.33729209772402724
7402.48049609922,0.3355473297565275
7403.880776155232,0.38064261782625924
7405.281056211243,0.44774160468018565
7406.681336267254,0.3375066227548061
7408.081616323265,0.24237644350118936
7409.481896379276,0.3397232334715941
7410.882176435287,0.3698065080745892
7412.282456491298,0.37097013470855594
7413.68273654731,0.3918957570583691
7415.083016603321,0.3866806612296527
7416.483296659332,0.43902056510862114
7417.883576715343,0.31286587437766156
7419.283856771354,0.2793541732109315
7420.684136827365,0.4162431235248274
7422.084416883377,0.4520931011907628
7423.484696939388,0.40840777843094067
7424.8849769953995,0.3235493943084567
7426.285257051411,0.391325275797968
7427.685537107422,0.3428991230825937
7429.085817163433,0.4191383782683073
7430.486097219444,0.4769669474166071
7431.886377275456,0.5044497971955616
7433.286657331467,0.47857774304650563
7434.686937387478,0.45930920108063344
7436.087217443489,0.3651114389008459
7437.4874974995,0.3566706848766871
7438.887777555511,0.3869807650340145
7440.288057611522,0.26202918700737987
7441.688337667534,0.37497679270584244
7443.088617723545,0.2735411108148907
7444.488897779556,0.3649679024405794
7445.889177835567,0.4015198173646433
7447.289457891578,0.25865219719088595
7448.6897379475895,0.44562695498280086
7450.090018003601,0.3060623219632697
7451.4902980596125,0.40317425548740254
7452.890578115624,0.37558090635606417
7454.290858171635,0.275664488149236
7455.691138227646,0.3835712394512877
7457.091418283657,0.3793348414734726
7458.491698339668,0.40908675672828715
7459.891978395679,0.28898940118370836
7461.292258451691,0.344166264802049
7462.692538507702,0.2891171119379804
7464.092818563713,0.4601079654245898
7465.493098619724,0.39380537424261375
7466.893378675735,0.4128373637505106
7468.293658731746,0.3540593418975627
7469.693938787757,0.3711097462506606
7471.094218843769,0.37842497665675934
7472.49449889978,0.3800273818420232
7473.8947789557915,0.42251764081282256
7475.295059011803,0.34469581918400266
7476.695339067814,0.3608024843521419
7478.095619123825,0.3084060340675792
7479.495899179836,0.35064673849557315
7480.896179235848,0.3841817184630116
7482.296459291859,0.508406999290338
7483.69673934787,0.3632264787454032
7485.097019403881,0.3369268729117216
7486.497299459892,0.3694152744287074
7487.897579515903,0.3613371341423707
7489.297859571914,0.3303608301117912
7490.698139627926,0.4892216941772725
7492.098419683937,0.3587599228033863
7493.498699739948,0.3233190307292089
7494.898979795959,0.39755931593005567
7496.29925985197,0.42848125861429764
7497.6995399079815,0.2829672902433783
7499.0998199639935,0.24428466255693412
7500.5001000200045,0.4098925798095905
7501.900380076016,0.3444229211511311
7503.300660132027,0.4414801887978005
7504.700940188038,0.3589016520621585
7506.101220244049,0.3646619190779203
7507.50150030006,0.45543763661921516
7508.901780356072,0.3464440396798026
7510.302060412083,0.30905018672393836
7511.702340468094,0.42640633035493797
7513.102620524105,0.4009692314484254
7514.502900580116,0.4667548917792442
7515.903180636127,0.4915714687738235
7517.303460692138,0.41603869168255286
7518.70374074815,0.34060917094071547
7520.104020804161,0.25589546850776484
7521.504300860172,0.40615498343521755
7522.9045809161835,0.3749556747959808
7524.304860972195,0.3994970044457164
7525.705141028206,0.2842915874138099
7527.105421084217,0.40541057977051603
7528.505701140229,0.34380570064107674
7529.90598119624,0.4294678060194999
7531.306261252251,0.2893056713078239
7532.706541308262,0.31308598377737573
7534.106821364273,0.4311154126503443
7535.507101420284,0.4827790918978617
7536.907381476295,0.3784008158225646
7538.307661532307,0.3856520588610865
7539.707941588318,0.3186063661233192
7541.108221644329,0.350980361814044
7542.50850170034,0.24361505223182667
7543.908781756351,0.21925078352748847
7545.309061812362,0.31593429807159834
7546.7093418683735,0.2895445278213948
7548.1096219243855,0.3117169565601295
7549.5099019803965,0.20118204734971012
7550.910182036408,0.3402280020562827
7552.310462092419,0.26949908389370125
7553.71074214843,0.28477714599088605
7555.111022204441,0.24756362647199504
7556.511302260452,0.2450654207996642
7557.911582316464,0.14257193661183115
7559.311862372475,0.37746473051016993
7560.712142428486,0.16354734922412775
7562.112422484497,0.21740162708219307
7563.512702540508,0.2716693226411371
7564.912982596519,0.18882734907721388
7566.313262652531,0.049252924857208114
7567.713542708542,0.07853597653038119
7569.113822764553,-0.03624648835791333
7570.514102820564,-0.023532642462670117
7571.9143828765755,0.04510238902504132
7573.3146629325865,-0.03792881379123275
7574.714942988598,-0.05209552099201714
7576.11522304461,0.0019854192427430917
7577.515503100621,-0.10700128295801153
7578.915783156632,0.062278016360006405
7580.316063212643,-0.06955433059816613
7581.716343268654,-0.20997705629857166
7583.116623324665,-0.1849044906770022
7584.516903380676,-0.1643316809367536
7585.917183436688,-0.21752389782431975
7587.317463492699,-0.23712390705471809
7588.71774354871,-0.26928330301246434
7590.118023604721,-0.2813018519623082
7591.518303660732,-0.05599789224216878
7592.918583716743,-0.31899471515711275
7594.318863772754,-0.25963769399700243
7595.719143828766,-0.29551678388114483
7597.1194238847775,-0.35110823967273264
7598.5197039407885,-0.27585076870879655
7599.9199839968,-0.29493620137166454
7601.320264052811,-0.2383006824944504
7602.720544108822,-0.11204403020899356
7604.120824164833,-0.2248138147745954
7605.521104220845,-0.27389338250499023
7606.921384276856,-0.19899108328230664
7608.321664332867,-0.18462493153415882
7609.721944388878,-0.21820072931534107
7611.122224444889,-0.17152338357400648
7612.5225045009,-0.2586365750956434
7613.922784556911,-0.17957231612583563
7615.323064612923,-0.13728794284408852
7616.723344668934,-0.05411261833460429
7618.123624724945,-0.15738537276904224
7619.523904780956,-0.018317268001080078
7620.9241848369675,-0.07314391841268336
7622.3244648929785,-0.0035065191935592654
7623.72474494899,-0.039020529592847464
7625.125025005002,0.02661543582224757
7626.525305061013,0.018442352511253868
7627.925585117024,0.05222258956068965
7629.325865173035,-0.13335763913051246
7630.726145229046,0.12706343922424557
7632.126425285057,-0.005773186537352759
7633.526705341068,0.1790277192976682
7634.92698539708,0.06212263749916491
7636.327265453091,0.22411675539305212
7637.727545509102,-0.011353846664682837
7639.127825565113,0.2350026322975978
7640.528105621124,0.19428331514952743
7641.928385677135,0.12386972036712166
7643.328665733147,0.22722634438394834
7644.728945789158,0.1741795368419959
7646.1292258451695,0.27398225764755085
7647.5295059011805,0.1701327247637783
7648.929785957192,0.27498709793986764
7650.330066013203,0.08483560244646705
7651.730346069214,0.3932251896407037
7653.130626125226,0.2621140349994801
7654.530906181237,0.2737660215815888
7655.931186237248,0.37796430019621496
7657.331466293259,0.3743316472996914
7658.73174634927,0.2481243893215809
7660.132026405281,0.5331201599023322
7661.532306461292,0.3876460838009045
7662.932586517304,0.22482872038832927
7664.332866573315,0.2914927250050261
7665.733146629326,0.2913035751102194
7667.133426685337,0.26179019624783145
7668.533706741348,0.39088489554396516
7669.9339867973595,0.3826636505191982
7671.3342668533705,0.3355254231458635
7672.7345469093825,0.3699319044736715
7674.134826965394,0.355678277196682
7675.535107021405,0.42741954537362653
