Wavelength (Angstroms),Flux
6284.6569313862765,0.43230014352526297
6285.757151430285,0.4178358192475225
6286.857371474294,0.46160042763833037
6287.957591518303,0.42861386115642075
6289.057811562312,0.4566696742240502
6290.158031606321,0.4513146457801921
6291.25825165033,0.43350441611888935
6292.358471694339,0.4472276509221445
6293.458691738348,0.4608691418483948
6294.5589117823565,0.4327689071038327
6295.659131826365,0.4725406408390229
6296.759351870374,0.4598957944661056
6297.859571914383,0.4313918742790154
6298.959791958392,0.45302719248537887
6300.060012002401,0.4627793860361628
6301.160232046409,0.4174404659781583
6302.260452090418,0.41877224556818476
6303.360672134427,0.44054207498075504
6304.460892178436,0.4388410610636939
6305.5611122224445,0.43641906403871106
6306.6613322664525,0.42152195670410636
6307.761552310461,0.42016463264900206
6308.86177235447,0.431605031034192
6309.961992398479,0.43110520410376846
6311.062212442488,0.44558057061550227
6312.162432486497,0.43683155838389254
6313.262652530506,0.4366769062196745
6314.362872574515,0.47166781553863985
6315.463092618524,0.4476575548894579
6316.563312662533,0.4443662296258008
6317.663532706541,0.4663083882342747
6318.76375275055,0.4475628532521978
6319.863972794559,0.4109029291948181
6320.964192838568,0.48434140732570896
6322.064412882576,0.4708402722454936
6323.164632926585,0.4144873544364478
6324.264852970594,0.466509582985277
6325.365073014603,0.4057673357678794
6326.465293058612,0.419794365704535
6327.56551310262,0.43288426955686976
6328.665733146629,0.4401113005885111
6329.765953190637,0.4042909544938641
6330.866173234646,0.4207694593596521
6331.966393278655,0.4494669367693937
6333.066613322664,0.4248635038873192
6334.166833366673,0.4483723867333718
6335.267053410682,0.4501528374362619
6336.367273454691,0.4639617889174183
6337.4674934987,0.43701631146640957
6338.567713542709,0.4352049100385873
6339.6679335867175,0.4252570048593327
6340.768153630726,0.43232918417314664
6341.868373674735,0.44201236348361417
6342.968593718744,0.4440626812378719
6344.068813762752,0.44220317761938177
6345.169033806761,0.42089168828504014
6346.26925385077,0.4257966088029739
6347.369473894779,0.4211827081437441
6348.469693938788,0.43321429502225833
6349.569913982796,0.4132097486965871
6350.670134026805,0.44554309131822256
6351.7703540708135,0.45583729102170906
6352.870574114822,0.4472059145738415
6353.970794158831,0.43140398453089124
6355.07101420284,0.4271471468267335
6356.171234246849,0.42523210383471866
6357.271454290858,0.46444644598691304
6358.371674334867,0.4506797272166905
6359.471894378876,0.44402817534090927
6360.572114422885,0.43401041999077294
6361.6723344668935,0.4262429931698354
6362.772554510902,0.44404847303391703
6363.872774554911,0.451379179677159
6364.97299459892,0.4116940371417112
6366.073214642928,0.46031029927357836
6367.173434686937,0.4217481144860354
6368.273654730946,0.40196406636018644
6369.373874774955,0.42461894093224795
6370.474094818964,0.433769048435019
6371.574314862972,0.4772743751360729
6372.674534906981,0.4108949596265607
6373.7747549509895,0.4160731466501063
6374.874974994998,0.4239183732459984
6375.975195039007,0.468161941831981
6377.075415083016,0.4129477203396446
6378.175635127025,0.39490968962567563
6379.275855171034,0.4605665168569181
6380.376075215043,0.4039475597778196
6381.476295259052,0.42770078611268675
6382.576515303061,0.42018323268505825
6383.67673534707,0.42458750126082473
6384.776955391078,0.4711123388704151
6385.877175435087,0.40398606075515076
6386.977395479096,0.4268719487440752
6388.077615523104,0.4326599582367184
6389.177835567113,0.45446752731430945
6390.278055611122,0.44759096379720564
6391.378275655131,0.45431558495797114
6392.47849569914,0.44492416312897554
6393.578715743148,0.3790055147205129
6394.678935787157,0.4275180362345362
6395.779155831166,0.4352458116136606
6396.879375875174,0.4506023069018129
6397.979595919183,0.4522329978555772
6399.079815963192,0.45901905691940204
6400.180036007201,0.4360145642818753
6401.28025605121,0.43686176531043514
6402.380476095219,0.422007014018365
6403.480696139228,0.4438753636495434
6404.580916183237,0.424390235594374
6405.681136227246,0.4412533764783239
6406.7813562712545,0.39859374596643715
6407.881576315263,0.4659980693018283
6408.981796359272,0.4347856605195357
6410.08201640328,0.43247868388052174
6411.182236447289,0.4338545725278772
6412.282456491298,0.4441399466829638
6413.382676535307,0.4425356054629337
6414.482896579316,0.448541512626348
6415.583116623324,0.4464767752104887
6416.683336667333,0.4614287529823676
6417.783556711342,0.40904397595862374
6418.8837767553505,0.4794201989931212
6419.983996799359,0.441292165941163
6421.084216843368,0.461104566907284
6422.184436887377,0.4475177400788468
6423.284656931386,0.41685271705123955
6424.384876975395,0.4588647400763575
6425.485097019404,0.449723547810626
6426.585317063413,0.44397590666177994
6427.685537107422,0.4495070251038232
6428.7857571514305,0.41889688568562006
6429.885977195439,0.4335392174891681
6430.986197239448,0.4061890105095874
6432.086417283456,0.4659448408640309
6433.186637327465,0.44427976786100337
6434.286857371474,0.4496950047616991
6435.387077415483,0.40025797027392684
6436.487297459492,0.447424364515355
6437.5875175035,0.4488942664344322
6438.687737547509,0.45891703010138263
6439.787957591518,0.43354271794459825
6440.8881776355265,0.42890199906882664
6441.988397679535,0.4411518875112768
6443.088617723544,0.4018541649296241
6444.188837767553,0.41790047306976774
6445.289057811562,0.4250720949616776
6446.389277855571,0.4629518596746397
6447.48949789958,0.3944802217262224
6448.589717943589,0.4348195022920345
6449.689937987598,0.4175864490080568
6450.790158031607,0.4294512818694939
6451.890378075615,0.44172072249598515
6452.990598119624,0.4520741096553081
6454.090818163632,0.4338666511604655
6455.191038207641,0.40462756883430917
6456.29125825165,0.4235896765578187
6457.391478295659,0.44491474136424575
6458.491698339668,0.4334767949972218
6459.591918383676,0.42121211234300404
6460.692138427685,0.4183108366024742
6461.792358471694,0.44089635378101893
6462.892578515703,0.44045939009899315
6463.992798559711,0.4103408706312066
6465.09301860372,0.4520687192212384
6466.193238647729,0.42449491160777425
6467.293458691738,0.44666702197181735
6468.393678735747,0.41753865703371207
6469.493898779756,0.40637767227354193
6470.594118823765,0.4099706622906843
6471.694338867774,0.4170538039664334
6472.794558911783,0.4048914651995465
6473.8947789557915,0.454825578737183
6474.9949989998,0.4187063667729744
6476.095219043808,0.4433123938049372
6477.195439087817,0.45251502606967003
6478.295659131826,0.41932404812792273
6479.395879175835,0.43917805768230206
6480.496099219844,0.41655495948311466
6481.596319263852,0.4296679162006105
6482.696539307861,0.4085878738860234
6483.79675935187,0.42685384224812145
6484.896979395879,0.4374229517129404
6485.9971994398875,0.43206854152776314
6487.097419483896,0.4176099932083966
6488.197639527905,0.40318485237094104
6489.297859571914,0.4541129640024483
6490.398079615923,0.38981653565144425
6491.498299659932,0.4184189082189099
6492.598519703941,0.41546212804551275
6493.69873974795,0.42610517569578604
6494.798959791959,0.42543402728796115
6495.8991798359675,0.42602854747066216
6496.999399879976,0.44925110701122184
6498.099619923984,0.45980097759044997
6499.199839967993,0.4163343797947002
6500.300060012002,0.44038869216700244
6501.400280056011,0.4220677762659874
6502.50050010002,0.4122842216492039
6503.600720144028,0.44205334047722056
6504.700940188037,0.42557873294624227
6505.801160232046,0.44687880913938705
6506.901380276055,0.4151707832433191
6508.0016003200635,0.4137374242366446
6509.101820364072,0.4266444980684434
6510.202040408081,0.40680927105808823
6511.30226045209,0.43630979353035226
6512.402480496099,0.45384046134939826
6513.502700540108,0.3756004308846908
6514.602920584117,0.42471484808327137
6515.703140628126,0.42220980966238997
6516.803360672135,0.43027175187435573
6517.903580716144,0.4232997147230368
6519.003800760152,0.491726414333339
6520.10402080416,0.3962168052019529
6521.204240848169,0.4373848517945703
6522.304460892178,0.4191815935887634
6523.404680936187,0.44650192185423204
6524.504900980196,0.45940437973648574
6525.605121024204,0.46069973672518305
6526.705341068213,0.47376395394952614
6527.805561112222,0.48116585549721286
6528.905781156231,0.5154090535689501
6530.00600120024,0.4702501063631029
6531.106221244248,0.4767742632104036
6532.206441288257,0.5146921478492796
6533.306661332266,0.5133784622145073
6534.406881376275,0.5081600865196669
6535.507101420284,0.49968014835663455
6536.607321464293,0.5415740795170005
6537.707541508302,0.5617650478465961
6538.807761552311,0.6052291130011984
6539.90798159632,0.6044940975919648
6541.0082016403285,0.6199666042224588
6542.1084216843365,0.6230915554708243
6543.208641728345,0.6364050210805935
6544.308861772354,0.7126094870088145
6545.409081816363,0.7267862582512521
6546.509301860372,0.7332526573043675
6547.60952190438,0.7956833965238237
6548.709741948389,0.7916004904012445
6549.809961992398,0.8290381299383598
6550.910182036407,0.8416640834812934
6552.010402080416,0.8753456579027677
6553.1106221244245,0.9035580119793003
6554.210842168433,0.8871338214722337
6555.311062212442,0.9215006987185922
6556.411282256451,0.9365172945005504
6557.51150230046,0.9776807983544983
6558.611722344469,0.951201916983544
6559.711942388478,0.9780892420130626
6560.812162432487,0.9676181672153966
6561.912382476496,1.0042174053489366
6563.0126025205045,1.018849311855559
6564.1128225645125,1.0041271593401313
6565.213042608521,0.9884249971825761
6566.31326265253,0.9755689633281605
6567.413482696539,0.9472376359906469
6568.513702740548,0.9444535103380716
6569.613922784556,0.931678570188581
6570.714142828565,0.9284201500300184
6571.814362872574,0.934473335436548
6572.914582916583,0.8583203967754995
6574.014802960592,0.8614832238259207
6575.1150230046005,0.7931315638824133
6576.215243048609,0.8000474909597344
6577.315463092618,0.7779496409904498
6578.415683136627,0.7395772458643332
6579.515903180636,0.7304716185599948
6580.616123224645,0.739480276624241
6581.716343268654,0.6901370534248408
6582.816563312663,0.6498108446360875
6583.916783356672,0.6171091854297708
6585.017003400681,0.5968342183241133
6586.1172234446885,0.6152251067395067
6587.217443488697,0.5922388019285816
6588.317663532706,0.564194266612622
6589.417883576715,0.5390035427909998
6590.518103620724,0.5537885367870655
6591.618323664732,0.5216626763896319
6592.718543708741,0.4615221421129785
6593.81876375275,0.4927591926518468
6594.918983796759,0.5070656452763075
6596.019203840768,0.4719969864488187
6597.119423884777,0.42578988743407925
6598.219643928785,0.46174349373032225
6599.319863972794,0.4683296296399793
6600.420084016803,0.4422213413432528
6601.520304060812,0.4490150669355331
6602.620524104821,0.44332131974826106
6603.72074414883,0.4154693187601143
6604.820964192839,0.4693194499978471
6605.921184236848,0.4627465537151178
6607.021404280857,0.42934831970955284
6608.121624324865,0.408056873230928
6609.2218443688735,0.4172561963745094
6610.322064412882,0.4136423231494691
6611.422284456891,0.43150281483246794
6612.5225045009,0.4305672279363652
6613.622724544908,0.3747733914131009
6614.722944588917,0.37916643142011747
6615.823164632926,0.35171440778653734
6616.923384676935,0.4402267738595659
6618.023604720944,0.4306595800821768
6619.123824764953,0.4012249013498401
6620.2240448089615,0.3959209804369991
6621.32426485297,0.45810256276883954
6622.424484896979,0.44496041116593094
6623.524704940988,0.38596058998750504
6624.624924984997,0.3513083478176895
6625.725145029006,0.3942996206401103
6626.825365073015,0.420222901545184
6627.925585117024,0.4010854763270041
6629.025805161033,0.42819363284765255
6630.126025205041,0.4101100107581879
6631.2262452490495,0.4140326201372607
6632.326465293058,0.4466689298833282
6633.426685337067,0.4245850033378062
6634.526905381076,0.38862458273348466
6635.627125425084,0.37248344715292137
6636.727345469093,0.40021966196985054
6637.827565513102,0.4526359460544246
6638.927785557111,0.42898294635138934
6640.02800560112,0.4229814808654955
6641.128225645129,0.4442136944278055
6642.2284456891375,0.4363087976172813
6643.328665733146,0.3813607293633253
6644.428885777155,0.4116753430511628
6645.529105821164,0.39876373587189967
6646.629325865173,0.4341830538553922
6647.729545909182,0.40988078295521607
6648.829765953191,0.3600504998455711
6649.9299859972,0.40475140081994737
6651.030206041209,0.39545630728781045
6652.130426085217,0.4380497034906409
6653.2306461292255,0.41550929282012483
6654.330866173234,0.42057663827562575
6655.431086217243,0.4044043703515668
6656.531306261252,0.39418038483622325
6657.63152630526,0.41293567089000166
6658.731746349269,0.40961599950911853
6659.831966393278,0.3999626084970336
6660.932186437287,0.4136902349826476
6662.032406481296,0.40766473003579
6663.132626525305,0.4092003085750194
6664.232846569314,0.4328907041392148
6665.333066613322,0.44099846734438075
6666.433286657331,0.3914872657366581
6667.53350670134,0.42244732930080103
6668.633726745349,0.4012955698082588
6669.733946789358,0.3915091555506795
6670.834166833367,0.39976630753704384
6671.934386877376,0.41039521626192604
6673.034606921385,0.39884308279572767
6674.134826965393,0.4150486068523237
6675.235047009402,0.3856014044825558
6676.3352670534105,0.39557971452252433
6677.435487097419,0.411160493482857
6678.535707141428,0.4209784870033063
6679.635927185436,0.4037311630364617
6680.736147229445,0.38104230039248055
6681.836367273454,0.3831662502987113
6682.936587317463,0.4087666878129623
6684.036807361472,0.39355057047495634
6685.137027405481,0.3911180497761832
6686.23724744949,0.4040415065602403
6687.3374674934985,0.41738133313143877
6688.437687537507,0.3993651528786759
6689.537907581516,0.38326737183728726
6690.638127625525,0.3735599153006365
6691.738347669534,0.40998679866371907
6692.838567713543,0.4078315116550508
6693.938787757552,0.4256174363847341
6695.039007801561,0.41280312063494906
6696.139227845569,0.4191686068721981
6697.239447889578,0.3726421239219851
6698.3396679335865,0.39587174949498816
6699.439887977595,0.39818328873425857
6700.540108021604,0.41577624332103985
6701.640328065612,0.41346024049584146
6702.740548109621,0.4058687857366689
6703.84076815363,0.405614541487159
6704.940988197639,0.4230663495420403
6706.041208241648,0.3940741526820937
6707.141428285657,0.42765199059588554
6708.241648329666,0.3935030288127642
6709.3418683736745,0.4105766141762068
6710.442088417683,0.3960444739148607
6711.542308461692,0.40149715631803257
6712.642528505701,0.4118503617760187
6713.74274854971,0.44233885287559915
6714.842968593719,0.3875563125437669
6715.943188637728,0.4385844637371107
6717.043408681737,0.39570861613875724
6718.143628725745,0.43214702077566775
6719.243848769754,0.396934290158568
6720.3440688137625,0.4053336040964085
6721.444288857771,0.41521310375190984
6722.54450890178,0.4290537313093536
6723.644728945788,0.3996433469586906
6724.744948989797,0.40146682064104394
6725.845169033806,0.4473779747686417
6726.945389077815,0.38761264619278807
6728.045609121824,0.3960021659799463
6729.145829165833,0.41982331406071244
6730.246049209842,0.4025722705695014
6731.346269253851,0.35421883306509294
6732.446489297859,0.41834690888259257
6733.546709341868,0.4037301517402635
6734.646929385877,0.39668729841079753
6735.747149429886,0.386164513301973
6736.847369473895,0.3969359739046272
6737.947589517904,0.40428644888936927
6739.047809561913,0.4212965168319572
6740.148029605921,0.40220144769739
6741.24824964993,0.4276349534267906
6742.348469693939,0.3841533070673069
6743.4486897379475,0.3805882860965228
6744.548909781956,0.4309810618163609
6745.649129825964,0.4386302706698787
6746.749349869973,0.39907255471506303
6747.849569913982,0.4266442542725623
6748.949789957991,0.38798526849513737
6750.050010002,0.415718394150005
6751.150230046009,0.38573114548150506
6752.250450090018,0.3957884151933612
6753.350670134027,0.3939373777436229
6754.4508901780355,0.40428978595702364
6755.551110222044,0.3984387205055388
6756.651330266053,0.4253716067498993
6757.751550310062,0.40076678528392373
6758.851770354071,0.3943420827624806
6759.95199039808,0.4071370692131632
6761.052210442089,0.3854682926465585
6762.152430486097,0.40594049304744645
6763.252650530106,0.3866115673407259
6764.352870574115,0.4181260975892264
6765.4530906181235,0.40531180774486336
6766.553310662132,0.42518159872176214
6767.65353070614,0.4006531004171881
6768.753750750149,0.3923809389827328
6769.853970794158,0.4021433475999016
6770.954190838167,0.4220762395063486
6772.054410882176,0.4053840650322157
6773.154630926185,0.37879269247767283
6774.254850970194,0.38026879171803224
6775.355071014203,0.4097028701784486
6776.4552910582115,0.39421263968607023
6777.55551110222,0.39983255174376686
6778.655731146229,0.397135899694621
6779.755951190238,0.40259106802602357
6780.856171234247,0.4289147089586557
6781.956391278256,0.3837310800414452
6783.056611322265,0.3942522383373799
6784.156831366273,0.39473732577940085
6785.257051410282,0.34692660086328225
6786.357271454291,0.3912051508788769
6787.4574914982995,0.4044237780953453
6788.557711542308,0.4071063733031753
6789.657931586316,0.3836658731036316
6790.758151630325,0.4387976187489561
6791.858371674334,0.4191804589403565
6792.958591718343,0.40174383259076973
6794.058811762352,0.38638848869071263
6795.159031806361,0.38229022719376543
6796.25925185037,0.4282109551219103
6797.359471894379,0.4193987690725679
6798.459691938388,0.3983822119001921
6799.559911982396,0.41509707548896896
6800.660132026405,0.38289418933534075
6801.760352070414,0.39804984105688224
6802.860572114423,0.3616288098516924
6803.960792158432,0.3900175103402674
6805.061012202441,0.41690731206652054
6806.161232246449,0.41841760644467363
6807.261452290458,0.42210153706325104
6808.361672334467,0.37562333122272656
6809.461892378476,0.37249241625606755
6810.5621124224845,0.39555348065066104
6811.662332466492,0.41041110949995374
6812.762552510501,0.4098599499704266
6813.86277255451,0.42923257737993675
6814.962992598519,0.3900660290775413
6816.063212642528,0.4168256034799985
6817.163432686537,0.4084774111559275
6818.263652730546,0.3934765343924474
6819.363872774555,0.4099350386518986
6820.464092818564,0.42025608042845747
6821.5643128625725,0.419813605637231
6822.664532906581,0.37208622635379357
6823.76475295059,0.4153199483886464
6824.864972994599,0.4032408576660534
6825.965193038608,0.38553683739015737
6827.065413082617,0.3632712175854601
6828.165633126625,0.3867874748888914
6829.265853170634,0.41375729242258635
6830.366073214643,0.3972741988583721
6831.466293258652,0.40697671213977127
6832.5665133026605,0.3803114479254562
6833.6667333466685,0.38064141098441556
6834.766953390677,0.3729151795100953
6835.867173434686,0.4090212040129852
6836.967393478695,0.3743853234015792
6838.067613522704,0.4009239525564807
6839.167833566713,0.39538551989744125
6840.268053610722,0.4065205943416277
6841.368273654731,0.371126038662847
6842.46849369874,0.37457407409867155
6843.5687137427485,0.3914478259659937
6844.668933786757,0.39367330244401766
6845.769153830766,0.40829572162660266
6846.869373874775,0.4000317851304447
6847.969593918784,0.4027947960713911
6849.069813962793,0.4100081367777674
6850.170034006801,0.429657181162139
6851.27025405081,0.43001771904444136
6852.370474094819,0.38705197022793375
6853.470694138828,0.36439054055861625
6854.5709141828365,0.44086304589804787
6855.6711342268445,0.3590654124248363
6856.771354270853,0.3911284424937329
6857.871574314862,0.3689609563457805
6858.971794358871,0.3956765546127754
6860.07201440288,0.39692061532640194
6861.172234446889,0.41331397602639763
6862.272454490898,0.3967017397255216
6863.372674534907,0.39729642719937724
6864.472894578916,0.42592200407036085
6865.573114622925,0.411098159470977
6866.673334666933,0.4065919444712581
6867.773554710942,0.38391954831548974
6868.873774754951,0.4197973667659314
6869.97399479896,0.361853375242253
6871.074214842969,0.38143606284186116
6872.174434886977,0.33927700342607064
6873.274654930986,0.4091113332137529
6874.374874974995,0.4167990975873969
6875.475095019004,0.3841334285984481
6876.575315063013,0.39613041959180534
6877.675535107021,0.4063816394834775
6878.775755151029,0.37913624532481816
6879.875975195038,0.3908790169778211
6880.976195239047,0.3745782342959068
6882.076415283056,0.38599892507376415
6883.176635327065,0.39457156779809544
6884.276855371074,0.41352056436888135
6885.377075415083,0.39733134381112173
6886.477295459092,0.4184615880644171
6887.577515503101,0.4155431883614708
6888.6777355471095,0.359072977793685
6889.777955591118,0.35189697373569806
6890.878175635127,0.40165481800508446
6891.978395679136,0.3615223520222056
6893.078615723145,0.41830635444251724
6894.178835767153,0.40518551318634427
6895.279055811162,0.4023583992125385
6896.379275855171,0.36217847281680143
6897.47949589918,0.4028340868568556
6898.579715943189,0.39468830124566673
6899.679935987197,0.4011509251268956
6900.7801560312055,0.414572070610631
6901.880376075214,0.432463751451109
6902.980596119223,0.38439613801609485
6904.080816163232,0.40717452955277644
6905.181036207241,0.41184972272274306
6906.28125625125,0.3838798777229933
6907.381476295259,0.384228703644465
6908.481696339268,0.35593533688398676
6909.581916383277,0.37448922968035653
6910.6821364272855,0.4142178591423725
6911.782356471294,0.392082655876635
6912.882576515303,0.3982142344641229
6913.982796559312,0.37295967973885547
6915.083016603321,0.40643027206098736
6916.183236647329,0.4231573503115808
6917.283456691338,0.4115331278706099
6918.383676735347,0.38969685596417747
6919.483896779356,0.39073761879309754
6920.584116823365,0.4145663392905558
6921.684336867373,0.3669303594719003
6922.7845569113815,0.39504702055878127
6923.88477695539,0.41829484145514884
6924.984996999399,0.3576115104614349
6926.085217043408,0.4145792032409006
6927.185437087417,0.42852778400641767
6928.285657131426,0.43187375014580354
6929.385877175435,0.378003358504187
6930.486097219444,0.3673951037554241
6931.586317263453,0.3620100962885966
6932.686537307462,0.4049118944240367
6933.78675735147,0.4108113921180445
6934.886977395479,0.36998522248971716
6935.987197439488,0.3826405851461748
6937.087417483497,0.390174511349478
6938.187637527505,0.37034001931540667
6939.287857571514,0.41019704970497267
6940.388077615523,0.383110147678637
6941.488297659532,0.4167137102144571
6942.588517703541,0.3965658611024651
6943.688737747549,0.38576952395709146
6944.788957791558,0.39033442974196086
6945.889177835566,0.39497867641009904
6946.989397879575,0.36638053110244123
6948.089617923584,0.3955487511761747
6949.189837967593,0.41073857907446465
6950.290058011602,0.39145012571898674
6951.390278055611,0.4069818587500641
6952.49049809962,0.3877174162877405
6953.590718143629,0.3928265267913384
6954.690938187638,0.35603181935304273
6955.7911582316465,0.39387458007861786
6956.891378275655,0.3917055284121626
6957.991598319664,0.3949306607993872
6959.091818363673,0.39967495712070006
6960.192038407681,0.390131962053828
6961.29225845169,0.39275287296378936
6962.392478495699,0.4036333377661441
6963.492698539708,0.35079108701715506
6964.592918583717,0.39738099626658735
6965.693138627725,0.3920709542782348
6966.793358671734,0.38187573520284573
6967.8935787157425,0.36618649626708877
6968.993798759751,0.3659370237881762
6970.09401880376,0.3687175317503872
6971.194238847769,0.3747147584721226
6972.294458891778,0.396112057899136
6973.394678935787,0.40980494009771656
6974.494898979796,0.401455779298979
6975.595119023805,0.40018454391384894
6976.695339067814,0.33908325987979177
6977.7955591118225,0.36218514494502996
6978.895779155831,0.3892199327653442
6979.99599919984,0.39132136558322234
6981.096219243849,0.38933028543500325
6982.196439287857,0.3771688657748105
6983.296659331866,0.3648011780552132
6984.396879375875,0.4147803385478016
6985.497099419884,0.36946826440188535
6986.597319463893,0.36103282135725817
6987.697539507901,0.36940573328676096
6988.79775955191,0.3834763347019651
6989.8979795959185,0.36455560102021073
6990.998199639927,0.39362587700971596
6992.098419683936,0.40412295048442676
6993.198639727945,0.3562123693689334
6994.298859771954,0.33876454592717214
6995.399079815963,0.3871302737750245
6996.499299859972,0.37231848831707975
6997.599519903981,0.36633351299457795
6998.69973994799,0.3531605233360217
6999.799959991999,0.3691252949513134
7000.900180036007,0.41262753097225235
7002.000400080016,0.3797361392850523
7003.100620124025,0.3452933432174484
7004.200840168033,0.38055393484667827
7005.301060212042,0.4231220159431793
7006.401280256051,0.3876195338415562
7007.50150030006,0.37681606037481635
7008.601720344069,0.36685032578765675
7009.701940388077,0.3942349340001714
7010.802160432086,0.37445765430802935
7011.902380476095,0.36960237818503944
7013.002600520103,0.35306108656054486
7014.102820564112,0.34542347237373394
7015.203040608121,0.3951180313256383
7016.30326065213,0.36675154185750974
7017.403480696139,0.4075848143047366
7018.503700740148,0.3748504647456758
7019.603920784157,0.36821505414095895
7020.704140828166,0.3925834521705764
7021.804360872175,0.3749088836429656
7022.9045809161835,0.38028497652073184
7024.004800960192,0.39066037853750424
7025.105021004201,0.39948311867443803
7026.205241048209,0.39193540474628724
7027.305461092218,0.38979871002035127
7028.405681136227,0.35851523449163425
7029.505901180236,0.40545208091707785
7030.606121224245,0.39070631450642884
7031.706341268253,0.36295048416995995
7032.806561312262,0.3231236747737028
7033.906781356271,0.3779653273703165
7035.0070014002795,0.3965329298761622
7036.107221444288,0.40885987361726406
7037.207441488297,0.3719540043418717
7038.307661532306,0.36005001213886084
7039.407881576315,0.37104707827834804
7040.508101620324,0.4074724462622905
7041.608321664333,0.36347812691889747
7042.708541708342,0.3759779325511789
7043.808761752351,0.39227721400353976
7044.9089817963595,0.390481320929001
7046.009201840368,0.37964988508229097
7047.109421884377,0.41893773330709005
7048.209641928385,0.37585324522273333
7049.309861972394,0.391883465296229
7050.410082016403,0.32250418245730234
7051.510302060412,0.4022680928775931
7052.610522104421,0.3773214778644859
7053.710742148429,0.38707149324305906
7054.810962192438,0.3687865304247776
7055.911182236447,0.3719007927482037
7057.0114022804555,0.37070283003800386
7058.111622324464,0.3666132289335791
7059.211842368473,0.34240562117600415
7060.312062412482,0.42533588139011447
7061.412282456491,0.39643111787476737
7062.5125025005,0.37518279794048986
7063.612722544509,0.3741955373743931
7064.712942588518,0.3544349742472603
7065.813162632527,0.3988646989908494
7066.913382676536,0.39398713230410376
7068.013602720544,0.3625985189897543
7069.113822764553,0.3634856809345665
7070.214042808561,0.3814302744546475
7071.31426285257,0.3448741096645795
7072.414482896579,0.37194775683707026
7073.514702940588,0.3997810031416089
7074.614922984597,0.3624444748241263
7075.715143028605,0.35265392112987864
7076.815363072614,0.34947453218669533
7077.915583116623,0.3564103569166807
7079.015803160632,0.3662014792582536
7080.11602320464,0.3654396007633558
7081.216243248649,0.36573266379645586
7082.316463292658,0.37132730508024686
7083.416683336667,0.3576718278684159
7084.516903380676,0.3647575397839993
7085.617123424685,0.37204734642189674
7086.717343468694,0.36198382893840597
7087.817563512703,0.37712714034103684
7088.917783556712,0.3706938207440838
7090.0180036007205,0.354775999966021
7091.118223644729,0.33418703604930466
7092.218443688737,0.3606506821349945
7093.318663732746,0.3767673474253748
7094.418883776755,0.37207362975159874
7095.519103820764,0.3678403800931903
7096.619323864773,0.3508918796129123
7097.719543908781,0.3851580017304399
7098.81976395279,0.40918923469813995
7099.919983996799,0.39721393220866297
7101.020204040808,0.3511546515648002
7102.1204240848165,0.3805691162707642
7103.220644128825,0.3839114423291772
7104.320864172834,0.3773326394042062
7105.421084216843,0.34151506503621226
7106.521304260852,0.36981419927019665
7107.621524304861,0.38800705264145363
7108.72174434887,0.4050598466756737
7109.821964392879,0.36771499995121854
7110.922184436888,0.36458571707717263
7112.0224044808965,0.39536110285565895
7113.122624524905,0.38036556627408297
7114.222844568913,0.3680416892726546
7115.323064612922,0.383097993465265
7116.423284656931,0.33992115246475363
7117.52350470094,0.38712224042188637
7118.623724744949,0.34100563874206286
7119.723944788957,0.3189872323605266
7120.824164832966,0.36048880674670536
7121.924384876975,0.4064106368607776
7123.024604920984,0.3357830049521015
7124.1248249649925,0.35401811159790275
7125.225045009001,0.337579838072192
7126.32526505301,0.38209717095624657
7127.425485097019,0.3674998058146252
7128.525705141028,0.389143056428899
7129.625925185037,0.3389379605685847
7130.726145229046,0.3970352509585545
7131.826365273055,0.3662735507641115
7132.926585317064,0.3826201800285579
7134.026805361073,0.3408752025036152
7135.127025405081,0.38643802738878225
7136.227245449089,0.3615439154194587
7137.327465493098,0.3834466750041058
7138.427685537107,0.36054896553833937
7139.527905581116,0.3467838437115207
7140.628125625125,0.37331114175507396
7141.728345669133,0.4059649389731179
7142.828565713142,0.35683051785821135
7143.928785757151,0.3333996883514427
7145.02900580116,0.34724380247656256
7146.129225845169,0.3742077661809346
7147.229445889177,0.39142653110020886
7148.329665933186,0.3313344201435542
7149.429885977195,0.3412933314116513
7150.530106021204,0.4202672030073093
7151.630326065213,0.3447870164470113
7152.730546109222,0.3582020635241553
7153.830766153231,0.38895222291834797
7154.93098619724,0.380431924896088
7156.031206241249,0.38661467780415854
7157.1314262852575,0.3828812786867219
7158.2316463292655,0.3607573199813619
7159.331866373274,0.3628872809504433
7160.432086417283,0.3462775215473821
7161.532306461292,0.3686514817953244
7162.632526505301,0.3742263898059228
7163.732746549309,0.36005040772776925
7164.832966593318,0.3525943912259639
7165.933186637327,0.391778576064875
7167.033406681336,0.39499965872943243
7168.133626725345,0.3911386405628803
7169.2338467693535,0.33484899322515893
7170.334066813362,0.3555243234755461
7171.434286857371,0.37147970637989547
7172.53450690138,0.3617198504130923
7173.634726945389,0.39280307025032796
7174.734946989398,0.33763262742425665
7175.835167033407,0.3657138330822317
7176.935387077416,0.37142206499430275
7178.035607121425,0.36974358267219165
7179.1358271654335,0.3682022500162453
7180.2360472094415,0.396532708210406
7181.33626725345,0.37587180699874356
7182.436487297459,0.38114429184524207
7183.536707341468,0.4104145261840093
7184.636927385477,0.38360156676418694
7185.737147429485,0.3482703370077801
7186.837367473494,0.3703358049178139
7187.937587517503,0.38771201369376945
