Wavelength (Angstroms),Flux
6253.850770154031,0.4723101926640698
6254.95099019804,0.5140868515838711
6256.051210242049,0.4749327918759794
6257.151430286057,0.5088553427595136
6258.251650330066,0.4752684097900284
6259.351870374075,0.4647816429818352
6260.452090418084,0.4687444755866562
6261.5523104620925,0.46454390875430757
6262.6525305061,0.5113605889246351
6263.752750550109,0.5244120753465297
6264.852970594118,0.5698840890502296
6265.953190638127,0.4987650231206928
6267.053410682136,0.5237151551832642
6268.153630726145,0.48005360619375437
6269.253850770154,0.5296939078921796
6270.354070814163,0.5390042618240132
6271.454290858172,0.471930608273762
6272.5545109021805,0.5067118321766622
6273.654730946189,0.5175940462397133
6274.754950990198,0.5514210995300761
6275.855171034207,0.5113599658540108
6276.955391078216,0.4587280223453159
6278.055611122225,0.5255636471385854
6279.155831166233,0.4830889523694832
6280.256051210242,0.4529879859673024
6281.356271254251,0.5347874197951757
6282.45649129826,0.4939887573710811
6283.5567113422685,0.5038335569969148
6284.6569313862765,0.4852979935927363
6285.757151430285,0.5169443262457356
6286.857371474294,0.5073969435493169
6287.957591518303,0.48502815764168306
6289.057811562312,0.495977348140953
6290.158031606321,0.48625265855043504
6291.25825165033,0.48496570622553514
6292.358471694339,0.45102084381691293
6293.458691738348,0.4941017577043012
6294.5589117823565,0.4924889184773154
6295.659131826365,0.47747205729093806
6296.759351870374,0.5200282114387591
6297.859571914383,0.5130119098403829
6298.959791958392,0.5172507213600804
6300.060012002401,0.4922690436582697
6301.160232046409,0.518002212496145
6302.260452090418,0.5209710718115034
6303.360672134427,0.4942555361365972
6304.460892178436,0.4991738246889108
6305.5611122224445,0.5362016059010043
6306.6613322664525,0.53111630932618
6307.761552310461,0.5069922928208502
6308.86177235447,0.4632658737579717
6309.961992398479,0.49756398968210563
6311.062212442488,0.5211691067161349
6312.162432486497,0.39746424995222496
6313.262652530506,0.47642807027520767
6314.362872574515,0.505733026114941
6315.463092618524,0.4960672067138275
6316.563312662533,0.4972108916978101
6317.663532706541,0.5305575296719696
6318.76375275055,0.4967419463157551
6319.863972794559,0.4763067636573019
6320.964192838568,0.5050452444657952
6322.064412882576,0.5204955781204548
6323.164632926585,0.498053244630123
6324.264852970594,0.5002431362994664
6325.365073014603,0.4856858781031002
6326.465293058612,0.4675108890793106
6327.56551310262,0.4663218232282729
6328.665733146629,0.5337110871419819
6329.765953190637,0.4174868328495585
6330.866173234646,0.5154108153363716
6331.966393278655,0.5051200496130114
6333.066613322664,0.5058458876767905
6334.166833366673,0.505616319638577
6335.267053410682,0.4534579609246819
6336.367273454691,0.49217203204012633
6337.4674934987,0.4937627762264359
6338.567713542709,0.4891463305867336
6339.6679335867175,0.5243022830301409
6340.768153630726,0.5284476658312459
6341.868373674735,0.5363255994126609
6342.968593718744,0.5168809775546155
6344.068813762752,0.47567942272666736
6345.169033806761,0.5375141362673393
6346.26925385077,0.5211927433072022
6347.369473894779,0.4913368813610115
6348.469693938788,0.48584059391218054
6349.569913982796,0.5205323150576355
6350.670134026805,0.4592398307341716
6351.7703540708135,0.5120635014519359
6352.870574114822,0.46927282258075675
6353.970794158831,0.46609045119138165
6355.07101420284,0.49964161673743
6356.171234246849,0.4851543061883033
6357.271454290858,0.4603336212235014
6358.371674334867,0.5007861869591665
6359.471894378876,0.5014410335670357
6360.572114422885,0.49355629530579914
6361.6723344668935,0.4850122669696373
6362.772554510902,0.515588443832669
6363.872774554911,0.4674533284823035
6364.97299459892,0.4973155429556378
6366.073214642928,0.5170761486155077
6367.173434686937,0.510920898500625
6368.273654730946,0.5084199650464526
6369.373874774955,0.48725159199533613
6370.474094818964,0.49642225068975904
6371.574314862972,0.44916734110334505
6372.674534906981,0.46530245789055175
6373.7747549509895,0.4704800240117861
6374.874974994998,0.4854760190112186
6375.975195039007,0.5058485515903589
6377.075415083016,0.49761454441898406
6378.175635127025,0.4900429260724375
6379.275855171034,0.4802129471312231
6380.376075215043,0.5279847821802869
6381.476295259052,0.4758731462270064
6382.576515303061,0.5130285064651622
6383.67673534707,0.5028072533704483
6384.776955391078,0.4834856507052403
6385.877175435087,0.5196479328090149
6386.977395479096,0.5011986955902907
6388.077615523104,0.4673404472628142
6389.177835567113,0.47957780682857387
6390.278055611122,0.49739439516960704
6391.378275655131,0.4880502956042526
6392.47849569914,0.4770518599735978
6393.578715743148,0.5081281092596102
6394.678935787157,0.47416744981038933
6395.779155831166,0.4888152749923527
6396.879375875174,0.5117925995316785
6397.979595919183,0.5088653922768116
6399.079815963192,0.47833781254853225
6400.180036007201,0.483853753403089
6401.28025605121,0.46086623551836003
6402.380476095219,0.4996282012182632
6403.480696139228,0.5168489225914974
6404.580916183237,0.5106654995580733
6405.681136227246,0.4820819728978708
6406.7813562712545,0.5429489188304915
6407.881576315263,0.4285799659564288
6408.981796359272,0.4751038966591401
6410.08201640328,0.4773472660226758
6411.182236447289,0.49580774722783894
6412.282456491298,0.46449813352536184
6413.382676535307,0.5062957917537209
6414.482896579316,0.5166085039623358
6415.583116623324,0.5093841433003014
6416.683336667333,0.4938089470590782
6417.783556711342,0.4833938358310772
6418.8837767553505,0.4753385977407502
6419.983996799359,0.5207396940766595
6421.084216843368,0.44394878169314417
6422.184436887377,0.5006922366109787
6423.284656931386,0.4491348508881688
6424.384876975395,0.4902245638483288
6425.485097019404,0.4547242105842096
6426.585317063413,0.4471586223225146
6427.685537107422,0.5169458981712071
6428.7857571514305,0.5234980546880971
6429.885977195439,0.4446933293134653
6430.986197239448,0.5046272976151841
6432.086417283456,0.5320840287755143
6433.186637327465,0.5204953408307548
6434.286857371474,0.4829427668129287
6435.387077415483,0.4949582448779228
6436.487297459492,0.491559608087694
6437.5875175035,0.48299589027844764
6438.687737547509,0.4598664065819207
6439.787957591518,0.5037070945883294
6440.8881776355265,0.5048576836986902
6441.988397679535,0.5383186609248034
6443.088617723544,0.4595894442128737
6444.188837767553,0.47911845179852186
6445.289057811562,0.4695649854786887
6446.389277855571,0.4503599646932798
6447.48949789958,0.4734465224488687
6448.589717943589,0.4950902821594554
6449.689937987598,0.5015454456430473
6450.790158031607,0.47781448899671675
6451.890378075615,0.48599596172565473
6452.990598119624,0.48807791578346627
6454.090818163632,0.46239718606260527
6455.191038207641,0.4785794097260811
6456.29125825165,0.4759631549693105
6457.391478295659,0.4940889786709162
6458.491698339668,0.5034337640807538
6459.591918383676,0.48667605827732086
6460.692138427685,0.4825097170535577
6461.792358471694,0.46484608723527215
6462.892578515703,0.4955924740259683
6463.992798559711,0.47615119158769315
6465.09301860372,0.5077076255451871
6466.193238647729,0.44414612596468594
6467.293458691738,0.49838700604605046
6468.393678735747,0.48288420597635506
6469.493898779756,0.4799890835499507
6470.594118823765,0.49113345827796107
6471.694338867774,0.4440093730023849
6472.794558911783,0.46490331993365114
6473.8947789557915,0.47630926802340906
6474.9949989998,0.4394776596454169
6476.095219043808,0.4716130969192231
6477.195439087817,0.4846653560186634
6478.295659131826,0.5087035266996527
6479.395879175835,0.4719274420287461
6480.496099219844,0.5092149403887948
6481.596319263852,0.5042180095370526
6482.696539307861,0.5026420114925905
6483.79675935187,0.5114610612208008
6484.896979395879,0.48655217674689794
6485.9971994398875,0.4585981346466971
6487.097419483896,0.49209781676757536
6488.197639527905,0.46811302377484804
6489.297859571914,0.45732711418686595
6490.398079615923,0.45760281217853976
6491.498299659932,0.47946993217813993
6492.598519703941,0.4642270630228379
6493.69873974795,0.47554406087470547
6494.798959791959,0.4944496171224102
6495.8991798359675,0.4994402930280007
6496.999399879976,0.4998316818193603
6498.099619923984,0.46562384178072846
6499.199839967993,0.45298602548319966
6500.300060012002,0.4689508729821654
6501.400280056011,0.5034575946489458
6502.50050010002,0.4680658468731595
6503.600720144028,0.4869381278733629
6504.700940188037,0.49970950467982955
6505.801160232046,0.4408733959569836
6506.901380276055,0.4690110825591878
6508.0016003200635,0.48552514750504866
6509.101820364072,0.4661289376628412
6510.202040408081,0.47337449185269054
6511.30226045209,0.4637549757591999
6512.402480496099,0.48882001804716163
6513.502700540108,0.5087622051648318
6514.602920584117,0.48168632635694897
6515.703140628126,0.5250360386959974
6516.803360672135,0.4796955111405416
6517.903580716144,0.5431442591337396
6519.003800760152,0.5322680458948973
6520.10402080416,0.5319179002074601
6521.204240848169,0.5521124584544223
6522.304460892178,0.5061908721301082
6523.404680936187,0.5239196866079903
6524.504900980196,0.547485637258525
6525.605121024204,0.561485193174126
6526.705341068213,0.5951772813367462
6527.805561112222,0.571286879327668
6528.905781156231,0.6198961768081332
6530.00600120024,0.5759151564180882
6531.106221244248,0.6211765574323473
6532.206441288257,0.6031462482560415
6533.306661332266,0.6625209471994981
6534.406881376275,0.6899608529952007
6535.507101420284,0.6570253244206552
6536.607321464293,0.6996636772307131
6537.707541508302,0.6826248404462224
6538.807761552311,0.7425002881984226
6539.90798159632,0.7937624156687324
6541.0082016403285,0.784712277567645
6542.1084216843365,0.7493389618327607
6543.208641728345,0.7984609402119482
6544.308861772354,0.8096692081843735
6545.409081816363,0.8706374717085812
6546.509301860372,0.8472091001873177
6547.60952190438,0.9423760103922196
6548.709741948389,0.9000422104010444
6549.809961992398,0.9608560735983165
6550.910182036407,0.8944767952444131
6552.010402080416,0.9377836670819157
6553.1106221244245,0.9302174298681344
6554.210842168433,1.0070801669663703
6555.311062212442,0.9797392446834186
6556.411282256451,1.0244017003389412
6557.51150230046,1.0033564618804234
6558.611722344469,1.0226076409346725
6559.711942388478,1.071339786413159
6560.812162432487,1.0020946107604352
6561.912382476496,0.9992152248773757
6563.0126025205045,1.0517563106946883
6564.1128225645125,1.0612362443303824
6565.213042608521,1.0498949757530718
6566.31326265253,1.0517863140909778
6567.413482696539,1.0385997364280621
6568.513702740548,1.005898982456192
6569.613922784556,1.0440103846256177
6570.714142828565,1.0526895941777523
6571.814362872574,1.0011010798507323
6572.914582916583,0.992895867437029
6574.014802960592,0.944155503490216
6575.1150230046005,0.8915526962490122
6576.215243048609,0.8843359369329284
6577.315463092618,0.9284036961603237
6578.415683136627,0.8900776245935315
6579.515903180636,0.8458388890028049
6580.616123224645,0.8962640112851652
6581.716343268654,0.8140658037960716
6582.816563312663,0.807317306618696
6583.916783356672,0.7922797653425573
6585.017003400681,0.7731901135207011
6586.1172234446885,0.7271610082827415
6587.217443488697,0.7113756270794861
6588.317663532706,0.697654357216231
6589.417883576715,0.6825672580843097
6590.518103620724,0.7236064155853268
6591.618323664732,0.6575166059931756
6592.718543708741,0.6792813770825089
6593.81876375275,0.6406430455449075
6594.918983796759,0.5993586421939541
6596.019203840768,0.6343531170968659
6597.119423884777,0.6325082491053531
6598.219643928785,0.6017027431388036
6599.319863972794,0.5816235832159691
6600.420084016803,0.5632610708298164
6601.520304060812,0.5043860337017755
6602.620524104821,0.580435551801958
6603.72074414883,0.5189997149722548
6604.820964192839,0.5005634549556994
6605.921184236848,0.5113966712770186
6607.021404280857,0.5274371948049444
6608.121624324865,0.5092115300108389
6609.2218443688735,0.5362901723363408
6610.322064412882,0.4879436231596938
6611.422284456891,0.4815729658899802
6612.5225045009,0.45022074224635356
6613.622724544908,0.5014567929830666
6614.722944588917,0.4814757026178837
6615.823164632926,0.5211690432752693
6616.923384676935,0.49828866298861374
6618.023604720944,0.4446865107383515
6619.123824764953,0.4515566599198532
6620.2240448089615,0.4426979584557768
6621.32426485297,0.4433374923529498
6622.424484896979,0.4609713275626371
6623.524704940988,0.46116156807776637
6624.624924984997,0.46078262769153666
6625.725145029006,0.49298454833585276
6626.825365073015,0.5135125093332217
6627.925585117024,0.483176704664884
6629.025805161033,0.502781270680961
6630.126025205041,0.47595504015163104
6631.2262452490495,0.44142383883303116
6632.326465293058,0.47256409600848326
6633.426685337067,0.4789098220040055
6634.526905381076,0.4476685590966113
6635.627125425084,0.450054917004577
6636.727345469093,0.482665178310732
6637.827565513102,0.44698749517968517
6638.927785557111,0.45352203987993667
6640.02800560112,0.4636363228960528
6641.128225645129,0.46811812067150266
6642.2284456891375,0.4554054602980935
6643.328665733146,0.481363789123185
6644.428885777155,0.4181639714762041
6645.529105821164,0.4450279433790068
6646.629325865173,0.45974010356014106
6647.729545909182,0.4702136083137042
6648.829765953191,0.44821871607181096
6649.9299859972,0.4726946567377358
6651.030206041209,0.44629759477143693
6652.130426085217,0.49419643228173626
6653.2306461292255,0.49576747456710946
6654.330866173234,0.4405857597556603
6655.431086217243,0.5061615743551241
6656.531306261252,0.47808845420748447
6657.63152630526,0.4655695766650852
6658.731746349269,0.45182353163870836
6659.831966393278,0.49623664935964945
6660.932186437287,0.4858759838750663
6662.032406481296,0.5043151941101348
6663.132626525305,0.4589243080552506
6664.232846569314,0.43655964931562774
6665.333066613322,0.46373686117889873
6666.433286657331,0.48948488926047645
6667.53350670134,0.4511441388279745
6668.633726745349,0.419487848117241
6669.733946789358,0.4529662966869991
6670.834166833367,0.4800446426142499
6671.934386877376,0.4626338231493885
6673.034606921385,0.46907366633403486
6674.134826965393,0.4470958908097287
6675.235047009402,0.4457653730857623
6676.3352670534105,0.45366090893013256
6677.435487097419,0.4788979410001345
6678.535707141428,0.4225206595623866
6679.635927185436,0.4489671666074142
6680.736147229445,0.4392326339487528
6681.836367273454,0.486764797154717
6682.936587317463,0.47316299899959363
6684.036807361472,0.45722769837066746
6685.137027405481,0.4375933630384278
6686.23724744949,0.47914016723057296
6687.3374674934985,0.49679452101906907
6688.437687537507,0.4679681390493243
6689.537907581516,0.4792146379717582
6690.638127625525,0.44164343792004285
6691.738347669534,0.4116336111644122
6692.838567713543,0.4252346662426749
6693.938787757552,0.46782426340639494
6695.039007801561,0.500115368527205
6696.139227845569,0.5004057004086392
6697.239447889578,0.46787945758121074
6698.3396679335865,0.49579372884455974
6699.439887977595,0.4672425832112317
6700.540108021604,0.45096823836793987
6701.640328065612,0.4898069021130086
6702.740548109621,0.46638920074978907
6703.84076815363,0.4376454292967675
6704.940988197639,0.452626060909291
6706.041208241648,0.4426606672441757
6707.141428285657,0.45066387957828363
6708.241648329666,0.469293764011215
6709.3418683736745,0.4508067464163316
6710.442088417683,0.4658436835958322
6711.542308461692,0.48696023785596176
6712.642528505701,0.46895853189964376
6713.74274854971,0.4600413144647679
6714.842968593719,0.4980950160949196
6715.943188637728,0.4781814736641749
6717.043408681737,0.4390016594653848
6718.143628725745,0.46061781203259317
6719.243848769754,0.4580567532798256
6720.3440688137625,0.4998505598236806
6721.444288857771,0.47006874045215036
6722.54450890178,0.45403565488302505
6723.644728945788,0.47057247063610025
6724.744948989797,0.4856273272341894
6725.845169033806,0.48034754134565083
6726.945389077815,0.4350581577867618
6728.045609121824,0.4466204800391658
6729.145829165833,0.47142675746193086
6730.246049209842,0.4382314010760665
6731.346269253851,0.4574505257837001
6732.446489297859,0.4647148894846924
6733.546709341868,0.40485103295352753
6734.646929385877,0.48927487115591006
6735.747149429886,0.44376490559613796
6736.847369473895,0.4225297944029935
6737.947589517904,0.4592636282901928
6739.047809561913,0.48148572189288036
6740.148029605921,0.4465130336916809
6741.24824964993,0.5075870023273034
6742.348469693939,0.4946784002246383
6743.4486897379475,0.47638591906579963
6744.548909781956,0.47608440463552126
6745.649129825964,0.4408319674583852
6746.749349869973,0.4810922111839502
6747.849569913982,0.42468920264395266
6748.949789957991,0.4814297612706234
6750.050010002,0.4656941232359732
6751.150230046009,0.4656687048087238
6752.250450090018,0.47484760233006335
6753.350670134027,0.49818925755834464
6754.4508901780355,0.41268651611247964
6755.551110222044,0.3952746852604496
6756.651330266053,0.428433746277563
6757.751550310062,0.4665812520326378
6758.851770354071,0.4573106139360062
6759.95199039808,0.43993858610948816
6761.052210442089,0.507441337490607
6762.152430486097,0.43998145881263345
6763.252650530106,0.4694881059032294
6764.352870574115,0.4994183835592835
6765.4530906181235,0.482876986160777
6766.553310662132,0.48722834649486935
6767.65353070614,0.43795375665284747
6768.753750750149,0.46187152826935113
6769.853970794158,0.4738382651889716
6770.954190838167,0.45886849760762044
6772.054410882176,0.48521280440053793
6773.154630926185,0.4438212436501233
6774.254850970194,0.45092703297885756
6775.355071014203,0.454638932992589
6776.4552910582115,0.43366186584216965
6777.55551110222,0.45123517828515186
6778.655731146229,0.4679735585485173
6779.755951190238,0.4735457383583082
6780.856171234247,0.42178420256449417
6781.956391278256,0.45529138907289324
6783.056611322265,0.47304620511263856
6784.156831366273,0.4749226973317541
6785.257051410282,0.43272247074198883
6786.357271454291,0.45989886752062964
6787.4574914982995,0.449344796364338
6788.557711542308,0.4283145135002541
6789.657931586316,0.4715863130294147
6790.758151630325,0.46565699121885185
6791.858371674334,0.43879495125952106
6792.958591718343,0.4290185862552861
6794.058811762352,0.4422183447567816
6795.159031806361,0.44725034219354715
6796.25925185037,0.4384953961506101
6797.359471894379,0.47724083820521235
6798.459691938388,0.4503757514076267
6799.559911982396,0.4631472887572699
6800.660132026405,0.4486509585958468
6801.760352070414,0.4529510127028357
6802.860572114423,0.4320542123410852
6803.960792158432,0.4220694188066231
6805.061012202441,0.41909544352433215
6806.161232246449,0.4534609775994833
6807.261452290458,0.4422424347271438
6808.361672334467,0.42050911790988055
6809.461892378476,0.4930881181727118
6810.5621124224845,0.4580382231789582
6811.662332466492,0.44584890816845657
6812.762552510501,0.4387152829091685
6813.86277255451,0.4512146878116354
6814.962992598519,0.4173312443358108
6816.063212642528,0.46325230788846333
6817.163432686537,0.4366623435290945
6818.263652730546,0.4712124081902839
6819.363872774555,0.44702812883918597
6820.464092818564,0.4348650512426911
6821.5643128625725,0.4462760475125957
6822.664532906581,0.3991177137223801
6823.76475295059,0.47292079924295244
6824.864972994599,0.4037483378429504
6825.965193038608,0.4769817353236824
6827.065413082617,0.43356493993759243
6828.165633126625,0.4267587197163075
6829.265853170634,0.4665816815477916
6830.366073214643,0.4338867354086946
6831.466293258652,0.4234916000401909
6832.5665133026605,0.4638699212216672
6833.6667333466685,0.46543614464995137
6834.766953390677,0.48080303049101536
6835.867173434686,0.4611622611175437
6836.967393478695,0.4544984129731902
6838.067613522704,0.44450769310849114
6839.167833566713,0.47407511594289486
6840.268053610722,0.4358601285543417
6841.368273654731,0.42212820173183413
6842.46849369874,0.47165373404398225
6843.5687137427485,0.43555886064719024
6844.668933786757,0.43358883282142746
6845.769153830766,0.48629158055538924
6846.869373874775,0.470871667152987
6847.969593918784,0.45428360102447746
6849.069813962793,0.42477928180485
6850.170034006801,0.4332757101906212
6851.27025405081,0.4290512780025846
6852.370474094819,0.45579877788360385
6853.470694138828,0.4129120725741461
6854.5709141828365,0.4424561762672921
6855.6711342268445,0.41816433981061146
6856.771354270853,0.46012549356812116
6857.871574314862,0.4208366340805874
6858.971794358871,0.45258472865975535
6860.07201440288,0.488621836772383
6861.172234446889,0.42365189815648957
6862.272454490898,0.41914856007782547
6863.372674534907,0.4085329406812435
6864.472894578916,0.43107437433603035
6865.573114622925,0.44422536853427136
6866.673334666933,0.41220252787553
6867.773554710942,0.4667916654005047
6868.873774754951,0.46222218246935076
6869.97399479896,0.49967413686947854
6871.074214842969,0.46433430069955406
6872.174434886977,0.43024357928652457
6873.274654930986,0.42719876140511936
6874.374874974995,0.48360426873696427
6875.475095019004,0.45121968623039493
6876.575315063013,0.48977027251305383
6877.675535107021,0.40767974356188547
6878.775755151029,0.4105840160339378
6879.875975195038,0.4323185855149594
6880.976195239047,0.4378807843348124
6882.076415283056,0.41433168900470074
6883.176635327065,0.43578430247158834
6884.276855371074,0.4547741491113762
6885.377075415083,0.45141982296096156
6886.477295459092,0.43308426305562464
6887.577515503101,0.4367100602731237
6888.6777355471095,0.4533799985804925
6889.777955591118,0.4426538121839354
6890.878175635127,0.4481417348082083
6891.978395679136,0.44728735109097034
6893.078615723145,0.4864254835261028
6894.178835767153,0.47570357943369834
6895.279055811162,0.4137382547159071
6896.379275855171,0.4273778992989715
6897.47949589918,0.4225367369562364
6898.579715943189,0.47865562676510426
6899.679935987197,0.4560821730505947
6900.7801560312055,0.445829908526712
6901.880376075214,0.4588095428765798
6902.980596119223,0.44763847312380284
6904.080816163232,0.37847673873343135
6905.181036207241,0.44429071979170853
6906.28125625125,0.43803551468718216
6907.381476295259,0.4422643308143001
6908.481696339268,0.4038067130922691
6909.581916383277,0.45376890746902104
6910.6821364272855,0.4651697613952614
6911.782356471294,0.4794378665481492
6912.882576515303,0.40213819344869617
6913.982796559312,0.430255398574622
6915.083016603321,0.45457403623111886
6916.183236647329,0.4239851700139878
6917.283456691338,0.46221100214054434
6918.383676735347,0.41912954543668873
6919.483896779356,0.42047588157042737
6920.584116823365,0.42208771569883247
6921.684336867373,0.41692013599066685
6922.7845569113815,0.45357237595506716
6923.88477695539,0.4467128552840612
6924.984996999399,0.44087501598323825
6926.085217043408,0.43357351266973443
6927.185437087417,0.4410754147776633
6928.285657131426,0.3694240920248927
6929.385877175435,0.4330468368767709
6930.486097219444,0.4379362830126677
6931.586317263453,0.4591251900938034
6932.686537307462,0.479337788835701
6933.78675735147,0.46872309107007665
6934.886977395479,0.39770842568671116
6935.987197439488,0.40071325877442604
6937.087417483497,0.43634444180854665
6938.187637527505,0.4555094678722863
6939.287857571514,0.4397761107044342
6940.388077615523,0.4703276323483244
6941.488297659532,0.42607900293043754
6942.588517703541,0.40665004498945095
6943.688737747549,0.4429379276372988
6944.788957791558,0.44736161298449606
6945.889177835566,0.47436350462546106
6946.989397879575,0.3961191185492298
6948.089617923584,0.5001873722052906
6949.189837967593,0.4013936539172392
6950.290058011602,0.4338490820858267
6951.390278055611,0.4033289420613016
6952.49049809962,0.46081538403233463
6953.590718143629,0.47529521296264277
6954.690938187638,0.39051103611358345
6955.7911582316465,0.43271311185531736
6956.891378275655,0.4581833936444365
6957.991598319664,0.42894881372319105
6959.091818363673,0.42835466062906774
6960.192038407681,0.38544249157171895
6961.29225845169,0.4161299270609278
6962.392478495699,0.4126788943575963
6963.492698539708,0.4628267335585385
6964.592918583717,0.4242846580183282
6965.693138627725,0.3824937220262303
6966.793358671734,0.3807839486639197
6967.8935787157425,0.42520214885967295
6968.993798759751,0.43704442772521684
6970.09401880376,0.4806276709665459
6971.194238847769,0.43398747472550203
6972.294458891778,0.4441066362695282
6973.394678935787,0.44506238781656643
6974.494898979796,0.4429679666881659
6975.595119023805,0.37342328559169424
6976.695339067814,0.4168126807634536
6977.7955591118225,0.3947089693657438
6978.895779155831,0.44089497146153
6979.99599919984,0.41296829239230115
6981.096219243849,0.420892343223185
6982.196439287857,0.4667663860044807
6983.296659331866,0.44777034528165544
6984.396879375875,0.42506203363080464
6985.497099419884,0.44456583676706
6986.597319463893,0.49772300670179703
6987.697539507901,0.4472451326845058
6988.79775955191,0.41858878942151845
6989.8979795959185,0.3920453201209635
6990.998199639927,0.4320019014753038
6992.098419683936,0.4323803378772285
6993.198639727945,0.4153202081954016
6994.298859771954,0.43045843809940093
6995.399079815963,0.44212075461998024
6996.499299859972,0.46224529562174177
6997.599519903981,0.47261487699671595
6998.69973994799,0.45677979372356103
6999.799959991999,0.4273775833926284
7000.900180036007,0.4500728733941053
7002.000400080016,0.4107501301260761
7003.100620124025,0.4332488198254527
7004.200840168033,0.43208028795417774
7005.301060212042,0.45492849522760637
7006.401280256051,0.4075040589140301
7007.50150030006,0.42413360723456345
7008.601720344069,0.40381810132976975
7009.701940388077,0.39350450556617067
7010.802160432086,0.46280064709990926
7011.902380476095,0.4067782113379158
7013.002600520103,0.4979775794662083
7014.102820564112,0.465527997808334
7015.203040608121,0.4190224848720249
7016.30326065213,0.455930399796957
7017.403480696139,0.49204010244720087
7018.503700740148,0.42623934652021117
7019.603920784157,0.42102643360485587
7020.704140828166,0.45086814087025306
7021.804360872175,0.4201939043247379
7022.9045809161835,0.48118598058633466
7024.004800960192,0.4512315264283711
7025.105021004201,0.4638827298761808
7026.205241048209,0.4067178684987979
7027.305461092218,0.43719097661366463
7028.405681136227,0.43355762270523546
7029.505901180236,0.40023830893804463
7030.606121224245,0.43293331224985754
7031.706341268253,0.4462393216493178
7032.806561312262,0.47086135116945577
7033.906781356271,0.4023278098993343
7035.0070014002795,0.45010106874089806
7036.107221444288,0.419024679830662
7037.207441488297,0.4222182796803356
7038.307661532306,0.4482551555931864
7039.407881576315,0.4683194431207269
7040.508101620324,0.4319020457080205
7041.608321664333,0.4581128256363813
7042.708541708342,0.46285892308436805
7043.808761752351,0.45910032939289735
7044.9089817963595,0.442076838142097
7046.009201840368,0.4218401492985332
7047.109421884377,0.4582011055989554
7048.209641928385,0.4195969211846061
7049.309861972394,0.4625052166814763
7050.410082016403,0.47711055950910275
7051.510302060412,0.46754703036728
7052.610522104421,0.4473450842089162
7053.710742148429,0.3897713001094629
7054.810962192438,0.4517441790043142
7055.911182236447,0.43824761324590855
7057.0114022804555,0.43843943346534076
7058.111622324464,0.40968671677929536
7059.211842368473,0.44152325924389607
7060.312062412482,0.4744554298421703
7061.412282456491,0.4370255570171403
7062.5125025005,0.45879973951706904
7063.612722544509,0.4655976639374069
7064.712942588518,0.4511976776295719
7065.813162632527,0.39550642108434114
7066.913382676536,0.4556632930786078
7068.013602720544,0.4736366780905628
7069.113822764553,0.41893342989299437
7070.214042808561,0.43284673187922396
7071.31426285257,0.4701905859441757
7072.414482896579,0.41592471529781544
7073.514702940588,0.43799042661300447
7074.614922984597,0.39370999735312895
7075.715143028605,0.4550640935889596
7076.815363072614,0.4399115602652663
7077.915583116623,0.39070855956830236
7079.015803160632,0.46989209134794063
7080.11602320464,0.4174033541168359
7081.216243248649,0.46840260010857904
7082.316463292658,0.3983594791702725
7083.416683336667,0.4748026921033478
7084.516903380676,0.37719243561333726
7085.617123424685,0.37997564020143726
7086.717343468694,0.43739503985768646
7087.817563512703,0.4040008244029134
7088.917783556712,0.41253746520236056
7090.0180036007205,0.4493438154650865
7091.118223644729,0.4294880844422001
7092.218443688737,0.44667760497031195
7093.318663732746,0.4080488627810885
7094.418883776755,0.40808725267545354
7095.519103820764,0.4577971638022979
7096.619323864773,0.4444516253050445
7097.719543908781,0.47694470709411063
7098.81976395279,0.43404744061360556
7099.919983996799,0.41572720765737914
7101.020204040808,0.41868297016761363
7102.1204240848165,0.38688859205646803
7103.220644128825,0.40211119450033017
7104.320864172834,0.452997846184823
7105.421084216843,0.4398666134562231
7106.521304260852,0.39751037893984265
7107.621524304861,0.40298677736800204
7108.72174434887,0.4410046137913607
7109.821964392879,0.412827847993294
7110.922184436888,0.4332761798937585
7112.0224044808965,0.4432346753536466
7113.122624524905,0.4048513767479167
7114.222844568913,0.42650068678262043
7115.323064612922,0.42560093523312964
7116.423284656931,0.4303170844530117
7117.52350470094,0.4412891731593826
7118.623724744949,0.39561255363146763
7119.723944788957,0.41412840558729114
7120.824164832966,0.40862074841933593
7121.924384876975,0.4496480155071137
7123.024604920984,0.46488059017438244
7124.1248249649925,0.4070896989287571
7125.225045009001,0.40839068980152615
7126.32526505301,0.4259745584782668
7127.425485097019,0.43976818615715974
7128.525705141028,0.4079244630000437
7129.625925185037,0.44253055607920194
7130.726145229046,0.4363624179865858
7131.826365273055,0.3946486548944621
7132.926585317064,0.46260318144927626
7134.026805361073,0.4650453206459617
7135.127025405081,0.46180043205484395
7136.227245449089,0.4386878724626161
7137.327465493098,0.3990058529515568
7138.427685537107,0.44373135931362856
7139.527905581116,0.4075837664086944
7140.628125625125,0.4355811292012129
7141.728345669133,0.4552939434020976
7142.828565713142,0.43895263919529937
7143.928785757151,0.4529391761244036
7145.02900580116,0.3991607430437628
7146.129225845169,0.4121642231237814
7147.229445889177,0.3947227090527404
7148.329665933186,0.39118095494030597
7149.429885977195,0.417486401862693
7150.530106021204,0.44889068562123063
7151.630326065213,0.38891993539089564
7152.730546109222,0.4491154678982605
7153.830766153231,0.45079060091679807
7154.93098619724,0.4802410296978008
7156.031206241249,0.4143294444278501
7157.1314262852575,0.44251831215259685
