Wavelength (Angstroms),Flux
6475.495099019804,0.8356140926402411
6476.895379075815,0.9219530750939494
6478.295659131827,0.8448651574615496
6479.695939187837,0.9677423622689671
6481.096219243849,0.9326620732007573
6482.49649929986,0.9386328827989321
6483.896779355871,1.0558158734420764
6485.297059411882,1.0700714806403093
6486.6973394678935,1.121393889485861
6488.097619523905,1.137411472178158
6489.497899579916,1.1229532178167936
6490.898179635928,1.1317438706528677
6492.298459691939,1.1947644804422393
6493.69873974795,1.3107709525605804
6495.099019803961,1.2319053220329854
6496.499299859972,1.364836232884907
6497.899579915984,1.4221732525558703
6499.299859971994,1.4965770399271707
6500.700140028006,1.473889376659902
6502.100420084017,1.5236001168428048
6503.500700140028,1.5817142907470587
6504.900980196039,1.6491298979003735
6506.30126025205,1.7054426373540434
6507.701540308062,1.7233004022363012
6509.101820364072,1.8320100621537003
6510.502100420084,1.83723270128857
6511.9023804760955,1.8811495201406359
6513.3026605321065,1.9949355898817185
6514.702940588118,1.989621702189027
6516.103220644129,2.178155306308877
6517.503500700141,2.1934163304380507
6518.903780756151,2.2027021098127753
6520.304060812163,2.282227797826324
6521.704340868174,2.32235225279856
6523.104620924185,2.3790265541755
6524.504900980196,2.465161571623942
6525.905181036207,2.5388828863685213
6527.305461092219,2.592963751630079
6528.705741148229,2.60018067521717
6530.106021204241,2.6986725824065187
6531.506301260252,2.7680561032993882
6532.906581316263,2.8084715142574304
6534.306861372275,2.9262884396411692
6535.7071414282855,2.8904963256441025
6537.107421484297,2.993416941801966
6538.507701540308,3.0394268002891707
6539.90798159632,3.049062287728262
6541.308261652331,3.154669106597316
6542.708541708342,3.1379020267447393
6544.108821764354,3.228692053718798
6545.509101820364,3.2708449234868002
6546.909381876376,3.2318368106267936
6548.309661932386,3.3314025051091636
6549.709941988398,3.376351745510581
6551.110222044409,3.3601500805013798
6552.51050210042,3.3850094903162793
6553.910782156432,3.470273171070762
6555.311062212442,3.4245038819945774
6556.711342268454,3.4254044254538725
6558.111622324464,3.5098495872418267
6559.511902380476,3.49864378976135
6560.9121824364875,3.4941752092146916
6562.3124624924985,3.479674838912405
6563.7127425485105,3.5205550210394714
6565.113022604521,3.477236153401826
6566.513302660533,3.4796109863533893
6567.913582716544,3.4598035801155804
6569.313862772555,3.507489245414699
6570.714142828566,3.479690117703658
6572.114422884577,3.3888288929691415
6573.514702940589,3.400962440700652
6574.914982996599,3.4045636234722885
6576.315263052611,3.353834743373667
6577.715543108622,3.240946569122861
6579.115823164633,3.2737551192746577
6580.516103220644,3.2578064749008915
6581.916383276655,3.267393184490364
6583.316663332667,3.2020881914097905
6584.7169433886775,3.117231917680224
6586.117223444689,3.0499731843608275
6587.5175035007005,3.1073225784337746
6588.917783556712,3.009036675037042
6590.318063612723,2.938179404298831
6591.718343668734,2.876222997293273
6593.118623724746,2.8295101823175566
6594.518903780756,2.7969840210715238
6595.919183836768,2.712866956934551
6597.319463892779,2.5919845635782615
6598.71974394879,2.5871397209895117
6600.120024004801,2.486007944842411
6601.520304060812,2.423448785727633
6602.920584116824,2.310256915811933
6604.320864172834,2.288059747677394
6605.721144228846,2.2754667048243897
6607.121424284857,2.193235725029317
6608.521704340868,2.1190966743072446
6609.921984396879,2.107314004060214
6611.3222644528905,2.085176369915998
6612.7225445089025,1.9715867489263794
6614.122824564913,1.9849073345361357
6615.523104620925,1.8667150168639552
6616.923384676936,1.7939821158355638
6618.323664732947,1.706439802682839
6619.723944788958,1.7258916252677468
6621.124224844969,1.625998811591912
6622.524504900981,1.5299527016925216
6623.924784956991,1.5155566509831342
6625.325065013003,1.4907131217554908
6626.725345069014,1.365521298080357
6628.125625125025,1.3289700165767855
6629.525905181036,1.4004502347521948
6630.926185237047,1.3831482525055305
6632.326465293059,1.300312817532767
6633.7267453490695,1.1826905218862358
6635.127025405081,1.199703802216219
6636.5273054610925,1.1557912533675636
6637.927585517104,1.1133866841462843
6639.327865573115,0.9774180862556847
6640.728145629126,1.0366932993211506
6642.128425685138,0.9900384294706756
6643.528705741148,0.9433537782538803
6644.92898579716,0.9362407924014887
6646.329265853171,0.8913036722952838
6647.729545909182,0.847276870001565
6649.129825965193,0.8430270318910966
6650.530106021204,0.8595972090153425
6651.930386077216,0.7815788171314426
6653.330666133226,0.7207729936960716
6654.730946189238,0.7935000811558907
6656.131226245249,0.7162571884322719
6657.53150630126,0.6772056893295533
6658.931786357271,0.7066470585606834
6660.3320664132825,0.6411041007704422
6661.7323464692945,0.6830490322661079
6663.132626525305,0.6438875605516906
6664.532906581317,0.6418624786462233
6665.933186637328,0.6196321671269629
6667.333466693339,0.6302487643089127
6668.73374674935,0.5593615185489254
6670.134026805361,0.5092551325771151
6671.534306861373,0.5284275665095379
6672.934586917383,0.5558062401715607
6674.334866973395,0.5054652729378205
6675.735147029406,0.534972826520028
6677.135427085417,0.4530296439879865
6678.535707141428,0.4656353442584938
6679.935987197439,0.5176771866420495
6681.336267253451,0.5489245890545582
6682.7365473094615,0.45526717207032114
6684.136827365473,0.46696583145169274
6685.5371074214845,0.4813250979644725
6686.937387477496,0.4156964979102252
6688.337667533508,0.4521812387405367
6689.737947589518,0.45738360129333316
6691.13822764553,0.46318864298644236
6692.53850770154,0.48458737784854594
6693.938787757552,0.4319661675901463
6695.339067813563,0.49384493631619003
6696.739347869574,0.37704492226782305
6698.139627925586,0.43346029113601675
6699.539907981596,0.3991935697227379
6700.940188037608,0.4186931742205951
6702.340468093618,0.44869963202594987
6703.74074814963,0.39126771860086174
6705.141028205641,0.4301037137483391
6706.541308261652,0.3864944193641499
6707.941588317664,0.40876208550155757
6709.3418683736745,0.35387732081459233
6710.7421484296865,0.37570140310797673
6712.142428485697,0.3847001777213621
6713.542708541709,0.429405559794168
6714.94298859772,0.4121369523047436
6716.343268653731,0.3858173029232894
6717.743548709743,0.39745900804780926
6719.143828765753,0.389609115779624
6720.544108821765,0.3733260527200151
6721.944388877776,0.3640104538663215
6723.344668933787,0.3445170279301622
6724.744948989798,0.42985555056302205
6726.145229045809,0.35442133656052244
6727.545509101821,0.3575076367486109
6728.945789157831,0.4198176125950653
6730.346069213843,0.3618739951862871
6731.746349269854,0.31520864744616056
6733.146629325865,0.33826069558547855
6734.5469093818765,0.3754660423065947
6735.947189437888,0.3596418761078769
6737.3474694939,0.34151539618373217
6738.74774954991,0.36965788388786236
6740.148029605922,0.30172821748776596
6741.548309661933,0.3020885646119448
6742.948589717944,0.37739615626943246
6744.348869773955,0.3817515768979631
6745.749149829966,0.3349434008525009
6747.149429885978,0.312050478075355
6748.549709941988,0.34366198973231105
6749.949989998,0.3940375385276581
6751.350270054011,0.4246461558141222
6752.750550110022,0.2952355916752665
6754.150830166033,0.36985333541528576
6755.551110222044,0.3241383444922868
6756.951390278056,0.38938930386377674
6758.3516703340665,0.3399652201736043
6759.7519503900785,0.3669141171877618
6761.15223044609,0.35195719481298865
6762.552510502101,0.28644266741094815
6763.952790558112,0.3079760459156815
6765.353070614123,0.33654872364834687
6766.753350670135,0.28077954946075373
6768.153630726145,0.3982554385120357
6769.553910782157,0.38007417111944636
6770.954190838168,0.3720435582868866
6772.354470894179,0.4082298422381544
6773.75475095019,0.3180312174943117
6775.155031006201,0.3366956577356287
6776.555311062213,0.332483361049388
6777.955591118223,0.3443214003853527
6779.355871174235,0.3598295962252332
6780.756151230246,0.3296479747472619
6782.156431286257,0.3202824912667351
6783.5567113422685,0.38985816576625737
6784.95699139828,0.3538523195147083
6786.357271454292,0.36373560279846756
6787.757551510302,0.36166184525641143
6789.157831566314,0.3423232159503801
6790.558111622325,0.32801525391635483
6791.958391678336,0.3075858825121269
6793.358671734347,0.3130316873395072
6794.758951790358,0.3557122315087644
6796.15923184637,0.3891831528684103
6797.55951190238,0.3099693092232493
6798.959791958392,0.3036247158527302
6800.360072014403,0.3736462874089656
6801.760352070414,0.3121272992251644
6803.160632126425,0.3390262062663326
6804.560912182436,0.3047653773566301
6805.961192238448,0.393595475772806
6807.3614722944585,0.31371166266620715
6808.7617523504705,0.3660984349190463
6810.162032406482,0.32995519770512693
6811.562312462493,0.2992082894254049
6812.962592518504,0.29858713026870676
6814.362872574515,0.31171813879836785
6815.763152630527,0.3203788384492336
6817.163432686537,0.34667153997189465
6818.563712742549,0.3558712310598332
6819.96399279856,0.36224301893369415
6821.364272854571,0.3379162171045396
6822.764552910582,0.3263106020216624
6824.164832966593,0.3130678004005788
6825.565113022605,0.2566895489633336
6826.965393078615,0.35554868246035914
6828.365673134627,0.286838072118316
6829.765953190638,0.3251081446416463
6831.166233246649,0.33709061075025426
6832.566513302661,0.37802940845769756
6833.966793358672,0.3780164883849021
6835.367073414684,0.36400835174720847
6836.767353470694,0.37517341371936996
6838.167633526706,0.4033904169151078
6839.567913582717,0.33579998854481197
6840.968193638728,0.36393034890994064
6842.36847369474,0.3824719672382203
6843.76875375075,0.3205843516930111
6845.169033806762,0.37733866149627987
6846.569313862772,0.3279484608669022
6847.969593918784,0.3686252681972479
6849.369873974795,0.33634576747777994
6850.770154030806,0.4374495005034417
6852.170434086818,0.3256969056173555
6853.570714142828,0.2953417688573813
6854.97099419884,0.34269892437534333
6856.3712742548505,0.35630801829298797
6857.7715543108625,0.3161743266970108
6859.171834366874,0.30803265306701105
6860.572114422885,0.332811819493311
6861.972394478897,0.33925574734162833
6863.372674534907,0.24099131248532343
6864.772954590919,0.3729257528409095
6866.173234646929,0.35361531605021673
6867.573514702941,0.32187324719329374
6868.973794758952,0.35111748392767267
6870.374074814963,0.3594814035708359
6871.774354870975,0.35935157874194307
6873.174634926985,0.35996683875488866
6874.574914982997,0.2741846625201139
6875.975195039008,0.34070608954567266
6877.375475095019,0.3529159792702496
6878.77575515103,0.36188718401427894
6880.176035207041,0.3978578786492952
6881.576315263053,0.30131111499337815
6882.976595319064,0.33263369119287073
6884.3768753750755,0.3577689713811317
6885.777155431087,0.3607200801387161
6887.177435487098,0.31850914548881887
6888.577715543109,0.3069309479814794
6889.97799559912,0.31911426592491016
6891.378275655132,0.2636616215185226
6892.778555711142,0.35335087145711463
6894.178835767154,0.367301170121122
6895.579115823165,0.3657123561588747
6896.979395879176,0.3737930912069444
6898.379675935187,0.2990521635689138
6899.779955991198,0.25269615319121413
6901.18023604721,0.31792923372319903
6902.58051610322,0.29820490387805
6903.980796159232,0.3012004216226947
6905.381076215243,0.30223696006107414
6906.7813562712545,0.3542469749775535
6908.181636327266,0.31381650015385026
6909.581916383277,0.39568862241640296
6910.982196439289,0.3679696607794814
6912.382476495299,0.3265900292053642
6913.782756551311,0.2201050749467119
6915.183036607322,0.3686068654065234
6916.583316663333,0.28153982958683865
6917.983596719344,0.2915498377919065
6919.383876775355,0.34433091451759884
6920.784156831367,0.3176901268030585
6922.184436887377,0.37493930517362356
6923.584716943389,0.32449421221590624
6924.9849969994,0.3433542555466097
6926.385277055411,0.3201583726267292
6927.785557111422,0.33547816331952435
6929.185837167433,0.4018466598529795
6930.586117223445,0.3064039494131742
6931.986397279456,0.3170027922577202
6933.3866773354675,0.36852504052198665
6934.786957391479,0.32776676015540035
6936.18723744749,0.30509112308913605
6937.587517503501,0.29434147045732684
6938.987797559512,0.305466719751208
6940.388077615524,0.3816331557245443
6941.788357671534,0.31132034234656475
6943.188637727546,0.2886233843191036
6944.588917783557,0.3479972180235091
6945.989197839568,0.36174748583318633
6947.389477895579,0.36708905835765304
6948.78975795159,0.4040696368399591
6950.190038007602,0.3819426497723998
6951.590318063612,0.30991535888250554
6952.990598119624,0.3174518829354306
6954.390878175635,0.3503150132584523
6955.7911582316465,0.3343006856254823
6957.191438287658,0.33667661065384524
6958.591718343669,0.3321377772699408
6959.991998399681,0.3324031893518051
6961.392278455691,0.33884783608034147
6962.792558511703,0.3027331439884701
6964.192838567714,0.3225195610554138
6965.593118623725,0.3254527853048063
6966.993398679736,0.37571569181263864
6968.393678735747,0.3701232498026847
6969.793958791759,0.31342765288453084
6971.194238847769,0.37550115786603966
6972.594518903781,0.37285448292099027
6973.994798959792,0.2923957185513442
6975.395079015803,0.3527144955699755
6976.795359071814,0.3007807173097316
6978.195639127825,0.41893288575163096
6979.595919183837,0.38159177998133686
6980.996199239848,0.290919197770485
6982.3964792958595,0.40441889793807273
6983.796759351871,0.32733970747870883
6985.197039407882,0.35808073857218603
6986.597319463894,0.370467259604032
6987.997599519904,0.29029782391466585
6989.397879575916,0.3663516898508288
6990.798159631926,0.4002089298966594
6992.198439687938,0.29473115274476036
6993.598719743949,0.2982100215615233
6994.99899979996,0.37098494076457394
6996.399279855972,0.31741788921031205
6997.799559911982,0.39473096608633224
6999.199839967994,0.3705149216673395
7000.600120024004,0.338774002353793
7002.000400080016,0.341692275954094
7003.400680136027,0.2870331728277309
7004.8009601920385,0.367092280131611
7006.20124024805,0.33176501821314436
7007.601520304061,0.32867018954779437
7009.001800360073,0.35525837514091907
7010.402080416083,0.3604720253946001
7011.802360472095,0.3048625930102432
7013.202640528106,0.4209693762050743
7014.602920584117,0.2897616157681542
7016.003200640129,0.3003306817534681
7017.403480696139,0.33223385469758376
7018.803760752151,0.34639774637905507
7020.204040808162,0.34518469196033097
7021.604320864173,0.35448350915673243
7023.004600920184,0.261603868971678
7024.404880976195,0.3495748569026426
7025.805161032207,0.29789991205436905
7027.205441088217,0.35016896678302345
7028.605721144229,0.32552247810778495
7030.0060012002405,0.3409108411529197
7031.4062812562515,0.36545164807137936
7032.806561312263,0.3429054515265517
7034.206841368274,0.29121041994332253
7035.607121424286,0.30848740895491056
7037.007401480296,0.36355395206971935
7038.407681536308,0.2886532679285178
7039.807961592319,0.28759360270608225
7041.20824164833,0.2170893759620282
7042.608521704341,0.3226651070226289
7044.008801760352,0.2739045257736508
7045.409081816364,0.33847418660545364
7046.809361872374,0.2871793530156863
7048.209641928386,0.3640575536477932
7049.609921984397,0.33151124416785277
7051.010202040408,0.3099418757960021
7052.410482096419,0.3617870184998794
7053.8107621524305,0.34527684653956425
7055.211042208442,0.39002680850018534
7056.611322264453,0.3680431602866064
7058.011602320465,0.3346241985726858
7059.411882376476,0.2991884664234039
7060.812162432487,0.27561436902757314
7062.212442488498,0.30788837808816394
7063.612722544509,0.3811506063741805
7065.013002600521,0.2802112532104378
7066.413282656531,0.3083225597598146
7067.813562712543,0.2889190695527868
7069.213842768554,0.26874715725779147
7070.614122824565,0.27928461275621314
7072.014402880576,0.31295760410242235
7073.414682936587,0.38085256874497625
7074.814962992599,0.27201038599423116
7076.215243048609,0.3126522275304381
7077.615523104621,0.3214864333663254
7079.0158031606325,0.3687605544032553
7080.4160832166435,0.31794324990959333
7081.816363272655,0.3052849253741216
7083.216643328666,0.25403998595447974
7084.616923384678,0.36644844151335965
7086.017203440688,0.3151746614376021
7087.4174834967,0.325697592244602
7088.817763552711,0.34432251302941674
7090.218043608722,0.3398352217268211
7091.618323664733,0.3571856992376967
7093.018603720744,0.2573674570726312
7094.418883776756,0.27979656904149175
7095.819163832766,0.3295163963557605
7097.219443888778,0.2691782803074308
7098.619723944789,0.3022522011857592
7100.0200040008,0.31558989250911024
7101.420284056811,0.3144968717523303
7102.8205641128225,0.2989190451992025
7104.2208441688335,0.29520648872583477
7105.6211242248455,0.30578999281773295
7107.021404280857,0.2944347059270547
7108.421684336868,0.2711436424852718
7109.821964392879,0.291599075672135
7111.22224444889,0.3627039080059363
7112.622524504901,0.36555687320168595
7114.022804560913,0.3102955185565079
7115.423084616924,0.27062008008575045
7116.823364672935,0.3499789901139624
7118.223644728946,0.2661299900753737
7119.623924784957,0.2757263398178213
7121.024204840968,0.3450573624393948
7122.424484896979,0.31053807145811796
7123.824764952991,0.2738070328381307
7125.225045009002,0.3122666812448459
7126.625325065013,0.3322421458644756
7128.0256051210245,0.3094003847872026
7129.4258851770355,0.3409359358083481
7130.826165233047,0.2817000869661045
7132.226445289058,0.314062617140452
7133.62672534507,0.32854583705746815
7135.027005401081,0.3802719359139908
7136.427285457092,0.2941073174206553
7137.827565513103,0.3491956822208754
7139.227845569114,0.3642480521013545
7140.628125625125,0.3077726049889575
7142.028405681136,0.28451114554708795
7143.428685737148,0.3393039353317798
7144.828965793159,0.3319290237847455
7146.22924584917,0.29800644143787386
7147.629525905181,0.31735285109758626
7149.029805961192,0.272326941572719
7150.430086017203,0.34534028527041494
7151.8303660732145,0.21582880464246468
7153.230646129226,0.319008098699578
7154.6309261852375,0.3333995808259504
7156.031206241249,0.29751626238453155
7157.43148629726,0.2887365397537382
7158.831766353271,0.32465922455667284
7160.232046409282,0.2710984246491757
7161.632326465293,0.33257496357852084
7163.032606521305,0.31285150087637664
7164.432886577316,0.3354596679198496
7165.833166633327,0.33181814316299446
7167.233446689338,0.27537273793254996
7168.633726745349,0.3364785515111361
7170.03400680136,0.35745136199623345
7171.434286857371,0.33080824515330576
7172.834566913383,0.3122954774695372
7174.234846969394,0.3474941598184413
7175.635127025405,0.2139252113765944
7177.035407081416,0.30472252224198226
7178.4356871374275,0.3460370861599897
7179.835967193439,0.3236823819840972
7181.23624724945,0.29419410135914803
7182.636527305462,0.3195586497070584
7184.036807361473,0.28931893938644027
7185.437087417484,0.29740497871762206
7186.837367473495,0.2766021401275905
7188.237647529506,0.30886998723337983
7189.637927585517,0.2874463750329627
7191.038207641529,0.3118725903768803
7192.43848769754,0.2775770681338181
7193.838767753551,0.29751373149155635
7195.239047809562,0.3386032075578027
7196.639327865573,0.2343465969079986
7198.039607921584,0.30110448832109543
7199.439887977595,0.34564354508512024
7200.840168033607,0.36645823393377164
7202.240448089618,0.2639849071032551
7203.6407281456295,0.27498580866683403
7205.041008201641,0.32338092677006963
7206.441288257652,0.31980814091544235
7207.841568313663,0.38586964854127037
7209.241848369674,0.2990609118428862
7210.642128425686,0.2030584021127565
7212.042408481697,0.27378449023489243
7213.442688537708,0.25753889993180523
7214.842968593719,0.279490794437048
7216.24324864973,0.34177837007235984
7217.643528705741,0.34818990764598273
7219.043808761752,0.3080294304346322
7220.444088817764,0.37404352398081236
7221.844368873775,0.25726680422478393
7223.244648929786,0.31751067601899846
7224.644928985797,0.21074245337345415
7226.045209041808,0.25130626048030796
7227.4454890978195,0.27248509103022217
7228.845769153831,0.28126292629456306
7230.246049209843,0.29896754089194855
7231.646329265854,0.3186631106635456
7233.046609321865,0.3061856744842358
7234.446889377876,0.29493217739533856
7235.847169433887,0.3059667300996222
7237.247449489898,0.32818794209681357
7238.647729545909,0.3313624025732225
7240.048009601921,0.2902720138353963
7241.448289657932,0.4388163521350027
7242.848569713943,0.29372928749027294
7244.248849769954,0.32130719403313796
7245.649129825965,0.25004452875051564
7247.049409881976,0.31275319421127606
7248.449689937987,0.29023565556064473
7249.849969993999,0.2834230882712279
7251.25025005001,0.29935841898364285
7252.6505301060215,0.24993405619121742
7254.050810162033,0.291336093673616
7255.451090218044,0.3562195383250528
7256.851370274055,0.2668213806780199
7258.251650330066,0.3616391771630547
7259.651930386078,0.2802906822514589
7261.052210442089,0.2537165623358309
7262.4524904981,0.309747508674606
7263.852770554111,0.30777240265935996
7265.253050610122,0.30740234649936243
7266.653330666133,0.2445319863857925
7268.053610722145,0.3295866873572189
7269.453890778156,0.3104745055576565
7270.854170834167,0.3218240017420817
7272.254450890178,0.3050742782445842
7273.654730946189,0.25980589277079885
7275.0550110022,0.29964567734194114
7276.4552910582115,0.3037616073824547
7277.8555711142235,0.3220303057117545
7279.255851170235,0.30290445468487287
7280.656131226246,0.30246369684994623
7282.056411282257,0.35660157495355493
7283.456691338268,0.2763250262534076
7284.856971394279,0.3022574314883447
7286.25725145029,0.2963858961510854
7287.657531506302,0.31431550527975155
7289.057811562313,0.2884213339430035
7290.458091618324,0.2998979819933479
7291.858371674335,0.24206074490672178
7293.258651730346,0.3647271134515317
7294.658931786357,0.36752632370507593
7296.059211842368,0.3530750678438066
7297.45949189838,0.27195421484807825
7298.859771954391,0.3149443432770191
7300.260052010402,0.3662776773443284
7301.6603320664135,0.30279503376680683
7303.060612122425,0.2973154547433136
7304.460892178436,0.3118407073702842
7305.861172234447,0.2760719690314824
7307.261452290459,0.3822907615133896
7308.66173234647,0.34649836772378584
7310.062012402481,0.33025912715117356
7311.462292458492,0.3319439416200349
7312.862572514503,0.2906920291478216
7314.262852570514,0.3147674251319241
7315.663132626525,0.30173897998112287
7317.063412682537,0.2826033568293261
7318.463692738548,0.3623098920419738
7319.863972794559,0.2891102432800966
7321.26425285057,0.36250662554483226
7322.664532906581,0.24827552878128306
7324.064812962592,0.30053056850355603
7325.4650930186035,0.3024391092181234
7326.8653730746155,0.32409918262645043
7328.265653130627,0.2676948323102137
7329.665933186638,0.26396079078694185
7331.066213242649,0.3035807725620993
7332.46649329866,0.3034918471134376
7333.866773354671,0.3276087373686821
7335.267053410682,0.29862157722557325
7336.667333466694,0.2888091711381832
7338.067613522705,0.31872972388589105
7339.467893578716,0.3496999297495658
7340.868173634727,0.29460366259032794
7342.268453690738,0.33458041285039986
7343.668733746749,0.28462286429120165
7345.069013802761,0.3065680326702256
7346.469293858772,0.3367372629827035
7347.869573914783,0.27551068407791446
7349.269853970794,0.31484877602851336
7350.6701340268055,0.325726628018505
7352.070414082817,0.3270195079720208
7353.470694138828,0.28347740772841357
7354.87097419484,0.3104581114594353
7356.271254250851,0.3306650418789463
7357.671534306862,0.27918827005242497
7359.071814362873,0.3172085180053744
7360.472094418884,0.27499270425499395
7361.872374474895,0.32641096123361113
7363.272654530906,0.3041593535031404
7364.672934586918,0.322314860338383
7366.073214642929,0.2810588696637411
7367.47349469894,0.3079780983966667
7368.873774754951,0.2941533563624865
7370.274054810962,0.313197193295764
7371.674334866973,0.24917845998076993
7373.074614922984,0.3172414732474463
7374.474894978996,0.29954168482711835
7375.8751750350075,0.2928294208481746
7377.275455091019,0.2645984740527517
7378.67573514703,0.28671366712414675
7380.076015203041,0.2703997682378245
7381.476295259052,0.27789078926772837
7382.876575315063,0.35737968523034647
7384.276855371075,0.32584095874475777
7385.677135427086,0.28752858895026046
7387.077415483097,0.3252058988159205
7388.477695539108,0.269145635056712
7389.877975595119,0.32924499731644047
7391.27825565113,0.2701292413641259
7392.678535707141,0.2920086966899042
7394.078815763153,0.3145354821867393
7395.479095819164,0.28606841334677563
7396.879375875175,0.3002011776440838
7398.279655931186,0.29406013480323495
7399.6799359871975,0.28391496659984056
7401.080216043209,0.3043472067942296
7402.48049609922,0.24428566075822755
7403.880776155232,0.25066150141561894
7405.281056211243,0.23720016502041522
7406.681336267254,0.3367738190306701
7408.081616323265,0.2996557887864517
7409.481896379276,0.2537944867904302
7410.882176435287,0.2839344446043116
7412.282456491298,0.3322429432959935
7413.68273654731,0.3026596626678805
7415.083016603321,0.3123717256798252
7416.483296659332,0.3224912785378202
7417.883576715343,0.26214157406163313
7419.283856771354,0.28299974972949127
7420.684136827365,0.3394991946402429
7422.084416883377,0.3562464502982546
7423.484696939388,0.2291572588047603
7424.8849769953995,0.3314302569049932
7426.285257051411,0.3213954953709758
7427.685537107422,0.31073038994236746
7429.085817163433,0.2838349737093507
7430.486097219444,0.295184907302874
7431.886377275456,0.300058490542679
7433.286657331467,0.32723056266365574
7434.686937387478,0.3438213771215649
7436.087217443489,0.2908035632905906
7437.4874974995,0.2606736293333237
7438.887777555511,0.29542126751238224
7440.288057611522,0.2851984010334097
7441.688337667534,0.3200373178124852
7443.088617723545,0.33659033679261113
7444.488897779556,0.3532949645993339
7445.889177835567,0.260535445581541
7447.289457891578,0.32945615404963885
7448.6897379475895,0.24750368848692464
7450.090018003601,0.33867000847177536
7451.4902980596125,0.3007354524660128
7452.890578115624,0.3023753267869265
7454.290858171635,0.3120806449062609
7455.691138227646,0.32045757333540853
7457.091418283657,0.3029237539789889
7458.491698339668,0.2646592631151905
7459.891978395679,0.2610626529114819
7461.292258451691,0.28630153061103086
7462.692538507702,0.2467706520221463
7464.092818563713,0.30591906726775203
7465.493098619724,0.21747014402667905
7466.893378675735,0.27836262370259685
7468.293658731746,0.34854616853643444
7469.693938787757,0.3086599761521952
7471.094218843769,0.2708730791049844
7472.49449889978,0.32132860098910443
7473.8947789557915,0.26698234931329057
7475.295059011803,0.26166928814862367
7476.695339067814,0.32767742125499166
7478.095619123825,0.2602537642378701
7479.495899179836,0.26421156217862213
7480.896179235848,0.2909008916760253
7482.296459291859,0.275853570757136
7483.69673934787,0.3039240495233069
7485.097019403881,0.26536217541004675
7486.497299459892,0.3321385477438499
7487.897579515903,0.30284533110409373
7489.297859571914,0.3132788662601889
7490.698139627926,0.1891918263301981
7492.098419683937,0.3265271308451483
7493.498699739948,0.26134795901086416
7494.898979795959,0.2873349036798991
7496.29925985197,0.27280465159820166
7497.6995399079815,0.2708288737835404
7499.0998199639935,0.314609742662283
7500.5001000200045,0.31721711924621804
7501.900380076016,0.3484723285663339
7503.300660132027,0.3396529622075489
7504.700940188038,0.2661156286160461
7506.101220244049,0.34068097541206244
7507.50150030006,0.2724726971533701
7508.901780356072,0.2510394927837864
7510.302060412083,0.23620166100143108
7511.702340468094,0.2634043656224472
7513.102620524105,0.2600588765367156
7514.502900580116,0.2988721660513963
7515.903180636127,0.31192604611513886
7517.303460692138,0.2501452506589813
7518.70374074815,0.28012350169442074
7520.104020804161,0.2889164892470638
7521.504300860172,0.31680191963258186
7522.9045809161835,0.21416284127543028
7524.304860972195,0.2777190051526109
7525.705141028206,0.27771952863571464
7527.105421084217,0.26149884341842483
7528.505701140229,0.3026150041589388
7529.90598119624,0.2550655019304284
7531.306261252251,0.2559026241166101
7532.706541308262,0.28931715079128734
7534.106821364273,0.26559508903490353
7535.507101420284,0.23976611623878588
7536.907381476295,0.26188366799588814
7538.307661532307,0.29478434564245065
7539.707941588318,0.33156709260953715
7541.108221644329,0.23714407449187266
7542.50850170034,0.31849498233596407
7543.908781756351,0.17333233419824584
7545.309061812362,0.23944313362933525
7546.7093418683735,0.20837666392074375
7548.1096219243855,0.20839165764295725
7549.5099019803965,0.20441166432590657
7550.910182036408,0.22959569921310966
7552.310462092419,0.22163126718911935
7553.71074214843,0.22300508703006933
7555.111022204441,0.19079241157924162
7556.511302260452,0.14658091177846816
7557.911582316464,0.2171220730267056
7559.311862372475,0.18471792263979508
7560.712142428486,0.20003700168108843
7562.112422484497,0.16036492746822942
7563.512702540508,0.14631978524364173
7564.912982596519,0.14470652213465432
7566.313262652531,0.06450722974962433
7567.713542708542,0.10662712825975545
7569.113822764553,0.19666997578759707
7570.514102820564,0.1180527467985216
7571.9143828765755,0.10267363938775051
7573.3146629325865,0.07224098965338124
7574.714942988598,0.07377508748466541
7576.11522304461,0.14212090937401012
7577.515503100621,0.08248860479449424
7578.915783156632,0.0073553445180713495
7580.316063212643,0.034402629469176715
7581.716343268654,0.04707845900211244
7583.116623324665,0.01911455373236043
7584.516903380676,0.054597913055277725
7585.917183436688,-0.03087915626488774
7587.317463492699,0.08002248175090576
7588.71774354871,-0.026907124770544355
7590.118023604721,0.009632313147538485
7591.518303660732,-0.05874878705190281
7592.918583716743,-0.053602732211733006
7594.318863772754,0.004604979696641309
7595.719143828766,-0.014229561160962856
7597.1194238847775,0.037647167185166086
7598.5197039407885,0.035915359014942194
7599.9199839968,-0.020108519393868263
7601.320264052811,-0.03495338901721112
7602.720544108822,0.03936732423688666
7604.120824164833,-0.013805750433337427
7605.521104220845,-0.02308206673679386
7606.921384276856,-0.008969001105656405
7608.321664332867,-0.05575019181894797
7609.721944388878,-0.05181330922064492
7611.122224444889,-0.0020272353718854275
7612.5225045009,-0.03965934336216681
7613.922784556911,-0.07876381504723487
7615.323064612923,0.015487636113036773
7616.723344668934,-0.029532421153633803
7618.123624724945,0.02102008274753958
7619.523904780956,0.03561377333091831
7620.9241848369675,0.08154426104262952
7622.3244648929785,0.06774623321722456
7623.72474494899,0.05321687085993773
