Wavelength (Angstroms),Flux
6496.499299859972,0.3550731098435309
6497.899579915984,0.3159077762585385
6499.299859971994,0.2970907306019175
6500.700140028006,0.3872165991011184
6502.100420084017,0.2618678193369453
6503.500700140028,0.3056762171341648
6504.900980196039,0.2630097072825842
6506.30126025205,0.22402288033762316
6507.701540308062,0.2989411706502245
6509.101820364072,0.2539381295142894
6510.502100420084,0.2691606889863653
6511.9023804760955,0.24180718498845927
6513.3026605321065,0.26856977735881987
6514.702940588118,0.2875965892816352
6516.103220644129,0.2431802893589189
6517.503500700141,0.27870734374730766
6518.903780756151,0.2526849331371498
6520.304060812163,0.25833135500450155
6521.704340868174,0.242585907235087
6523.104620924185,0.21736151939663376
6524.504900980196,0.2718638925377108
6525.905181036207,0.26751910847995475
6527.305461092219,0.23171445479222696
6528.705741148229,0.2591060484889498
6530.106021204241,0.2432322142953577
6531.506301260252,0.30660372605957775
6532.906581316263,0.2526220646298075
6534.306861372275,0.21859601732738324
6535.7071414282855,0.232060509803449
6537.107421484297,0.23427269114766328
6538.507701540308,0.2221228517671788
6539.90798159632,0.27698266426322493
6541.308261652331,0.2260961747331361
6542.708541708342,0.16675537091720152
6544.108821764354,0.25481056366582117
6545.509101820364,0.23503833693193316
6546.909381876376,0.2026185054998388
6548.309661932386,0.267022044076355
6549.709941988398,0.2304253916114279
6551.110222044409,0.2879442543767829
6552.51050210042,0.2884011920538766
6553.910782156432,0.29316646359984555
6555.311062212442,0.2680375584296937
6556.711342268454,0.16579236686953175
6558.111622324464,0.2467784324286396
6559.511902380476,0.2302209037909538
6560.9121824364875,0.230582668247198
6562.3124624924985,0.23658679647510444
6563.7127425485105,0.29708716834628485
6565.113022604521,0.19199190572462857
6566.513302660533,0.20562237650350249
6567.913582716544,0.2306949068159287
6569.313862772555,0.20704707500757155
6570.714142828566,0.2741730527098324
6572.114422884577,0.2227572179671711
6573.514702940589,0.22277049967792187
6574.914982996599,0.23336588476096976
6576.315263052611,0.24284865408736955
6577.715543108622,0.25578928094989584
6579.115823164633,0.22554500446414272
6580.516103220644,0.2528353183734977
6581.916383276655,0.19483186773382427
6583.316663332667,0.2369768107129369
6584.7169433886775,0.3066784671104993
6586.117223444689,0.30659549287494614
6587.5175035007005,0.257152697267167
6588.917783556712,0.27685810840504027
6590.318063612723,0.25446504360472744
6591.718343668734,0.2196407900724563
6593.118623724746,0.25288940477820127
6594.518903780756,0.25820798684458957
6595.919183836768,0.29094016480200496
6597.319463892779,0.24953520329178683
6598.71974394879,0.21159006346215287
6600.120024004801,0.222972924379848
6601.520304060812,0.1898938038665925
6602.920584116824,0.2843675304834551
6604.320864172834,0.25543930610128135
6605.721144228846,0.2667570580140153
6607.121424284857,0.23528813388676525
6608.521704340868,0.2355717982921777
6609.921984396879,0.25630888314427264
6611.3222644528905,0.27435792297569217
6612.7225445089025,0.2341027402083222
6614.122824564913,0.22385176100089582
6615.523104620925,0.24751071858988938
6616.923384676936,0.22205720121842804
6618.323664732947,0.27327048746423754
6619.723944788958,0.2887317356539875
6621.124224844969,0.24543307897477445
6622.524504900981,0.20885538647704263
6623.924784956991,0.23680845204655787
6625.325065013003,0.21528070170373687
6626.725345069014,0.21124626463405874
6628.125625125025,0.2609801738838991
6629.525905181036,0.25508953202462986
6630.926185237047,0.2309714189573931
6632.326465293059,0.3003702661336749
6633.7267453490695,0.26675334379612536
6635.127025405081,0.2511688149493458
6636.5273054610925,0.26304711582989526
6637.927585517104,0.2499317088058715
6639.327865573115,0.26421267287046185
6640.728145629126,0.20119391404052758
6642.128425685138,0.20591050811715358
6643.528705741148,0.2535311549889076
6644.92898579716,0.22632272047451327
6646.329265853171,0.2864128941829847
6647.729545909182,0.23765544278352996
6649.129825965193,0.25299852158392777
6650.530106021204,0.27078819442934055
6651.930386077216,0.1929645427656025
6653.330666133226,0.22268373924966406
6654.730946189238,0.2599081847556011
6656.131226245249,0.21061276972011855
6657.53150630126,0.18973277018211807
6658.931786357271,0.24052321434669285
6660.3320664132825,0.21288843820450312
6661.7323464692945,0.20326167215048563
6663.132626525305,0.21402489056146223
6664.532906581317,0.24946287181144164
6665.933186637328,0.23899368059383266
6667.333466693339,0.22346202385436878
6668.73374674935,0.18583265354211756
6670.134026805361,0.25621224975739254
6671.534306861373,0.21581575341344592
6672.934586917383,0.23085864697256217
6674.334866973395,0.25583469886978716
6675.735147029406,0.24283667176299248
6677.135427085417,0.2664671163581008
6678.535707141428,0.21919072640180384
6679.935987197439,0.2403084381531224
6681.336267253451,0.257883980969413
6682.7365473094615,0.26156480420529227
6684.136827365473,0.26054801638635483
6685.5371074214845,0.24189198515721824
6686.937387477496,0.29106184006250424
6688.337667533508,0.23804993857357307
6689.737947589518,0.2752502784527976
6691.13822764553,0.3379086192665376
6692.53850770154,0.2645249161025813
6693.938787757552,0.2957514103158524
6695.339067813563,0.22752902420077178
6696.739347869574,0.19222931373643826
6698.139627925586,0.21000085161760726
6699.539907981596,0.24873916130820967
6700.940188037608,0.21957708119515973
6702.340468093618,0.16139386482261034
6703.74074814963,0.21222329570191797
6705.141028205641,0.30303211553971676
6706.541308261652,0.21128890183334512
6707.941588317664,0.22849155237132387
6709.3418683736745,0.20423724030547757
6710.7421484296865,0.22555612632010702
6712.142428485697,0.24452597937799367
6713.542708541709,0.22764222942109327
6714.94298859772,0.26239571001519957
6716.343268653731,0.2487694846287855
6717.743548709743,0.25895307429732084
6719.143828765753,0.2649595858195753
6720.544108821765,0.25878300244508523
6721.944388877776,0.19987054912820076
6723.344668933787,0.22162332518749922
6724.744948989798,0.26470223770630225
6726.145229045809,0.2075409492266886
6727.545509101821,0.2897984021757956
6728.945789157831,0.24843325506783254
6730.346069213843,0.23755631429985613
6731.746349269854,0.1936655641798682
6733.146629325865,0.2252382169831364
6734.5469093818765,0.2713231045247672
6735.947189437888,0.18577462297563338
6737.3474694939,0.22433052986808175
6738.74774954991,0.22695600795467136
6740.148029605922,0.22075343009638188
6741.548309661933,0.24902850761778356
6742.948589717944,0.2302608252665689
6744.348869773955,0.22515268810717767
6745.749149829966,0.20802942729168236
6747.149429885978,0.20746361488208986
6748.549709941988,0.2530452794881491
6749.949989998,0.23313171906772193
6751.350270054011,0.250644948028479
6752.750550110022,0.2365599673768995
6754.150830166033,0.2288073683099863
6755.551110222044,0.2200979963702207
6756.951390278056,0.22794342395458034
6758.3516703340665,0.24370210769324308
6759.7519503900785,0.19382712938791527
6761.15223044609,0.2274901771147628
6762.552510502101,0.18225989162378808
6763.952790558112,0.18442936388469786
6765.353070614123,0.25267068914502044
6766.753350670135,0.27761040623828354
6768.153630726145,0.26074049935313376
6769.553910782157,0.25115736919340714
6770.954190838168,0.26664029111458154
6772.354470894179,0.2232932596740247
6773.75475095019,0.22928659672761792
6775.155031006201,0.21266635211999638
6776.555311062213,0.18483405563439698
6777.955591118223,0.23662559688573737
6779.355871174235,0.25567664305596555
6780.756151230246,0.2051666361945104
6782.156431286257,0.23334423690983833
6783.5567113422685,0.20974539053430577
6784.95699139828,0.27900952553761843
6786.357271454292,0.20609490688793294
6787.757551510302,0.20326875286703744
6789.157831566314,0.19296413100768095
6790.558111622325,0.27806886348331966
6791.958391678336,0.2400854069400354
6793.358671734347,0.27295913425256346
6794.758951790358,0.22969673351613304
6796.15923184637,0.22250899023175544
6797.55951190238,0.21075260116188407
6798.959791958392,0.2024205817343524
6800.360072014403,0.21240264182091
6801.760352070414,0.21556157908790424
6803.160632126425,0.2534954175938353
6804.560912182436,0.18771074927802145
6805.961192238448,0.25330770623692755
6807.3614722944585,0.24404029198868785
6808.7617523504705,0.21470564135367093
6810.162032406482,0.15844185236682107
6811.562312462493,0.24277723331541742
6812.962592518504,0.22581758386055387
6814.362872574515,0.1935584424396577
6815.763152630527,0.23037867728748687
6817.163432686537,0.2502994046002586
6818.563712742549,0.24179247285973182
6819.96399279856,0.26961474747434594
6821.364272854571,0.20385088768322182
6822.764552910582,0.2533684858327591
6824.164832966593,0.2675532832773028
6825.565113022605,0.24494060366608217
6826.965393078615,0.2448116115130019
6828.365673134627,0.23821932405165167
6829.765953190638,0.19542503555002222
6831.166233246649,0.20612970841100586
6832.566513302661,0.22414355115421208
6833.966793358672,0.16555023113394818
6835.367073414684,0.2232119383801966
6836.767353470694,0.24403153822267615
6838.167633526706,0.22090718005614296
6839.567913582717,0.20085563437006365
6840.968193638728,0.1999599619323419
6842.36847369474,0.22834736768197283
6843.76875375075,0.23633414735952077
6845.169033806762,0.19440209205441905
6846.569313862772,0.25687875295682555
6847.969593918784,0.2632025896387994
6849.369873974795,0.2997330807438294
6850.770154030806,0.23897479617811831
6852.170434086818,0.2323365874731234
6853.570714142828,0.20380769809630148
6854.97099419884,0.22350229343328515
6856.3712742548505,0.22753862001403305
6857.7715543108625,0.22938618646247183
6859.171834366874,0.24750977173239855
6860.572114422885,0.19774429516319642
6861.972394478897,0.25170018962483137
6863.372674534907,0.2616087527936758
6864.772954590919,0.18591541628630381
6866.173234646929,0.20847130770341693
6867.573514702941,0.2102956545967624
6868.973794758952,0.26048461509750964
6870.374074814963,0.24724864775155334
6871.774354870975,0.2725096063803597
6873.174634926985,0.23897089889205536
6874.574914982997,0.22683240971949922
6875.975195039008,0.2051267668868869
6877.375475095019,0.2201967190437235
6878.77575515103,0.22969798702724048
6880.176035207041,0.23512899011550897
6881.576315263053,0.2351731181119207
6882.976595319064,0.22089193621428593
6884.3768753750755,0.2390375560383914
6885.777155431087,0.24523963012945257
6887.177435487098,0.24203965084693518
6888.577715543109,0.21022236373042003
6889.97799559912,0.24461636124358288
6891.378275655132,0.1976193098391588
6892.778555711142,0.18666244859493392
6894.178835767154,0.24109724330802618
6895.579115823165,0.23725769419576803
6896.979395879176,0.20395255655544342
6898.379675935187,0.219437935662712
6899.779955991198,0.17894616184833373
6901.18023604721,0.21915110011112923
6902.58051610322,0.18737653073693797
6903.980796159232,0.300036813271519
6905.381076215243,0.23983058101708962
6906.7813562712545,0.2185055115461027
6908.181636327266,0.22947131021379918
6909.581916383277,0.21169539607626572
6910.982196439289,0.233188915949536
6912.382476495299,0.23874160326867772
6913.782756551311,0.24824395140875158
6915.183036607322,0.20837391221505153
6916.583316663333,0.21571069159353434
6917.983596719344,0.22633198932483123
6919.383876775355,0.2059946313500692
6920.784156831367,0.278596999013387
6922.184436887377,0.24376973518425904
6923.584716943389,0.2232321973982123
6924.9849969994,0.2033620406071066
6926.385277055411,0.24764352191537978
6927.785557111422,0.2133902197485716
6929.185837167433,0.22712031074658087
6930.586117223445,0.24337697883993786
6931.986397279456,0.21902288339281795
6933.3866773354675,0.2186576297326515
6934.786957391479,0.23845683853733218
6936.18723744749,0.24842672654933234
6937.587517503501,0.2526367971148619
6938.987797559512,0.16245725844756156
6940.388077615524,0.2149944372054494
6941.788357671534,0.28991025266792886
6943.188637727546,0.231171486620104
6944.588917783557,0.18928211938067752
6945.989197839568,0.22434282142436482
6947.389477895579,0.20135914544324093
6948.78975795159,0.20778783443709756
6950.190038007602,0.16826345827104208
6951.590318063612,0.19182584519164392
6952.990598119624,0.1758156147836299
6954.390878175635,0.21294694726086258
6955.7911582316465,0.25870726629699053
6957.191438287658,0.2138260197151621
6958.591718343669,0.16433179688533164
6959.991998399681,0.19270641713364975
6961.392278455691,0.22189127198039527
6962.792558511703,0.2697735278662981
6964.192838567714,0.23799263061631667
6965.593118623725,0.22396151258820135
6966.993398679736,0.19985028196036075
6968.393678735747,0.22277023796700307
6969.793958791759,0.18851967136928788
6971.194238847769,0.187387533025111
6972.594518903781,0.16992884864099736
6973.994798959792,0.23709476630354465
6975.395079015803,0.18370032345246973
6976.795359071814,0.20838793937305258
6978.195639127825,0.14145702715996095
6979.595919183837,0.2689165286912538
6980.996199239848,0.24538977540201273
6982.3964792958595,0.22768906531531174
6983.796759351871,0.20958058969795673
6985.197039407882,0.19142535376350206
6986.597319463894,0.20693405131091902
6987.997599519904,0.20629035614474625
6989.397879575916,0.21169550159495212
6990.798159631926,0.21009085134210648
6992.198439687938,0.24436211628986887
6993.598719743949,0.20772400515001851
6994.99899979996,0.16906781672906124
6996.399279855972,0.18984803939984574
6997.799559911982,0.2165454688840867
6999.199839967994,0.2399806144366424
7000.600120024004,0.2554998152561797
7002.000400080016,0.2162873798536864
7003.400680136027,0.15956786556886957
7004.8009601920385,0.18653075588541512
7006.20124024805,0.17380759980122146
7007.601520304061,0.2209239772258819
7009.001800360073,0.16064507187947188
7010.402080416083,0.18248522260950917
7011.802360472095,0.19393444975301374
7013.202640528106,0.1567512180647646
7014.602920584117,0.16853108500265834
7016.003200640129,0.19361008349613165
7017.403480696139,0.22020238862263714
7018.803760752151,0.19156090682170276
7020.204040808162,0.23060603821958306
7021.604320864173,0.1690178434437478
7023.004600920184,0.2112422576230537
7024.404880976195,0.24799785595659746
7025.805161032207,0.20546673111286096
7027.205441088217,0.227904467633829
7028.605721144229,0.21710324547039825
7030.0060012002405,0.24269491426206946
7031.4062812562515,0.18125457560028327
7032.806561312263,0.20249259114528342
7034.206841368274,0.18011989784747623
7035.607121424286,0.21076028162589544
7037.007401480296,0.2197008395647791
7038.407681536308,0.21919141497609332
7039.807961592319,0.2518611338747093
7041.20824164833,0.19735806359356642
7042.608521704341,0.22674410207464885
7044.008801760352,0.2553708604643362
7045.409081816364,0.21711275607681374
7046.809361872374,0.2019948931391133
7048.209641928386,0.25914124858792625
7049.609921984397,0.20677574419393918
7051.010202040408,0.23612911075058074
7052.410482096419,0.22056947576186794
7053.8107621524305,0.14395135170834375
7055.211042208442,0.23516533360365555
7056.611322264453,0.19709182414710383
7058.011602320465,0.21894303190379363
7059.411882376476,0.24393832982819225
7060.812162432487,0.2537425025963382
7062.212442488498,0.1804382480178394
7063.612722544509,0.20796065991508486
7065.013002600521,0.2463842441087996
7066.413282656531,0.1871781441097605
7067.813562712543,0.23232356903304957
7069.213842768554,0.14775177450536325
7070.614122824565,0.18110070223358
7072.014402880576,0.21004754913903342
7073.414682936587,0.19596831611669516
7074.814962992599,0.2199762010283135
7076.215243048609,0.2216738041231899
7077.615523104621,0.1975682334667544
7079.0158031606325,0.20257428318289983
7080.4160832166435,0.2300559445169464
7081.816363272655,0.1797826094359023
7083.216643328666,0.18681554538471337
7084.616923384678,0.24086256765986633
7086.017203440688,0.23216794192376286
7087.4174834967,0.2469044986284026
7088.817763552711,0.2567151727274493
7090.218043608722,0.26336681682443214
7091.618323664733,0.2592048326782863
7093.018603720744,0.1922435892932305
7094.418883776756,0.2627031566558009
7095.819163832766,0.23000470975477422
7097.219443888778,0.2602078978078558
7098.619723944789,0.17387295297939656
7100.0200040008,0.21524570097689888
7101.420284056811,0.21221619768578784
7102.8205641128225,0.19222807499667874
7104.2208441688335,0.1918758384642299
7105.6211242248455,0.26055344891767074
7107.021404280857,0.164291290119377
7108.421684336868,0.24014374696912621
7109.821964392879,0.22420277503059075
7111.22224444889,0.2337842015037343
7112.622524504901,0.19880663166350204
7114.022804560913,0.19488145799532844
7115.423084616924,0.23276346601565745
7116.823364672935,0.2218101879648354
7118.223644728946,0.2399863843674923
7119.623924784957,0.20234375520904596
7121.024204840968,0.22963919748201306
7122.424484896979,0.2210855820836417
7123.824764952991,0.22328647180264471
7125.225045009002,0.1771312025371096
7126.625325065013,0.22628646451821363
7128.0256051210245,0.22979714350700367
7129.4258851770355,0.21241410330326257
7130.826165233047,0.23164067328538668
7132.226445289058,0.22173388787376377
7133.62672534507,0.2006015635436774
7135.027005401081,0.19082724750246657
7136.427285457092,0.25987703489740005
7137.827565513103,0.19163907122528373
7139.227845569114,0.21277932454535328
7140.628125625125,0.19977129553864761
7142.028405681136,0.24520931799369272
7143.428685737148,0.25594577212380665
7144.828965793159,0.21687148675368867
7146.22924584917,0.22359467451466625
7147.629525905181,0.21234329831813203
7149.029805961192,0.21279345394624372
7150.430086017203,0.22882603940429808
7151.8303660732145,0.2429099477782547
7153.230646129226,0.23520998896988987
7154.6309261852375,0.19674683249266164
7156.031206241249,0.24072887710318136
7157.43148629726,0.14569692128921957
7158.831766353271,0.24219669442605268
7160.232046409282,0.23919250526687824
7161.632326465293,0.2619175237157846
7163.032606521305,0.16277879356848873
7164.432886577316,0.2490475501575941
7165.833166633327,0.144148522046999
7167.233446689338,0.22288111505855107
7168.633726745349,0.21415780400410853
7170.03400680136,0.17673212737666572
7171.434286857371,0.21237611206382692
7172.834566913383,0.18510379823980588
7174.234846969394,0.19386580200813763
7175.635127025405,0.205087691059037
7177.035407081416,0.20214177616082277
7178.4356871374275,0.19721629338889615
7179.835967193439,0.20215788383401462
7181.23624724945,0.18821813610689322
7182.636527305462,0.19505029042161418
7184.036807361473,0.17833944192177165
7185.437087417484,0.17327044445416923
7186.837367473495,0.17377667218460674
7188.237647529506,0.21804082986717535
7189.637927585517,0.2182272195203973
7191.038207641529,0.16605336700257622
7192.43848769754,0.2506939000045297
7193.838767753551,0.23627125753547462
7195.239047809562,0.16615942272163703
7196.639327865573,0.2194948036428951
7198.039607921584,0.2502938957031596
7199.439887977595,0.2139942475297054
7200.840168033607,0.16530838738204848
7202.240448089618,0.2165418406120037
7203.6407281456295,0.22159079938411555
7205.041008201641,0.22093647753231196
7206.441288257652,0.19448636879051437
7207.841568313663,0.23917676427009957
7209.241848369674,0.20550278075213774
7210.642128425686,0.22575298184708548
7212.042408481697,0.2130799636509887
7213.442688537708,0.1831125596350376
7214.842968593719,0.21039097227056916
7216.24324864973,0.2347927327204807
7217.643528705741,0.13138062097551434
7219.043808761752,0.2604917538825946
7220.444088817764,0.19542612854915956
7221.844368873775,0.24521510717745695
7223.244648929786,0.21737311341161328
7224.644928985797,0.2146464196262473
7226.045209041808,0.20506491271187144
7227.4454890978195,0.23342300792359266
7228.845769153831,0.244567763654105
7230.246049209843,0.20933881289307446
7231.646329265854,0.19622594337934224
7233.046609321865,0.19619511173590834
7234.446889377876,0.22688753733648684
7235.847169433887,0.2210661680846496
7237.247449489898,0.23536012639967144
7238.647729545909,0.1697921033373333
7240.048009601921,0.2323997072795056
7241.448289657932,0.14319467331695887
7242.848569713943,0.19915053326044896
7244.248849769954,0.21215315429439063
7245.649129825965,0.19264919757475366
7247.049409881976,0.1972196795592868
7248.449689937987,0.24225288021218766
7249.849969993999,0.1897884680119259
7251.25025005001,0.24787555960991614
7252.6505301060215,0.21953395503045714
7254.050810162033,0.21237354935916009
7255.451090218044,0.23751445628062662
7256.851370274055,0.2279165332000487
7258.251650330066,0.23839319112496957
7259.651930386078,0.22415287733009617
7261.052210442089,0.208241002874769
7262.4524904981,0.1743173353829321
7263.852770554111,0.18222868937768774
7265.253050610122,0.18335506869727036
7266.653330666133,0.2314643668977803
7268.053610722145,0.19796809609940394
7269.453890778156,0.1977405008087037
7270.854170834167,0.1748863497048327
7272.254450890178,0.22904431847610152
7273.654730946189,0.17268894689262193
7275.0550110022,0.24773762464950316
7276.4552910582115,0.14389798115092878
7277.8555711142235,0.1796712232845479
7279.255851170235,0.17784602381651063
7280.656131226246,0.2122948222170974
7282.056411282257,0.2422713942014854
7283.456691338268,0.2264943638373923
7284.856971394279,0.21782736825372406
7286.25725145029,0.18538321103208533
7287.657531506302,0.17066614179385212
7289.057811562313,0.16008513421095516
7290.458091618324,0.18242624697577484
7291.858371674335,0.23995639890236672
7293.258651730346,0.18082684891792405
7294.658931786357,0.15014001673918825
7296.059211842368,0.17831362180785432
7297.45949189838,0.1891976469215088
7298.859771954391,0.19837935796706666
7300.260052010402,0.20944353231580076
7301.6603320664135,0.19687881278046834
7303.060612122425,0.19683382628578683
7304.460892178436,0.19279071711777582
7305.861172234447,0.16308210552232727
7307.261452290459,0.184788629578158
7308.66173234647,0.22311966810432554
7310.062012402481,0.199509407254261
7311.462292458492,0.23578407341122004
7312.862572514503,0.23524853743953933
7314.262852570514,0.16472706377126295
7315.663132626525,0.16892925951502727
7317.063412682537,0.1958545416796519
7318.463692738548,0.17206381616409042
7319.863972794559,0.19612123093432093
7321.26425285057,0.1736571647003996
7322.664532906581,0.17055269304438894
7324.064812962592,0.21131939544750278
7325.4650930186035,0.23886361545075865
7326.8653730746155,0.21188994248550333
7328.265653130627,0.21918890752539993
7329.665933186638,0.2350145810718643
7331.066213242649,0.17836265368257945
7332.46649329866,0.18683261842709858
7333.866773354671,0.17536167980619694
7335.267053410682,0.1828141521785491
7336.667333466694,0.18236792097562804
7338.067613522705,0.16972318280766474
7339.467893578716,0.19509563352387263
7340.868173634727,0.19895689997451413
7342.268453690738,0.17734527568380173
7343.668733746749,0.19332095799374216
7345.069013802761,0.20170708513861146
7346.469293858772,0.1950152708690152
7347.869573914783,0.12913082109037383
7349.269853970794,0.20810812305802248
7350.6701340268055,0.16211102190349164
7352.070414082817,0.188307472632529
7353.470694138828,0.21555243283722664
7354.87097419484,0.1895308871329191
7356.271254250851,0.2228232158559471
7357.671534306862,0.21006252807479814
7359.071814362873,0.1933786120549118
7360.472094418884,0.14412324882271968
7361.872374474895,0.23299277626756143
7363.272654530906,0.14788842678894698
7364.672934586918,0.22182199079287845
7366.073214642929,0.16395963189170085
7367.47349469894,0.20046147577221748
7368.873774754951,0.21459919874644562
7370.274054810962,0.19400946788835488
7371.674334866973,0.1692554070046848
7373.074614922984,0.23743979516367772
7374.474894978996,0.1716338619338676
7375.8751750350075,0.13976703578967983
7377.275455091019,0.15909533709982798
7378.67573514703,0.19685897327460203
7380.076015203041,0.23087814276884158
7381.476295259052,0.19331204648380632
7382.876575315063,0.15860162516018578
7384.276855371075,0.20478019931411517
7385.677135427086,0.21006780746209938
7387.077415483097,0.19195090189106576
7388.477695539108,0.18996803123591216
7389.877975595119,0.21355692178830904
7391.27825565113,0.1791380128868459
7392.678535707141,0.21348451585396622
7394.078815763153,0.14630424345953882
7395.479095819164,0.12261663709005491
7396.879375875175,0.259353925697057
7398.279655931186,0.16708138267855907
7399.6799359871975,0.22335996740786795
7401.080216043209,0.20411044400804454
7402.48049609922,0.1676219079116287
7403.880776155232,0.15886235023074727
7405.281056211243,0.2173335885430154
7406.681336267254,0.19032005949854852
7408.081616323265,0.2452972459020008
7409.481896379276,0.22583941447460643
7410.882176435287,0.15229755655109598
7412.282456491298,0.19719918938652312
7413.68273654731,0.19956486682177907
7415.083016603321,0.1964535219720901
7416.483296659332,0.22807565304109495
7417.883576715343,0.2206271521773086
7419.283856771354,0.170648852844436
7420.684136827365,0.18345041424341188
7422.084416883377,0.17389615812358067
7423.484696939388,0.16502068000551223
7424.8849769953995,0.24160043774243462
7426.285257051411,0.22860021109503098
7427.685537107422,0.1884650163802583
7429.085817163433,0.20370496152111958
7430.486097219444,0.2327239447090399
7431.886377275456,0.24914796605426873
7433.286657331467,0.13869901105156066
7434.686937387478,0.2589748897070657
7436.087217443489,0.19654242449214177
7437.4874974995,0.18661236537829132
7438.887777555511,0.17546322851319365
7440.288057611522,0.15832536941885797
7441.688337667534,0.23600878698438618
7443.088617723545,0.1740406204317277
7444.488897779556,0.22893239089552853
7445.889177835567,0.19534507102140228
7447.289457891578,0.2047090875633759
7448.6897379475895,0.16683101731558486
7450.090018003601,0.16530550856848852
7451.4902980596125,0.20555025511497996
7452.890578115624,0.22455842853395971
7454.290858171635,0.1740171297218314
7455.691138227646,0.21340121539689538
7457.091418283657,0.17061323294790745
7458.491698339668,0.2611472217811316
7459.891978395679,0.18985994396118763
7461.292258451691,0.21351198180080352
7462.692538507702,0.18942744593744823
7464.092818563713,0.17026504515960925
7465.493098619724,0.2266309998595622
7466.893378675735,0.16831879281104176
7468.293658731746,0.24863964372857816
7469.693938787757,0.1803802423570565
7471.094218843769,0.21166536837324074
7472.49449889978,0.1859435356342726
7473.8947789557915,0.1915419617248926
7475.295059011803,0.14870272013158545
7476.695339067814,0.20610004516687053
7478.095619123825,0.16341531930155698
7479.495899179836,0.18416174768740465
7480.896179235848,0.2193371971306235
7482.296459291859,0.1432979548941797
7483.69673934787,0.1744793914032141
7485.097019403881,0.10888402674545951
7486.497299459892,0.24147089982212366
7487.897579515903,0.16445367743870218
7489.297859571914,0.20563147256864522
7490.698139627926,0.17965550134557262
7492.098419683937,0.2109460670844581
7493.498699739948,0.15845954014087016
7494.898979795959,0.15276847931176335
7496.29925985197,0.22599993879784597
7497.6995399079815,0.16476104266550526
7499.0998199639935,0.16450098648447964
7500.5001000200045,0.13487529356962039
7501.900380076016,0.1920513211668989
7503.300660132027,0.23081350169656617
7504.700940188038,0.20537784440771445
7506.101220244049,0.22215487850200796
7507.50150030006,0.19048436753793305
7508.901780356072,0.15441449893441644
7510.302060412083,0.2241121983803344
7511.702340468094,0.21172533883359643
7513.102620524105,0.18158926309266454
7514.502900580116,0.18359795965836137
7515.903180636127,0.18813968076335755
7517.303460692138,0.2426719475716784
7518.70374074815,0.16965849140586128
7520.104020804161,0.17816099102488434
7521.504300860172,0.1498730739351985
7522.9045809161835,0.16434781600088183
7524.304860972195,0.20947440586437677
7525.705141028206,0.20094618493445318
7527.105421084217,0.16343247225927734
7528.505701140229,0.20281563831076163
7529.90598119624,0.21425954570663291
7531.306261252251,0.21819978376961222
7532.706541308262,0.19202735074966093
7534.106821364273,0.19485623149780343
7535.507101420284,0.19715039945567395
7536.907381476295,0.19137880882624747
7538.307661532307,0.21199165055681615
7539.707941588318,0.1848074334835769
7541.108221644329,0.13860507532798433
7542.50850170034,0.17497025994985754
7543.908781756351,0.18801897856886626
7545.309061812362,0.17854792351307924
7546.7093418683735,0.13937248035370478
7548.1096219243855,0.16478754552808753
7549.5099019803965,0.21786061455134728
7550.910182036408,0.16462584488533816
7552.310462092419,0.10659525414403445
7553.71074214843,0.15331524814344274
7555.111022204441,0.17121423570532757
7556.511302260452,0.13524146951449934
7557.911582316464,0.10690177820559423
7559.311862372475,0.17194498057969698
7560.712142428486,0.1582218652898442
7562.112422484497,0.16964114828808538
7563.512702540508,0.10755098780602446
7564.912982596519,0.08347304339720771
7566.313262652531,0.092414137640462
7567.713542708542,0.1197486171462616
7569.113822764553,0.06681361553202952
7570.514102820564,0.07447750344732929
7571.9143828765755,0.05317694900732761
7573.3146629325865,0.03786750432933647
7574.714942988598,0.03175784636929113
7576.11522304461,-0.017190181056045833
7577.515503100621,0.017216382390983553
7578.915783156632,-0.030906557493137643
7580.316063212643,-0.07193870038559469
7581.716343268654,-0.10129475573333879
7583.116623324665,0.0028181364329441516
7584.516903380676,-0.07098717556536763
7585.917183436688,-0.06497613589367884
7587.317463492699,-0.0895317526754435
7588.71774354871,-0.18054933329006184
7590.118023604721,-0.24470167819035388
7591.518303660732,-0.1999913166649136
7592.918583716743,-0.2399893320433637
7594.318863772754,-0.2234553699155695
7595.719143828766,-0.1730385024495693
7597.1194238847775,-0.19499854025582558
7598.5197039407885,-0.17798709768078408
7599.9199839968,-0.2284556144986214
7601.320264052811,-0.2232287000193471
7602.720544108822,-0.21489756152890407
7604.120824164833,-0.24457995004416172
7605.521104220845,-0.24437941005640837
7606.921384276856,-0.20774436597801066
7608.321664332867,-0.15114885455611007
7609.721944388878,-0.15026233983431297
7611.122224444889,-0.18121138195429082
7612.5225045009,-0.19470409225015672
7613.922784556911,-0.14169341540185162
7615.323064612923,-0.11575248217385559
7616.723344668934,-0.06672812582524829
7618.123624724945,-0.0697391888537629
7619.523904780956,-0.10034148321649364
7620.9241848369675,-0.06675208337071753
7622.3244648929785,-0.029445743430756482
7623.72474494899,0.03305853914394771
7625.125025005002,0.010676165152183281
7626.525305061013,-0.012185294940340402
7627.925585117024,0.0492205191037719
7629.325865173035,0.008862975403338108
7630.726145229046,0.06285034499316815
7632.126425285057,0.04184196041246167
7633.526705341068,0.09732868879291401
7634.92698539708,0.12554935775030762
7636.327265453091,0.10766767246638184
7637.727545509102,0.1603069770110196
7639.127825565113,0.18492387922183862
7640.528105621124,0.15486246137079623
