Wavelength (Angstroms),Flux
6548.309661932386,3.433650099967152
6549.709941988398,3.368487198003536
6551.110222044409,3.2887131479799847
6552.51050210042,3.3448001497766504
6553.910782156432,3.315443219092581
6555.311062212442,3.4682316000498314
6556.711342268454,3.358412545215811
6558.111622324464,3.3537392151590018
6559.511902380476,3.388996530021431
6560.9121824364875,3.325644484138135
6562.3124624924985,3.3581442161967314
6563.7127425485105,3.327721135285538
6565.113022604521,3.2493765357582216
6566.513302660533,3.3804130884275376
6567.913582716544,3.320703641814156
6569.313862772555,3.3587387024170368
6570.714142828566,3.2925458318658123
6572.114422884577,3.2345748554221645
6573.514702940589,3.1831442426389422
6574.914982996599,3.2107287985901403
6576.315263052611,3.2663622238385615
6577.715543108622,3.237248274304695
6579.115823164633,3.1874409685674543
6580.516103220644,3.2050965051743243
6581.916383276655,3.183259740973465
6583.316663332667,3.1414091731823564
6584.7169433886775,3.1022176173359073
6586.117223444689,3.189277279899053
6587.5175035007005,3.075312579333932
6588.917783556712,3.154128755617034
6590.318063612723,3.086481495173208
6591.718343668734,3.0796239466140563
6593.118623724746,3.010241595451231
6594.518903780756,2.9114014430960014
6595.919183836768,2.946066001377182
6597.319463892779,3.0087974860332576
6598.71974394879,2.877475962714764
6600.120024004801,2.900115375542242
6601.520304060812,2.938617782135077
6602.920584116824,2.952334517065706
6604.320864172834,2.9286033536149403
6605.721144228846,2.7650357724403984
6607.121424284857,2.911310484285509
6608.521704340868,2.8138790476603583
6609.921984396879,2.782367386437719
6611.3222644528905,2.691388148395779
6612.7225445089025,2.846247871614738
6614.122824564913,2.7439913461986167
6615.523104620925,2.7278138383856074
6616.923384676936,2.6546864182087915
6618.323664732947,2.703785057165148
6619.723944788958,2.5642488434603954
6621.124224844969,2.598828365127516
6622.524504900981,2.633504065871388
6623.924784956991,2.502071027258235
6625.325065013003,2.5539288084200455
6626.725345069014,2.6091425955353005
6628.125625125025,2.5732062989135662
6629.525905181036,2.478397038052144
6630.926185237047,2.3999786741259648
6632.326465293059,2.319924022910854
6633.7267453490695,2.37956456346859
6635.127025405081,2.408745529170164
6636.5273054610925,2.368406036540717
6637.927585517104,2.2673707981620614
6639.327865573115,2.3078047855075408
6640.728145629126,2.314988667022508
6642.128425685138,2.2138368768502246
6643.528705741148,2.149221314000697
6644.92898579716,2.220038807159271
6646.329265853171,2.1253559330366505
6647.729545909182,2.0622315209655593
6649.129825965193,2.0856296758655444
6650.530106021204,2.2130513997208623
6651.930386077216,2.130018456297121
6653.330666133226,2.097466257103462
6654.730946189238,1.983648431688114
6656.131226245249,2.0667586003007257
6657.53150630126,1.9861385942532657
6658.931786357271,1.9878269160085367
6660.3320664132825,1.8696432709171207
6661.7323464692945,1.9250828249656602
6663.132626525305,1.865132475795518
6664.532906581317,1.7430558040820163
6665.933186637328,1.7600571679328354
6667.333466693339,1.7958264274591476
6668.73374674935,1.7715789992064297
6670.134026805361,1.7591665623397184
6671.534306861373,1.6613158126996455
6672.934586917383,1.7209852730563537
6674.334866973395,1.6738540672336129
6675.735147029406,1.6444348733754375
6677.135427085417,1.6472566981780798
6678.535707141428,1.6497925077862639
6679.935987197439,1.5934689895136875
6681.336267253451,1.6301421089112778
6682.7365473094615,1.5221357747140547
6684.136827365473,1.5821593220513634
6685.5371074214845,1.5221863427430198
6686.937387477496,1.4943781021203177
6688.337667533508,1.4853083302857422
6689.737947589518,1.3938382012486061
6691.13822764553,1.5089369751372588
6692.53850770154,1.2958671433614986
6693.938787757552,1.377574220801727
6695.339067813563,1.307507038300064
6696.739347869574,1.4093062591962313
6698.139627925586,1.2816508604431927
6699.539907981596,1.2652879962116361
6700.940188037608,1.2217876619452694
6702.340468093618,1.4324116666213589
6703.74074814963,1.2378566253365104
6705.141028205641,1.1832510539972114
6706.541308261652,1.2484712484568694
6707.941588317664,1.1438474201599726
6709.3418683736745,1.1826952598028646
6710.7421484296865,1.108452727852081
6712.142428485697,1.0440319771012987
6713.542708541709,1.0750792921655907
6714.94298859772,1.0401414108066422
6716.343268653731,1.0210141191828104
6717.743548709743,0.9876098626354753
6719.143828765753,1.0101214803043503
6720.544108821765,0.9850643814780035
6721.944388877776,1.0565889906630659
6723.344668933787,0.9035764279302407
6724.744948989798,0.8712374506270483
6726.145229045809,0.9556040212381711
6727.545509101821,0.8603920194971122
6728.945789157831,0.9328078703596915
6730.346069213843,0.6962808083893509
6731.746349269854,0.8638317510926629
6733.146629325865,0.8011252042287756
6734.5469093818765,0.7701885206429129
6735.947189437888,0.742196641130233
6737.3474694939,0.8369305957541007
6738.74774954991,0.6972499016206547
6740.148029605922,0.7438014572277897
6741.548309661933,0.8230494000449721
6742.948589717944,0.7575511086958953
6744.348869773955,0.6831314242932686
6745.749149829966,0.5624692120477781
6747.149429885978,0.5784444499957431
6748.549709941988,0.5829032105715153
6749.949989998,0.6263764361783569
6751.350270054011,0.6919358106765703
6752.750550110022,0.6216432152937161
6754.150830166033,0.5595469429475294
6755.551110222044,0.5623094780059947
6756.951390278056,0.5973897050574046
6758.3516703340665,0.6095977632492185
6759.7519503900785,0.5699701633126609
6761.15223044609,0.6067528865148614
6762.552510502101,0.5246147962253932
6763.952790558112,0.5725985515609153
6765.353070614123,0.5358721847201452
6766.753350670135,0.5631786173541341
6768.153630726145,0.5152113342784997
6769.553910782157,0.5425212495599332
6770.954190838168,0.5843055430194781
6772.354470894179,0.5867109155499424
6773.75475095019,0.4157963057808966
6775.155031006201,0.4853624151701075
6776.555311062213,0.4526616021648871
6777.955591118223,0.5588437954715785
6779.355871174235,0.3850620917869125
6780.756151230246,0.47288599682010507
6782.156431286257,0.4050149376298565
6783.5567113422685,0.41215063705769905
6784.95699139828,0.44803859767235826
6786.357271454292,0.34583021072986947
6787.757551510302,0.4043618110371629
6789.157831566314,0.44493605263504
6790.558111622325,0.36053880385582127
6791.958391678336,0.4959398029647623
6793.358671734347,0.3356368049177559
6794.758951790358,0.3753986428564515
6796.15923184637,0.4116197763979309
6797.55951190238,0.25215234728384345
6798.959791958392,0.34147970661168947
6800.360072014403,0.5278890122793387
6801.760352070414,0.3052659298416157
6803.160632126425,0.36037040092813344
6804.560912182436,0.33196220787111114
6805.961192238448,0.3664567566241058
6807.3614722944585,0.43298680660571703
6808.7617523504705,0.3312845780143062
6810.162032406482,0.3837541236448549
6811.562312462493,0.22754251988112575
6812.962592518504,0.38266912773898504
6814.362872574515,0.3640072047329462
6815.763152630527,0.34221962908134657
6817.163432686537,0.23615042479149057
6818.563712742549,0.26004021374244507
6819.96399279856,0.25931716770894186
6821.364272854571,0.22137374218188574
6822.764552910582,0.3152654050418791
6824.164832966593,0.2293582919679013
6825.565113022605,0.3767031086730617
6826.965393078615,0.30309778436037765
6828.365673134627,0.23033509200970084
6829.765953190638,0.29052399551124874
6831.166233246649,0.24730826427781688
6832.566513302661,0.23639366488766117
6833.966793358672,0.2455769611000798
6835.367073414684,0.2853421314513344
6836.767353470694,0.25582390750562417
6838.167633526706,0.23042425230236366
6839.567913582717,0.2675983959618184
6840.968193638728,0.2243076621799375
6842.36847369474,0.22701766878146695
6843.76875375075,0.33413198246041775
6845.169033806762,0.3014915249673426
6846.569313862772,0.21681093193651185
6847.969593918784,0.22405681768083469
6849.369873974795,0.2466800983244896
6850.770154030806,0.1998685092544581
6852.170434086818,0.17359569118943177
6853.570714142828,0.3511576436707831
6854.97099419884,0.36070275613061037
6856.3712742548505,0.2282726322682151
6857.7715543108625,0.16606264372423868
6859.171834366874,0.24579773715140488
6860.572114422885,0.1656251133875179
6861.972394478897,0.36849601285360084
6863.372674534907,0.3193652975741009
6864.772954590919,0.12654356011239348
6866.173234646929,0.12806509183046277
6867.573514702941,0.3342047816417047
6868.973794758952,0.31433521404301007
6870.374074814963,0.2903779007057238
6871.774354870975,0.28285506772477104
6873.174634926985,0.1995628621807423
6874.574914982997,0.20001888188222816
6875.975195039008,0.17554734523276214
6877.375475095019,0.11769692324101255
6878.77575515103,0.23697746927049776
6880.176035207041,0.18201409837117294
6881.576315263053,0.2196286255240338
6882.976595319064,0.2766316530611854
6884.3768753750755,0.24263835863779346
6885.777155431087,0.1662259363985258
6887.177435487098,0.13684706142916495
6888.577715543109,0.25039610721494626
6889.97799559912,0.2693787611382294
6891.378275655132,0.26508303211765577
6892.778555711142,0.23658800829775053
6894.178835767154,0.15497688651788427
6895.579115823165,0.12531620778572863
6896.979395879176,0.17396759488694372
6898.379675935187,0.1812767703254642
6899.779955991198,0.17612568602707565
6901.18023604721,0.24080185910485544
6902.58051610322,0.21446720385905377
6903.980796159232,0.2442528439937125
6905.381076215243,0.16173403920595883
6906.7813562712545,0.2560415285393906
6908.181636327266,0.21351246688402856
6909.581916383277,0.20681199804279576
6910.982196439289,0.22467028407292486
6912.382476495299,0.25197105263039954
6913.782756551311,0.15146362287562215
6915.183036607322,0.10774934490311286
6916.583316663333,0.2278959589526089
6917.983596719344,0.22654642216125645
6919.383876775355,0.2717153470543682
6920.784156831367,0.16799095170168027
6922.184436887377,0.15717821067521237
6923.584716943389,0.17229799735768528
6924.9849969994,0.2719049494940558
6926.385277055411,0.28596051170715103
6927.785557111422,0.2858606993352544
6929.185837167433,0.11660530452995303
6930.586117223445,0.21627394046124532
6931.986397279456,0.11781506753784901
6933.3866773354675,0.2431151010016395
6934.786957391479,0.1586897403620396
6936.18723744749,0.24088193131256916
6937.587517503501,0.25119995313998517
6938.987797559512,0.15959692450203405
6940.388077615524,0.10783138488806877
6941.788357671534,0.1448086704706589
6943.188637727546,0.11752672558650588
6944.588917783557,0.2150245175947718
6945.989197839568,0.1665490508997294
6947.389477895579,0.09114518387708093
6948.78975795159,0.180169495522604
6950.190038007602,0.16875918585465802
6951.590318063612,0.32021814090811046
6952.990598119624,0.15581208351230863
6954.390878175635,0.3144982021330868
6955.7911582316465,0.09128153446683325
6957.191438287658,0.19488601527549895
6958.591718343669,0.23997894327437477
6959.991998399681,0.21617377801073073
6961.392278455691,0.18100779810181503
6962.792558511703,0.3640386749673348
6964.192838567714,0.22453089835598428
6965.593118623725,0.21329750703328332
6966.993398679736,0.2700275685856452
6968.393678735747,0.21222787342227842
6969.793958791759,0.16969091413880402
6971.194238847769,0.1605523977589485
6972.594518903781,0.19454435316496008
6973.994798959792,0.14376459207796427
6975.395079015803,0.1895087302633929
6976.795359071814,0.20802204883322256
6978.195639127825,0.13681941451635662
6979.595919183837,0.1432924064457308
6980.996199239848,0.1736414021270868
6982.3964792958595,0.16864128433855
6983.796759351871,0.14340002690192716
6985.197039407882,0.23630066574492808
6986.597319463894,0.15649932282235787
6987.997599519904,0.24060014525427945
6989.397879575916,0.2725781012958244
6990.798159631926,0.11301385606930892
6992.198439687938,0.1980842530579885
6993.598719743949,0.20122244000672398
6994.99899979996,0.21812569692246514
6996.399279855972,0.2504712417025018
6997.799559911982,0.2077081423811138
6999.199839967994,0.2002496287621718
7000.600120024004,0.07686977130092043
7002.000400080016,0.22042460325071944
7003.400680136027,0.1741968071965441
7004.8009601920385,0.16191579148200125
7006.20124024805,0.1406303635649931
7007.601520304061,0.22131567575340536
7009.001800360073,0.1927967341727499
7010.402080416083,0.20725446129844896
7011.802360472095,0.11381342866742286
7013.202640528106,0.20184368140474535
7014.602920584117,0.27118978076451716
7016.003200640129,0.28453393470127947
7017.403480696139,0.19369316792375652
7018.803760752151,0.13412332345059697
7020.204040808162,0.14575923608829117
7021.604320864173,0.3221045221660652
7023.004600920184,0.16548437093751753
7024.404880976195,0.16120025621792733
7025.805161032207,0.15275967373522475
7027.205441088217,0.18591740721957534
7028.605721144229,0.2454610454676684
7030.0060012002405,0.13938737271394003
7031.4062812562515,0.13029870583816733
7032.806561312263,0.16935983157144752
7034.206841368274,0.2298665391994159
7035.607121424286,0.14757892265391254
7037.007401480296,0.2147608645452113
7038.407681536308,0.2171771420181132
7039.807961592319,0.19620836383704376
7041.20824164833,0.24497143932035276
7042.608521704341,0.21729884660224072
7044.008801760352,0.20847858485837714
7045.409081816364,0.2758962666469626
7046.809361872374,0.1702066603341793
7048.209641928386,0.06707033783210195
7049.609921984397,0.23790063203304024
7051.010202040408,0.08408828805872247
7052.410482096419,0.23293774366240835
7053.8107621524305,0.1888707755695549
7055.211042208442,0.26418731052223265
7056.611322264453,0.26353479504460364
7058.011602320465,0.1936770459611248
7059.411882376476,0.06470970399302643
7060.812162432487,0.12683158397324976
7062.212442488498,0.1831813389889936
7063.612722544509,0.24402568966014915
7065.013002600521,0.09831004313838261
7066.413282656531,0.10514540003509236
7067.813562712543,0.07701346192887508
7069.213842768554,0.17422469742239874
7070.614122824565,0.18395197932072974
7072.014402880576,0.2717690577715596
7073.414682936587,0.24975329042667552
7074.814962992599,0.1881022569556727
7076.215243048609,0.15701216182253191
7077.615523104621,0.19540154525884942
7079.0158031606325,0.16142341444316757
7080.4160832166435,0.24239133657585313
7081.816363272655,0.21157194839653626
7083.216643328666,0.033524129241355255
7084.616923384678,0.24538166724811003
7086.017203440688,0.21778538742730358
7087.4174834967,0.19504415625232205
7088.817763552711,0.20448628760991974
7090.218043608722,0.2114332581568953
7091.618323664733,0.1679881304890783
7093.018603720744,0.21315925723441737
7094.418883776756,0.1537823030647281
7095.819163832766,0.23450354931126163
7097.219443888778,0.20195633090834175
7098.619723944789,0.18262151824053988
7100.0200040008,0.1673506198284116
7101.420284056811,0.1223343508355746
7102.8205641128225,0.29297846909840525
7104.2208441688335,0.24900538522933535
7105.6211242248455,0.1464285260705769
7107.021404280857,0.1036804787197585
7108.421684336868,0.24388648228022286
7109.821964392879,0.1476117873722044
7111.22224444889,0.23360231127493997
7112.622524504901,0.23114819159031413
7114.022804560913,0.27925703812824837
7115.423084616924,0.288210287178711
7116.823364672935,0.18382016405175058
7118.223644728946,0.15239288493203973
7119.623924784957,0.2168492893418316
7121.024204840968,0.15828736694639156
7122.424484896979,0.18449823999935402
7123.824764952991,0.19715389162242444
7125.225045009002,0.2056687903636228
7126.625325065013,0.23548627396647795
7128.0256051210245,0.1672442214498783
7129.4258851770355,0.17808952613196125
7130.826165233047,0.28386938334942363
7132.226445289058,0.23381606222159615
7133.62672534507,0.09635675422700626
7135.027005401081,0.19507233593463275
7136.427285457092,0.11399461149320324
7137.827565513103,0.1534646146952688
7139.227845569114,0.18818915414825968
7140.628125625125,0.23001872774330756
7142.028405681136,0.2217930370558276
7143.428685737148,0.16378007239823944
7144.828965793159,0.14349072451041905
7146.22924584917,0.09722721613391953
7147.629525905181,0.21316808099283424
7149.029805961192,0.18318109583684267
7150.430086017203,0.09355093307132621
7151.8303660732145,0.13388497638297653
7153.230646129226,0.2242660803779309
7154.6309261852375,0.0750070104353132
7156.031206241249,0.11949681828340208
7157.43148629726,0.2380885898412323
7158.831766353271,0.16697373241197885
7160.232046409282,0.19342990465198134
7161.632326465293,0.1293225453809122
7163.032606521305,0.21652583311425705
7164.432886577316,0.11940692365318772
7165.833166633327,0.09332575295995707
7167.233446689338,0.16539084633285037
7168.633726745349,0.17530589552708697
7170.03400680136,0.10291797622284482
7171.434286857371,0.2323390477067212
7172.834566913383,0.24623151427024834
7174.234846969394,0.21539744505569677
7175.635127025405,0.10141936007478476
7177.035407081416,0.14857050877716826
7178.4356871374275,0.1357050805343671
7179.835967193439,0.09589615983166597
7181.23624724945,0.21481039435871413
7182.636527305462,0.25484852015112036
7184.036807361473,0.20625387943784493
7185.437087417484,0.21615847100815416
7186.837367473495,0.19761026354425057
7188.237647529506,0.17339033753853672
7189.637927585517,0.1066017690999557
7191.038207641529,0.19292816178209507
7192.43848769754,0.1562867724698332
7193.838767753551,0.18643956573324894
7195.239047809562,0.17241439624868957
7196.639327865573,0.13018679772074404
7198.039607921584,0.18402025987342494
7199.439887977595,0.1637357208012437
7200.840168033607,0.13902298404118252
7202.240448089618,0.15935110914575015
7203.6407281456295,0.2578227907768394
7205.041008201641,0.2550289511257442
7206.441288257652,0.23584114859967187
7207.841568313663,0.16445518004723683
7209.241848369674,0.22565391451547848
7210.642128425686,0.1576414936350409
7212.042408481697,0.23266437479006138
7213.442688537708,0.22154672221955773
7214.842968593719,0.1397654157818457
7216.24324864973,0.2433491992605818
7217.643528705741,0.21079189460474707
7219.043808761752,0.27098313500777577
7220.444088817764,0.20070071973476802
7221.844368873775,0.22630438905862882
7223.244648929786,0.20688754640742
7224.644928985797,0.2866793106057604
7226.045209041808,0.15953909422244966
7227.4454890978195,0.22675602884236998
7228.845769153831,0.2060663235396232
7230.246049209843,0.21747339992798795
7231.646329265854,0.13406264999367418
7233.046609321865,0.15384621613327154
7234.446889377876,0.1921986053858759
7235.847169433887,0.007469044910995421
7237.247449489898,0.2242695749518032
7238.647729545909,0.21178712481631115
7240.048009601921,0.23631672217537666
7241.448289657932,0.14336740546848054
7242.848569713943,0.0923578189693768
7244.248849769954,0.0860964720295334
7245.649129825965,0.1856175804292015
7247.049409881976,0.0962657394171305
7248.449689937987,0.26580195959247355
7249.849969993999,0.27091512584646277
7251.25025005001,0.24565179020883446
7252.6505301060215,0.2407254667996731
7254.050810162033,0.1408191886845212
7255.451090218044,0.05193233822288205
7256.851370274055,0.17417143586933062
7258.251650330066,0.07295497908773449
7259.651930386078,0.12652806565815866
7261.052210442089,0.10095124030498524
7262.4524904981,0.19562005881678596
7263.852770554111,0.1380580210349344
7265.253050610122,0.11614566412120494
7266.653330666133,0.2038140032828589
7268.053610722145,0.13402282841916002
7269.453890778156,0.18175937007796136
7270.854170834167,0.25036866597514584
7272.254450890178,0.15840236920038325
7273.654730946189,0.09354079819974769
7275.0550110022,0.23388620038092175
7276.4552910582115,0.18035458523705958
7277.8555711142235,0.20193166565932216
7279.255851170235,0.1692592013263496
7280.656131226246,0.10708533884818273
7282.056411282257,0.2037056868768973
7283.456691338268,0.23217574268747798
7284.856971394279,0.13279084392309046
7286.25725145029,0.18341784398551508
7287.657531506302,0.17652648278548314
7289.057811562313,0.23359290123176496
7290.458091618324,0.13736053063306755
7291.858371674335,0.1606523711062682
7293.258651730346,0.26374387515461223
7294.658931786357,0.2259894712293309
7296.059211842368,0.19378537400657841
7297.45949189838,0.12104819254173195
7298.859771954391,0.1131020602891101
7300.260052010402,0.23203510420179915
7301.6603320664135,0.20219486633371261
7303.060612122425,0.15182346890700907
7304.460892178436,0.2664842582647456
7305.861172234447,0.16737395210487227
7307.261452290459,0.285740901972159
7308.66173234647,0.17772254234361828
7310.062012402481,0.13873813034832833
7311.462292458492,0.14035129731947463
7312.862572514503,0.270206682594335
7314.262852570514,0.20743486419097626
7315.663132626525,0.19119082800082896
7317.063412682537,0.16888118027049331
7318.463692738548,0.22143325862035995
7319.863972794559,0.19269245977316424
7321.26425285057,0.22631195088285197
7322.664532906581,0.11807401673685944
7324.064812962592,0.08624792453624665
7325.4650930186035,0.20815637659394542
7326.8653730746155,0.2138970227203364
7328.265653130627,0.16599002924321754
7329.665933186638,0.20232634729621837
7331.066213242649,0.17519976155107653
7332.46649329866,0.14179423496759916
7333.866773354671,0.15619192705511697
7335.267053410682,0.12687864506524202
7336.667333466694,0.13876179572255148
7338.067613522705,0.11288379337017626
7339.467893578716,0.23321845707872607
7340.868173634727,0.14058247404831653
7342.268453690738,0.13027065886910283
7343.668733746749,0.1330858141213784
7345.069013802761,0.2151990449505647
7346.469293858772,0.19701441184497792
7347.869573914783,0.1292979325204444
7349.269853970794,0.2285227164702447
7350.6701340268055,0.2195063903724502
7352.070414082817,0.1235824090554498
7353.470694138828,0.189867086248191
7354.87097419484,0.15989242535415565
7356.271254250851,0.19194112676087152
7357.671534306862,0.26122057355052136
7359.071814362873,0.15403257326130473
7360.472094418884,0.26599422987419236
7361.872374474895,0.11470336357349219
7363.272654530906,0.09525251867672464
7364.672934586918,0.11824268315168027
7366.073214642929,0.11415918546726356
7367.47349469894,0.13531527932918608
7368.873774754951,0.11506131957076449
7370.274054810962,0.19467539956757868
7371.674334866973,0.2250416546999773
7373.074614922984,0.11181736195249205
7374.474894978996,0.09679537624487763
7375.8751750350075,0.16632180857952203
7377.275455091019,0.26490294003038
7378.67573514703,0.10843002219809986
7380.076015203041,0.2259355832496748
7381.476295259052,0.17704173100928633
7382.876575315063,0.166072322872056
7384.276855371075,0.2741305013787285
7385.677135427086,0.20797060226369937
7387.077415483097,0.18982861166300374
7388.477695539108,0.09399362378156455
7389.877975595119,0.2171749044428092
7391.27825565113,0.19079532927439175
7392.678535707141,0.13665172652351817
7394.078815763153,0.0929392387243959
7395.479095819164,0.1501916437783085
7396.879375875175,0.18195814378004935
7398.279655931186,0.1625599841630185
7399.6799359871975,0.18657136465179325
7401.080216043209,0.24169244303432064
7402.48049609922,0.14525116436043245
7403.880776155232,0.11149066737690903
7405.281056211243,0.1602675647197115
7406.681336267254,0.2053748969827069
7408.081616323265,0.11686868366550193
7409.481896379276,0.0655871463469426
7410.882176435287,0.14033378435600558
7412.282456491298,0.19186993831719804
7413.68273654731,0.0955780076382899
7415.083016603321,0.1042239416514155
7416.483296659332,0.1931344119590863
7417.883576715343,0.26750488993041777
7419.283856771354,0.13647362141402103
7420.684136827365,0.16836817714798336
7422.084416883377,0.19941205113445612
7423.484696939388,0.1391284840717236
7424.8849769953995,0.14509435824143216
7426.285257051411,0.12235399320755154
7427.685537107422,0.26381471382710425
7429.085817163433,0.09907149887683775
7430.486097219444,0.13436060042514705
7431.886377275456,0.16256638168332185
7433.286657331467,0.1919186128035795
7434.686937387478,0.1358097416299655
7436.087217443489,0.3092832836822736
7437.4874974995,0.04310467479591078
7438.887777555511,0.10893949308957056
7440.288057611522,0.23594952445060105
7441.688337667534,0.26360053034003644
7443.088617723545,0.07660415609648283
7444.488897779556,0.19158137991849872
7445.889177835567,0.24794193646642756
7447.289457891578,0.20549118827579826
7448.6897379475895,0.1581338506378197
7450.090018003601,0.1818426173121443
7451.4902980596125,0.1696967896561395
7452.890578115624,0.1611019437651946
7454.290858171635,0.20142000041186195
7455.691138227646,0.10104943578429203
7457.091418283657,0.16416302342305095
7458.491698339668,0.19399680915935813
7459.891978395679,0.0911842876734676
7461.292258451691,0.16411675498873876
7462.692538507702,0.13392256130135516
7464.092818563713,0.1404136726371123
7465.493098619724,0.25144554384241685
7466.893378675735,0.10555576437956629
7468.293658731746,0.12192301873094345
7469.693938787757,0.16352350110830516
7471.094218843769,0.2577393587167026
7472.49449889978,0.14151477327468245
7473.8947789557915,0.18568281981101295
7475.295059011803,0.2979013581702383
7476.695339067814,0.15214544133689292
7478.095619123825,0.16289080804597655
7479.495899179836,0.12171730323504559
7480.896179235848,0.1258948450551953
7482.296459291859,0.2031538746189447
7483.69673934787,0.23970123369010793
7485.097019403881,0.11756214127047354
7486.497299459892,0.1471024248274093
7487.897579515903,0.1715832451446975
7489.297859571914,0.22044479381228593
7490.698139627926,0.2523694152839262
7492.098419683937,0.16972025093599413
7493.498699739948,0.11639907134425971
7494.898979795959,0.17179911793251135
7496.29925985197,0.1285568444746732
7497.6995399079815,0.1587347032030039
7499.0998199639935,0.23129808908622018
7500.5001000200045,0.13546970172527503
7501.900380076016,0.14827707233654708
7503.300660132027,0.16355548364396436
7504.700940188038,0.15288343080941028
7506.101220244049,0.1968043519149394
7507.50150030006,0.12322871271438503
7508.901780356072,0.14223065041804964
7510.302060412083,0.33234923103659547
7511.702340468094,0.17692374025424967
7513.102620524105,0.05364852866972662
7514.502900580116,0.09351050564152105
7515.903180636127,0.13493498259602738
7517.303460692138,0.1147287505823918
7518.70374074815,0.14504775350294752
7520.104020804161,0.08486402254146388
7521.504300860172,0.09772228714305359
7522.9045809161835,0.19559652585252732
7524.304860972195,0.14570726071061502
7525.705141028206,0.13401077087193647
7527.105421084217,0.09930850545848272
7528.505701140229,0.0714759781751195
7529.90598119624,0.20418962778203903
7531.306261252251,0.15188337449657804
7532.706541308262,0.09881167378358517
7534.106821364273,0.10426012546115494
7535.507101420284,0.07949169740694038
7536.907381476295,0.026199560166108152
7538.307661532307,0.0235718206798365
7539.707941588318,0.07462473798295649
7541.108221644329,-0.08538712094129491
7542.50850170034,0.050300221952951446
7543.908781756351,0.07791335499661906
7545.309061812362,0.06426845649979024
7546.7093418683735,0.024146292524939827
7548.1096219243855,0.028107786704505394
7549.5099019803965,-0.16812434652656716
7550.910182036408,-0.034505921022427416
7552.310462092419,-0.11652983306866818
7553.71074214843,-0.12077651301820441
7555.111022204441,-0.045438184728777836
7556.511302260452,-0.13461516985516522
7557.911582316464,-0.08324970311380323
7559.311862372475,-0.2016337965111137
7560.712142428486,-0.12188761944108106
7562.112422484497,-0.09121001838994719
7563.512702540508,-0.25380131243978515
7564.912982596519,-0.22620708987627272
7566.313262652531,-0.325218075976492
7567.713542708542,-0.35517284795839504
7569.113822764553,-0.3909390003416029
7570.514102820564,-0.2296889316244799
7571.9143828765755,-0.33635318426664385
7573.3146629325865,-0.4258537776653006
7574.714942988598,-0.33087687319308523
7576.11522304461,-0.441577100320011
7577.515503100621,-0.46946243092775997
7578.915783156632,-0.5178358584821088
7580.316063212643,-0.41990702653019696
7581.716343268654,-0.52466901414677
7583.116623324665,-0.4932947567208713
7584.516903380676,-0.4971208611087587
7585.917183436688,-0.48037266932103634
7587.317463492699,-0.6032949994232675
7588.71774354871,-0.6458893938461598
7590.118023604721,-0.6887589529639334
7591.518303660732,-0.7022424738044822
7592.918583716743,-0.6057804536923865
7594.318863772754,-0.6862309810819329
7595.719143828766,-0.6596752338635177
7597.1194238847775,-0.570618060118607
7598.5197039407885,-0.7038824585244037
7599.9199839968,-0.6302094245931049
7601.320264052811,-0.6646782693189475
7602.720544108822,-0.6927898813065289
7604.120824164833,-0.6429313165188071
7605.521104220845,-0.6043701796461441
7606.921384276856,-0.556104005637164
7608.321664332867,-0.6900076746036125
7609.721944388878,-0.568073464614945
7611.122224444889,-0.5382280868321105
7612.5225045009,-0.5863530413085382
7613.922784556911,-0.6043563181220888
7615.323064612923,-0.5430726396681331
7616.723344668934,-0.6164878717322084
7618.123624724945,-0.44737884136709016
7619.523904780956,-0.4908141741849126
7620.9241848369675,-0.49567457899373135
7622.3244648929785,-0.4250988838748199
7623.72474494899,-0.4437018678340636
7625.125025005002,-0.41908977244904216
7626.525305061013,-0.495619214994248
7627.925585117024,-0.3551982304829986
7629.325865173035,-0.4038138777663632
7630.726145229046,-0.29142615051272835
7632.126425285057,-0.2656034194603359
7633.526705341068,-0.31495499300805047
7634.92698539708,-0.373038232582621
7636.327265453091,-0.25157948780815814
7637.727545509102,-0.20218137605302586
7639.127825565113,-0.12756451655852175
7640.528105621124,-0.19540623458638734
7641.928385677135,-0.12082279873110552
7643.328665733147,-0.20380731889057233
7644.728945789158,-0.07855022693661712
7646.1292258451695,-0.12301981827306477
7647.5295059011805,-0.07481378373293043
7648.929785957192,-0.07285489911674883
7650.330066013203,-0.05337824488886225
7651.730346069214,0.08281228861121195
7653.130626125226,-0.08347142435657849
7654.530906181237,0.0543769203536284
7655.931186237248,0.015328707439043188
7657.331466293259,0.030311767498847453
7658.73174634927,0.06696487420063701
7660.132026405281,0.046285227796612954
7661.532306461292,-0.053982241233497444
7662.932586517304,0.16322094089662864
7664.332866573315,0.061238005966470485
7665.733146629326,0.16587211851736525
7667.133426685337,0.1336115470705667
7668.533706741348,0.0178113084594224
7669.9339867973595,0.14307716777036722
7671.3342668533705,0.08151431720343238
7672.7345469093825,0.15680413463765924
7674.134826965394,0.15896030256050614
7675.535107021405,0.2324557092309007
7676.935387077416,0.09802682679136093
7678.335667133427,0.15597214118544345
7679.735947189438,0.13683675421101285
7681.136227245449,0.13666927865540043
7682.536507301461,0.12122855012254047
7683.936787357472,0.29019268056202996
7685.337067413483,0.17824688180059753
7686.737347469494,0.2754679882071806
7688.137627525505,0.10030023309740235
7689.537907581516,0.14655794999521554
7690.938187637527,0.1307752874628223
