Wavelength (Angstroms),Flux
6279.155831166233,0.517101264705499
6280.256051210242,0.4990838715116232
6281.356271254251,0.5119982625731714
6282.45649129826,0.5038390622692523
6283.5567113422685,0.5192210648612472
6284.6569313862765,0.5044237281917269
6285.757151430285,0.49442183545896623
6286.857371474294,0.5083885859727917
6287.957591518303,0.5211626004955693
6289.057811562312,0.5087304626955051
6290.158031606321,0.5084450787910485
6291.25825165033,0.5148162207255773
6292.358471694339,0.5196810506875653
6293.458691738348,0.4818279138331628
6294.5589117823565,0.4845019771312244
6295.659131826365,0.4891230015867078
6296.759351870374,0.49260850710045107
6297.859571914383,0.5093345327172011
6298.959791958392,0.5009384371117875
6300.060012002401,0.4973253804108201
6301.160232046409,0.4860336909325035
6302.260452090418,0.48739733039574945
6303.360672134427,0.5063559904165216
6304.460892178436,0.524030233595591
6305.5611122224445,0.4950847985293272
6306.6613322664525,0.5205328489928434
6307.761552310461,0.5182948465881639
6308.86177235447,0.5213203516019025
6309.961992398479,0.4841569801459292
6311.062212442488,0.49243589731690973
6312.162432486497,0.49462383355219103
6313.262652530506,0.5065101799390103
6314.362872574515,0.4857218967988348
6315.463092618524,0.5026967905281564
6316.563312662533,0.5035661475122428
6317.663532706541,0.5102187873327517
6318.76375275055,0.48993267142891644
6319.863972794559,0.494739510289104
6320.964192838568,0.5029276588180465
6322.064412882576,0.5006570931884261
6323.164632926585,0.48596812858437943
6324.264852970594,0.49934176623765897
6325.365073014603,0.4882415448941703
6326.465293058612,0.48789124443852905
6327.56551310262,0.5102732466376154
6328.665733146629,0.49016116281958716
6329.765953190637,0.4951668558716766
6330.866173234646,0.49380886051907147
6331.966393278655,0.49586026057968485
6333.066613322664,0.4988101828895974
6334.166833366673,0.5207454537349461
6335.267053410682,0.5150568576239294
6336.367273454691,0.5093592959072882
6337.4674934987,0.5032649032371167
6338.567713542709,0.4979705741414151
6339.6679335867175,0.48222333299551146
6340.768153630726,0.49165689122691947
6341.868373674735,0.48342470961884765
6342.968593718744,0.5170597987637048
6344.068813762752,0.4946621996512621
6345.169033806761,0.4966779587795917
6346.26925385077,0.5130719943086012
6347.369473894779,0.5087119485841082
6348.469693938788,0.5038700413788948
6349.569913982796,0.49445796753572535
6350.670134026805,0.5060328705867245
6351.7703540708135,0.4898853166603758
6352.870574114822,0.5030635023164763
6353.970794158831,0.5079969575468819
6355.07101420284,0.510101248076525
6356.171234246849,0.4896855308663746
6357.271454290858,0.4899341184612827
6358.371674334867,0.49249908267916326
6359.471894378876,0.47774829131662433
6360.572114422885,0.5193373248524379
6361.6723344668935,0.5019587912281184
6362.772554510902,0.4812806923959237
6363.872774554911,0.47020345927052676
6364.97299459892,0.49487040911687646
6366.073214642928,0.4717684802277774
6367.173434686937,0.5110801775149514
6368.273654730946,0.500943136193405
6369.373874774955,0.5059257565978028
6370.474094818964,0.4855779453304099
6371.574314862972,0.48944167659287496
6372.674534906981,0.4903577712802935
6373.7747549509895,0.46379660477368023
6374.874974994998,0.49286210361064053
6375.975195039007,0.4945788240444788
6377.075415083016,0.49751795578394786
6378.175635127025,0.4952950366801391
6379.275855171034,0.5194515569754555
6380.376075215043,0.5045369751214062
6381.476295259052,0.4829975176880545
6382.576515303061,0.5097545676083302
6383.67673534707,0.4951107000457329
6384.776955391078,0.5047221241947969
6385.877175435087,0.5028614805062995
6386.977395479096,0.5130207908931639
6388.077615523104,0.5024647669839768
6389.177835567113,0.4812431685364956
6390.278055611122,0.5098170094562609
6391.378275655131,0.4912245783666248
6392.47849569914,0.5043664061786111
6393.578715743148,0.5069718523920249
6394.678935787157,0.4781529868610833
6395.779155831166,0.5032823676074375
6396.879375875174,0.5018473770169573
6397.979595919183,0.5184092757704086
6399.079815963192,0.48660665684730803
6400.180036007201,0.4831594758697778
6401.28025605121,0.4876187154532421
6402.380476095219,0.49577960046836966
6403.480696139228,0.4996783751659738
6404.580916183237,0.49320200736633596
6405.681136227246,0.4918111374671998
6406.7813562712545,0.4610191371177969
6407.881576315263,0.4911051206951045
6408.981796359272,0.48413840800247315
6410.08201640328,0.4723083846803634
6411.182236447289,0.5002087558712768
6412.282456491298,0.5060151238625379
6413.382676535307,0.48994675391494547
6414.482896579316,0.5063225692002374
6415.583116623324,0.481036795126736
6416.683336667333,0.5005583149561345
6417.783556711342,0.4797616260408475
6418.8837767553505,0.49149468599959395
6419.983996799359,0.4947726847141092
6421.084216843368,0.5027301907595029
6422.184436887377,0.4909315642004621
6423.284656931386,0.4849135769766035
6424.384876975395,0.486016641937469
6425.485097019404,0.4991752940737029
6426.585317063413,0.49952838821938306
6427.685537107422,0.49638840359385095
6428.7857571514305,0.4957201804428358
6429.885977195439,0.499796567889518
6430.986197239448,0.5203143154607996
6432.086417283456,0.45801124218983663
6433.186637327465,0.45996009220148887
6434.286857371474,0.5200514201259792
6435.387077415483,0.47086195970493144
6436.487297459492,0.5028990011755062
6437.5875175035,0.4816825591189385
6438.687737547509,0.47547077623494827
6439.787957591518,0.4751763510672354
6440.8881776355265,0.49111584816486725
6441.988397679535,0.4959011451853982
6443.088617723544,0.47672709746515535
6444.188837767553,0.4916716046275102
6445.289057811562,0.477629605448591
6446.389277855571,0.503093482321913
6447.48949789958,0.49665142089637127
6448.589717943589,0.49551006649239554
6449.689937987598,0.4730097796628238
6450.790158031607,0.4688619020974391
6451.890378075615,0.5101811791754196
6452.990598119624,0.4953391837566238
6454.090818163632,0.4843863914963684
6455.191038207641,0.4883447496282731
6456.29125825165,0.4848103634103405
6457.391478295659,0.49015320856733824
6458.491698339668,0.48985555973678485
6459.591918383676,0.4975463658361851
6460.692138427685,0.5173213731969742
6461.792358471694,0.48441575131677045
6462.892578515703,0.49536853938466024
6463.992798559711,0.4569524771528265
6465.09301860372,0.49398003003927216
6466.193238647729,0.5132597046001686
6467.293458691738,0.4816036109418283
6468.393678735747,0.5151915078282885
6469.493898779756,0.47987189133664476
6470.594118823765,0.5017549054778373
6471.694338867774,0.486354234212111
6472.794558911783,0.49325079902670194
6473.8947789557915,0.4786307065118118
6474.9949989998,0.4977450841906974
6476.095219043808,0.5102022342206396
6477.195439087817,0.5035725077027476
6478.295659131826,0.4875716074805254
6479.395879175835,0.49154437714862215
6480.496099219844,0.511567574836064
6481.596319263852,0.4862516137257507
6482.696539307861,0.4847167888132756
6483.79675935187,0.483219081446755
6484.896979395879,0.4757783316959167
6485.9971994398875,0.4908361423912368
6487.097419483896,0.48097605232610047
6488.197639527905,0.47555181493837007
6489.297859571914,0.5040279770823219
6490.398079615923,0.4801413166906289
6491.498299659932,0.49495678916809505
6492.598519703941,0.468540535387777
6493.69873974795,0.49582767061256194
6494.798959791959,0.48382066727039946
6495.8991798359675,0.4786400983391653
6496.999399879976,0.5043863274549858
6498.099619923984,0.49170004874973516
6499.199839967993,0.5019554570546798
6500.300060012002,0.48289325451104287
6501.400280056011,0.48596851096449944
6502.50050010002,0.508929758172411
6503.600720144028,0.470687464741275
6504.700940188037,0.4737991701931525
6505.801160232046,0.4864594259656609
6506.901380276055,0.4817531367312963
6508.0016003200635,0.4929713444899975
6509.101820364072,0.45915419068529295
6510.202040408081,0.48915116163552685
6511.30226045209,0.5045945385752363
6512.402480496099,0.4941729667093792
6513.502700540108,0.495312238015386
6514.602920584117,0.46931132340176424
6515.703140628126,0.5049483683705225
6516.803360672135,0.49535891954421574
6517.903580716144,0.4825211566762366
6519.003800760152,0.45547778229859665
6520.10402080416,0.4627206909352631
6521.204240848169,0.47025140660579723
6522.304460892178,0.49601575694393585
6523.404680936187,0.500321992259494
6524.504900980196,0.4875055263533756
6525.605121024204,0.4626788126584162
6526.705341068213,0.48121477558524595
6527.805561112222,0.48275439098739864
6528.905781156231,0.5110236193275798
6530.00600120024,0.47435007607233026
6531.106221244248,0.4753737783286509
6532.206441288257,0.482880405736213
6533.306661332266,0.4852082949890463
6534.406881376275,0.5039579807803952
6535.507101420284,0.48705666981664075
6536.607321464293,0.501444172197872
6537.707541508302,0.49844752447496016
6538.807761552311,0.49142147213212656
6539.90798159632,0.4698714236858776
6541.0082016403285,0.48794933831840054
6542.1084216843365,0.4664207786434529
6543.208641728345,0.4814116401698652
6544.308861772354,0.47453789212685993
6545.409081816363,0.4793474091828596
6546.509301860372,0.48725241151569015
6547.60952190438,0.47495963917073697
6548.709741948389,0.4840953002451953
6549.809961992398,0.48636817712051195
6550.910182036407,0.45802405930177287
6552.010402080416,0.46178087489248454
6553.1106221244245,0.47927574921922655
6554.210842168433,0.4556294843502165
6555.311062212442,0.45662648392148836
6556.411282256451,0.4878936725081167
6557.51150230046,0.4660057452361197
6558.611722344469,0.49201205435778844
6559.711942388478,0.4884283139126132
6560.812162432487,0.4964143416088226
6561.912382476496,0.479115955295084
6563.0126025205045,0.4859836681690207
6564.1128225645125,0.501881197271564
6565.213042608521,0.4806714934919933
6566.31326265253,0.48939415861469115
6567.413482696539,0.49335520348536543
6568.513702740548,0.4869689217010069
6569.613922784556,0.482713968171091
6570.714142828565,0.47098704661578755
6571.814362872574,0.49140893936786356
6572.914582916583,0.4862962234821422
6574.014802960592,0.4674497811222552
6575.1150230046005,0.4846822448039119
6576.215243048609,0.4871534455455715
6577.315463092618,0.46977912454933435
6578.415683136627,0.45848714421396725
6579.515903180636,0.4970937879771305
6580.616123224645,0.4841343458768964
6581.716343268654,0.4769605241321964
6582.816563312663,0.5082102565427146
6583.916783356672,0.5000823876966276
6585.017003400681,0.4961785147562192
6586.1172234446885,0.46688477314078286
6587.217443488697,0.4523359233227087
6588.317663532706,0.46715898997817323
6589.417883576715,0.46297101060816753
6590.518103620724,0.4600264831529748
6591.618323664732,0.4703062302130827
6592.718543708741,0.4718677255090986
6593.81876375275,0.4809455051414654
6594.918983796759,0.473188131016764
6596.019203840768,0.46683319097936116
6597.119423884777,0.49935817502754803
6598.219643928785,0.4808050162317373
6599.319863972794,0.4686692470891372
6600.420084016803,0.46742454632391806
6601.520304060812,0.4676397530530274
6602.620524104821,0.4716046055646647
6603.72074414883,0.4896188166864919
6604.820964192839,0.49290910143579947
6605.921184236848,0.4931640333757027
6607.021404280857,0.48490393697679446
6608.121624324865,0.4945114193470015
6609.2218443688735,0.48543793013839104
6610.322064412882,0.4717059530149073
6611.422284456891,0.49104619237194136
6612.5225045009,0.48816212570275896
6613.622724544908,0.4908713715303295
6614.722944588917,0.47265589701495775
6615.823164632926,0.45980490495245196
6616.923384676935,0.5004030989399482
6618.023604720944,0.48307821959147473
6619.123824764953,0.4714448874685921
6620.2240448089615,0.481432846244016
6621.32426485297,0.4725978205232649
6622.424484896979,0.4649001713439616
6623.524704940988,0.47448389280377756
6624.624924984997,0.4779393518236649
6625.725145029006,0.4826503580002623
6626.825365073015,0.4808550377484875
6627.925585117024,0.46535300181247985
6629.025805161033,0.45642897626619827
6630.126025205041,0.4726199531041368
6631.2262452490495,0.47638102752079486
6632.326465293058,0.4856109030894145
6633.426685337067,0.4666802688874716
6634.526905381076,0.4889864929768062
6635.627125425084,0.46056426759823565
6636.727345469093,0.46116000091515114
6637.827565513102,0.48143632359748234
6638.927785557111,0.4660682158073445
6640.02800560112,0.4642232406805807
6641.128225645129,0.44982304714195703
6642.2284456891375,0.4574536968596117
6643.328665733146,0.4863351895808395
6644.428885777155,0.47441796620865245
6645.529105821164,0.4661403590201138
6646.629325865173,0.4765706761074847
6647.729545909182,0.45515541283265215
6648.829765953191,0.4654304182219168
6649.9299859972,0.4647796961850635
6651.030206041209,0.47202047164491095
6652.130426085217,0.4792983415354068
6653.2306461292255,0.5069414824347298
6654.330866173234,0.46652404466932784
6655.431086217243,0.464187106873808
6656.531306261252,0.46667884555602407
6657.63152630526,0.47465323534683446
6658.731746349269,0.4568431324630068
6659.831966393278,0.4511971707660696
6660.932186437287,0.45992268638187556
6662.032406481296,0.49921355350514623
6663.132626525305,0.4794699745052217
6664.232846569314,0.4709964021695038
6665.333066613322,0.4657844463667153
6666.433286657331,0.46155781619277103
6667.53350670134,0.46727292475218785
6668.633726745349,0.4791947618052771
6669.733946789358,0.46244071622336697
6670.834166833367,0.46608080901208643
6671.934386877376,0.48876223527111506
6673.034606921385,0.4700012139512592
6674.134826965393,0.4878493007297496
6675.235047009402,0.47805148256413477
6676.3352670534105,0.4683975475407498
6677.435487097419,0.4793871807416575
6678.535707141428,0.48698463332338027
6679.635927185436,0.4827717722238871
6680.736147229445,0.4781981372067945
6681.836367273454,0.4718163149725589
6682.936587317463,0.45109404717556695
6684.036807361472,0.4494679006085795
6685.137027405481,0.5029204971989245
6686.23724744949,0.47247002271435723
6687.3374674934985,0.4535189967376496
6688.437687537507,0.46101249943749767
6689.537907581516,0.4767889234991976
6690.638127625525,0.47526398556155425
6691.738347669534,0.4712610028564115
6692.838567713543,0.4732534817185525
6693.938787757552,0.4766356714669456
6695.039007801561,0.49002765362066514
6696.139227845569,0.468307010186006
6697.239447889578,0.45895499321798566
6698.3396679335865,0.47250366100290037
6699.439887977595,0.45380726383442205
6700.540108021604,0.45780102165195974
6701.640328065612,0.49389868625055594
6702.740548109621,0.46314098447066826
6703.84076815363,0.47104713166335355
6704.940988197639,0.45883166977828505
6706.041208241648,0.46795961654074836
6707.141428285657,0.4628668130279894
6708.241648329666,0.4567186492624381
6709.3418683736745,0.4702998094766683
6710.442088417683,0.4559737386513973
6711.542308461692,0.45454990646685056
6712.642528505701,0.471594256089656
6713.74274854971,0.4524086749353813
6714.842968593719,0.46960871613808297
6715.943188637728,0.46398360156028795
6717.043408681737,0.4405884270037334
6718.143628725745,0.4413119625231626
6719.243848769754,0.46128041044347096
6720.3440688137625,0.4768641504536449
6721.444288857771,0.46658920370857265
6722.54450890178,0.4747100433519505
6723.644728945788,0.45594428078813964
6724.744948989797,0.4811794110129143
6725.845169033806,0.45379397237600155
6726.945389077815,0.4649329737146647
6728.045609121824,0.48061225001342034
6729.145829165833,0.48122697242930484
6730.246049209842,0.4627120879587657
6731.346269253851,0.4773628607644619
6732.446489297859,0.4603702356809094
6733.546709341868,0.47677906486183436
6734.646929385877,0.4671487753997032
6735.747149429886,0.47510827193315414
6736.847369473895,0.4619820039250115
6737.947589517904,0.4991599082841929
6739.047809561913,0.48035233744505684
6740.148029605921,0.49047788085119837
6741.24824964993,0.4789043861852158
6742.348469693939,0.4569116210445987
6743.4486897379475,0.48730251263489016
6744.548909781956,0.462882438453358
6745.649129825964,0.47564073547325775
6746.749349869973,0.4593815305938437
6747.849569913982,0.4770139867811231
6748.949789957991,0.4851658006267388
6750.050010002,0.4835775545552034
6751.150230046009,0.48052152373266716
6752.250450090018,0.47518359120803555
6753.350670134027,0.4668765200681153
6754.4508901780355,0.46967426962031755
6755.551110222044,0.4613367744003169
6756.651330266053,0.49552106009193253
6757.751550310062,0.473313507351088
6758.851770354071,0.48119313099483774
6759.95199039808,0.4519213170510175
6761.052210442089,0.4614330122394635
6762.152430486097,0.4571667162668491
6763.252650530106,0.4836537580391021
6764.352870574115,0.47136872836979593
6765.4530906181235,0.4806905428148519
6766.553310662132,0.4844333539020674
6767.65353070614,0.45927330400885275
6768.753750750149,0.4353499469916189
6769.853970794158,0.4613052234127159
6770.954190838167,0.4368635285177655
6772.054410882176,0.472662606501319
6773.154630926185,0.4898210867051618
6774.254850970194,0.4457056575841947
6775.355071014203,0.4526813595029333
6776.4552910582115,0.47288484694100114
6777.55551110222,0.4592369777868182
6778.655731146229,0.46208942536223085
6779.755951190238,0.47023591601424786
6780.856171234247,0.4788839265686312
6781.956391278256,0.4853219282462521
6783.056611322265,0.47849699787293687
6784.156831366273,0.45335237117040855
6785.257051410282,0.46981990640451554
6786.357271454291,0.4894661175531399
6787.4574914982995,0.4755649231162794
6788.557711542308,0.4682417262355685
6789.657931586316,0.45193230607840823
6790.758151630325,0.45490484657437136
6791.858371674334,0.4667247051832426
6792.958591718343,0.48214144935039904
6794.058811762352,0.4813703601533708
6795.159031806361,0.47722928476528215
6796.25925185037,0.4707376023421643
6797.359471894379,0.46180015125508456
6798.459691938388,0.4705554797625224
6799.559911982396,0.4837016138781916
6800.660132026405,0.4523972934012924
6801.760352070414,0.4959952286257554
6802.860572114423,0.4841726466305104
6803.960792158432,0.46048846267135496
6805.061012202441,0.4614983434866162
6806.161232246449,0.46226518148879564
6807.261452290458,0.4754768851732973
6808.361672334467,0.4615112087318361
6809.461892378476,0.4514158954279442
6810.5621124224845,0.43685462853737644
6811.662332466492,0.4573177715158713
6812.762552510501,0.48503624319652006
6813.86277255451,0.4831206249455003
6814.962992598519,0.4672359945603649
6816.063212642528,0.4708077462406293
6817.163432686537,0.48017008159451935
6818.263652730546,0.45680244183173296
6819.363872774555,0.46591617732567453
6820.464092818564,0.4558925358426644
6821.5643128625725,0.456319472118895
6822.664532906581,0.4580162476501858
6823.76475295059,0.44569485955841087
6824.864972994599,0.4464021925985652
6825.965193038608,0.4627731893972549
6827.065413082617,0.4559044544826156
6828.165633126625,0.4358647382296072
6829.265853170634,0.4523767733617194
6830.366073214643,0.45223008353980265
6831.466293258652,0.47434465833391387
6832.5665133026605,0.47197617526878655
6833.6667333466685,0.429294558011014
6834.766953390677,0.45611391006765145
6835.867173434686,0.47838315829439615
6836.967393478695,0.42961725350947566
6838.067613522704,0.44458612728572905
6839.167833566713,0.4541762359377869
6840.268053610722,0.45012947604841674
6841.368273654731,0.46162484194343956
6842.46849369874,0.46014306905080987
6843.5687137427485,0.4681119069845393
6844.668933786757,0.463452566655451
6845.769153830766,0.4556874627387784
6846.869373874775,0.46037335969764803
6847.969593918784,0.4599482706187087
6849.069813962793,0.48186592386440985
6850.170034006801,0.4812295552234177
6851.27025405081,0.45678586425520357
6852.370474094819,0.45973071144910704
6853.470694138828,0.4945465645934778
6854.5709141828365,0.46960516222353577
6855.6711342268445,0.4533321266000509
6856.771354270853,0.4691808066401783
6857.871574314862,0.45033233553390933
6858.971794358871,0.43677814556410105
6860.07201440288,0.43943085285550465
6861.172234446889,0.4527700405640575
6862.272454490898,0.4572234644552563
6863.372674534907,0.4583600619847974
6864.472894578916,0.4474131373763209
6865.573114622925,0.45637959876112905
6866.673334666933,0.47430531976796436
6867.773554710942,0.44610412624981544
6868.873774754951,0.4779352061854047
6869.97399479896,0.4516526011524946
6871.074214842969,0.46259299402749954
6872.174434886977,0.44111594522364733
6873.274654930986,0.4677518464592701
6874.374874974995,0.45169740117801876
6875.475095019004,0.46728187323013215
6876.575315063013,0.45165614326484677
6877.675535107021,0.4457861166047386
6878.775755151029,0.4661106402139009
6879.875975195038,0.4603225457133788
6880.976195239047,0.4615083071110396
6882.076415283056,0.4643907834070582
6883.176635327065,0.4661347284886742
6884.276855371074,0.4542207951849963
6885.377075415083,0.4452051433208095
6886.477295459092,0.4547409107761424
6887.577515503101,0.4292591265472954
6888.6777355471095,0.47456679196224594
6889.777955591118,0.42619939242598703
6890.878175635127,0.4685584288635385
6891.978395679136,0.4533289925343178
6893.078615723145,0.4511167829203698
6894.178835767153,0.4610108875007759
6895.279055811162,0.48215098272824586
6896.379275855171,0.4419693097722051
6897.47949589918,0.4559209315840337
6898.579715943189,0.44291260644743746
6899.679935987197,0.45380313504407166
6900.7801560312055,0.433895379688199
6901.880376075214,0.4531774088106272
6902.980596119223,0.4551513060930194
6904.080816163232,0.4495660083211559
6905.181036207241,0.4550583840780164
6906.28125625125,0.4535957941903598
6907.381476295259,0.4443750407635539
6908.481696339268,0.45934637912433013
6909.581916383277,0.460292870511967
6910.6821364272855,0.4588988005735599
6911.782356471294,0.46918238625783715
6912.882576515303,0.4421515862622087
6913.982796559312,0.44924039022871454
6915.083016603321,0.44590111605983357
6916.183236647329,0.4645832740374469
6917.283456691338,0.43632743903412796
6918.383676735347,0.4479406643715938
6919.483896779356,0.4417016417173512
6920.584116823365,0.46449319022877844
6921.684336867373,0.4313196315903332
6922.7845569113815,0.45134215054033344
6923.88477695539,0.45983685747307657
6924.984996999399,0.43349848462584983
6926.085217043408,0.4459108509034299
6927.185437087417,0.44385731562628633
6928.285657131426,0.4484934672249194
6929.385877175435,0.4383970052560556
6930.486097219444,0.4396523694277712
6931.586317263453,0.44267376190952806
6932.686537307462,0.4520392286838433
6933.78675735147,0.47625621685460157
6934.886977395479,0.45643134534206653
6935.987197439488,0.4406944045665309
6937.087417483497,0.46714947437866655
6938.187637527505,0.45142374745464336
6939.287857571514,0.4377887288132811
6940.388077615523,0.45661207347537464
6941.488297659532,0.4454198250925121
6942.588517703541,0.45490544754054535
6943.688737747549,0.4433279680407047
6944.788957791558,0.4479766818724896
6945.889177835566,0.4825797158930476
6946.989397879575,0.45186108329716096
6948.089617923584,0.44857971478681524
6949.189837967593,0.45021752658527014
6950.290058011602,0.449108938466498
6951.390278055611,0.4812324433133561
6952.49049809962,0.47439736846215685
6953.590718143629,0.4148957283125159
6954.690938187638,0.4543662077699772
6955.7911582316465,0.426905763470274
6956.891378275655,0.4493526430612736
6957.991598319664,0.4842728147324411
6959.091818363673,0.44620990428163887
6960.192038407681,0.43447751127241985
6961.29225845169,0.46021117053762634
6962.392478495699,0.4411863154186419
6963.492698539708,0.4726492768411122
6964.592918583717,0.4663828901412425
6965.693138627725,0.4514514672648248
6966.793358671734,0.44317851887032667
6967.8935787157425,0.4617639918509137
6968.993798759751,0.4397565382680984
6970.09401880376,0.46473053664015346
6971.194238847769,0.47022522566794267
6972.294458891778,0.4592868457449076
6973.394678935787,0.44608642958868866
6974.494898979796,0.4273100437435732
6975.595119023805,0.4563274152401955
6976.695339067814,0.44573657750370393
6977.7955591118225,0.4623787284608132
6978.895779155831,0.481939187286764
6979.99599919984,0.41870750320032646
6981.096219243849,0.43518542122658405
6982.196439287857,0.4710388368028493
6983.296659331866,0.4215868601819141
6984.396879375875,0.43183359338592886
6985.497099419884,0.4537880729338975
6986.597319463893,0.43671168269511973
6987.697539507901,0.4459230973838675
6988.79775955191,0.44448174127026924
6989.8979795959185,0.4573682029207494
6990.998199639927,0.44012165143711435
6992.098419683936,0.4415258620557535
6993.198639727945,0.447127283417443
6994.298859771954,0.48093856151778575
6995.399079815963,0.4224206364695045
6996.499299859972,0.45163823011416887
6997.599519903981,0.4529413766993511
6998.69973994799,0.4335310396428315
6999.799959991999,0.44270093603789085
7000.900180036007,0.4508775486362913
7002.000400080016,0.46070710113340413
7003.100620124025,0.44896115422624927
7004.200840168033,0.4410514303862618
7005.301060212042,0.4467785163265027
7006.401280256051,0.4614189890482807
7007.50150030006,0.4439562664045799
7008.601720344069,0.4367208746416453
7009.701940388077,0.4409628137531408
7010.802160432086,0.4635650610670021
7011.902380476095,0.4495373750800598
7013.002600520103,0.4176977678849877
7014.102820564112,0.45795420175829
7015.203040608121,0.4477611488910815
7016.30326065213,0.45305298400043
7017.403480696139,0.44687559453711156
7018.503700740148,0.451138333708512
7019.603920784157,0.45448103541386303
7020.704140828166,0.4403302271689495
7021.804360872175,0.4362214965771648
7022.9045809161835,0.4376609492348746
7024.004800960192,0.4536192628216149
7025.105021004201,0.43832472023198843
7026.205241048209,0.47550038802210515
7027.305461092218,0.4226100577567937
7028.405681136227,0.43453039667368537
7029.505901180236,0.45069220265359294
7030.606121224245,0.411169864055133
7031.706341268253,0.42555645116352914
7032.806561312262,0.4710178715352473
7033.906781356271,0.4510952776659116
7035.0070014002795,0.433585529951172
7036.107221444288,0.4468366941536643
7037.207441488297,0.44280393182597294
7038.307661532306,0.4344755630151918
7039.407881576315,0.4663423614960095
7040.508101620324,0.4596747858372041
7041.608321664333,0.42935700547204375
7042.708541708342,0.4571964855067193
7043.808761752351,0.4714001621660991
7044.9089817963595,0.4654953989187432
7046.009201840368,0.43348416563876047
7047.109421884377,0.4715284585432721
7048.209641928385,0.42278089296338606
7049.309861972394,0.4204740509862594
7050.410082016403,0.42850583147943117
7051.510302060412,0.4443811254049328
7052.610522104421,0.42932695488151207
7053.710742148429,0.4513379587909754
7054.810962192438,0.44934747610142184
7055.911182236447,0.4245405130242684
7057.0114022804555,0.44023865003730805
7058.111622324464,0.43853690787965155
7059.211842368473,0.4604888115642455
7060.312062412482,0.44416337590877464
7061.412282456491,0.48476684463866665
7062.5125025005,0.44363540772452137
7063.612722544509,0.43988850345271296
7064.712942588518,0.4781883896797852
7065.813162632527,0.4172352056255338
7066.913382676536,0.43334129732723486
7068.013602720544,0.4416555382760847
7069.113822764553,0.4657180861403928
7070.214042808561,0.45946682938301747
7071.31426285257,0.45764167494713814
7072.414482896579,0.42493957716055814
7073.514702940588,0.46463815043019485
7074.614922984597,0.43127044927408226
7075.715143028605,0.4437574353906225
7076.815363072614,0.44608146273183114
7077.915583116623,0.4485014442204517
7079.015803160632,0.45533919696167896
7080.11602320464,0.43708777695147727
7081.216243248649,0.4206495796827613
7082.316463292658,0.4467773964124348
7083.416683336667,0.4587067590169009
7084.516903380676,0.46336227443119515
7085.617123424685,0.4688822002160778
7086.717343468694,0.4219783713740524
7087.817563512703,0.437563062208957
7088.917783556712,0.4423908280717924
7090.0180036007205,0.4316884315857231
7091.118223644729,0.43920141540429497
7092.218443688737,0.44103367385972664
7093.318663732746,0.42993457445299343
7094.418883776755,0.4469088714387904
7095.519103820764,0.46160007704480616
7096.619323864773,0.4257767591230901
7097.719543908781,0.4315913220496881
7098.81976395279,0.4322637494480455
7099.919983996799,0.4364970885060059
7101.020204040808,0.4496102547904666
7102.1204240848165,0.4463867953942699
7103.220644128825,0.43954839962876713
7104.320864172834,0.43337937570744633
7105.421084216843,0.45927248513048385
7106.521304260852,0.4564476281637208
7107.621524304861,0.45338139712263703
7108.72174434887,0.441646286071399
7109.821964392879,0.44062390816516844
7110.922184436888,0.4549088972614826
7112.0224044808965,0.4159999195741824
7113.122624524905,0.4290531291729644
7114.222844568913,0.4393908993058315
7115.323064612922,0.4308300239612022
7116.423284656931,0.45767711505322994
7117.52350470094,0.44833914119032736
7118.623724744949,0.4424715675621509
7119.723944788957,0.4196977349639931
7120.824164832966,0.4410437381585246
7121.924384876975,0.4469096970711363
7123.024604920984,0.42468009968582965
7124.1248249649925,0.4544369216167904
7125.225045009001,0.44684017909905765
7126.32526505301,0.4565283695826206
7127.425485097019,0.43373820813492564
7128.525705141028,0.42679184628382716
7129.625925185037,0.43460744750637575
7130.726145229046,0.43831005528036227
7131.826365273055,0.4262064762663102
7132.926585317064,0.4353987684124602
7134.026805361073,0.43900602312751924
7135.127025405081,0.4345786876814448
7136.227245449089,0.4253426104186691
7137.327465493098,0.44137205758262005
7138.427685537107,0.45503423409079746
7139.527905581116,0.44349519361558
7140.628125625125,0.44777657501065793
7141.728345669133,0.4181049091140008
7142.828565713142,0.42208840959756144
7143.928785757151,0.44676205284491605
7145.02900580116,0.41527015617193075
7146.129225845169,0.43946578315043583
7147.229445889177,0.4372974522939921
7148.329665933186,0.43381862000655963
7149.429885977195,0.4221173398331217
7150.530106021204,0.4256913644658135
7151.630326065213,0.4615639119648272
7152.730546109222,0.4447105969020962
7153.830766153231,0.42653639777649377
7154.93098619724,0.42489433054257614
7156.031206241249,0.43381823170404904
7157.1314262852575,0.4441285660370894
7158.2316463292655,0.440995359678047
7159.331866373274,0.45266917963984354
7160.432086417283,0.42402908908142783
7161.532306461292,0.4414154260124386
7162.632526505301,0.4337603112839459
7163.732746549309,0.4275614583658807
7164.832966593318,0.4758457629384175
7165.933186637327,0.4479582636479887
7167.033406681336,0.43198954900821923
7168.133626725345,0.4378054250864908
7169.2338467693535,0.43196382754064405
7170.334066813362,0.4236091514085789
7171.434286857371,0.4442774372715715
7172.53450690138,0.4119120378671643
7173.634726945389,0.4264197543806357
7174.734946989398,0.40992049551294574
7175.835167033407,0.43970196432461933
7176.935387077416,0.45558554467987067
7178.035607121425,0.437357230078132
7179.1358271654335,0.4418956783400948
7180.2360472094415,0.44453841421795415
7181.33626725345,0.4167203363160381
