Wavelength (Angstroms),Flux
6236.24724944989,0.4053000589669572
6237.347469493899,0.41686681393336367
6238.4476895379075,0.4152544548202379
6239.547909581916,0.40418518287381056
6240.648129625924,0.41355814771968136
6241.748349669933,0.4223305829235778
6242.848569713942,0.4118115867541468
6243.948789757951,0.4340160602968407
6245.04900980196,0.4191026750395946
6246.149229845969,0.43442572301977495
6247.249449889978,0.4342955842418076
6248.349669933987,0.422867494175148
6249.449889977996,0.4407076921339697
6250.550110022004,0.4162479801317923
6251.650330066013,0.4293900175211073
6252.750550110022,0.40208860839195126
6253.850770154031,0.4386592892580873
6254.95099019804,0.40723201084637234
6256.051210242049,0.41862987413798286
6257.151430286057,0.4222501990064226
6258.251650330066,0.4153748949620261
6259.351870374075,0.3960444977462763
6260.452090418084,0.4140262442727335
6261.5523104620925,0.42015681531512306
6262.6525305061,0.4133014782470788
6263.752750550109,0.41278236743508806
6264.852970594118,0.440048128064753
6265.953190638127,0.41780714288275833
6267.053410682136,0.4036403998270487
6268.153630726145,0.39764448899754096
6269.253850770154,0.43511992935539473
6270.354070814163,0.41020509359579466
6271.454290858172,0.42418739803740235
6272.5545109021805,0.41403105768176585
6273.654730946189,0.4169111610269361
6274.754950990198,0.41649705376176316
6275.855171034207,0.43134650948694864
6276.955391078216,0.41620296640533444
6278.055611122225,0.4173798344185942
6279.155831166233,0.4168935503445784
6280.256051210242,0.42719970636596377
6281.356271254251,0.40351684943455335
6282.45649129826,0.4276959468921302
6283.5567113422685,0.4189438307783062
6284.6569313862765,0.43329482400981023
6285.757151430285,0.41172594085277764
6286.857371474294,0.4114694757293059
6287.957591518303,0.4027035831964387
6289.057811562312,0.39906094223367855
6290.158031606321,0.4284382612015527
6291.25825165033,0.4147251936852714
6292.358471694339,0.4309001053415022
6293.458691738348,0.43958576408956757
6294.5589117823565,0.39094266951407497
6295.659131826365,0.40315852830188303
6296.759351870374,0.4126990876608323
6297.859571914383,0.41448682134304665
6298.959791958392,0.41530170096524827
6300.060012002401,0.41948712392631915
6301.160232046409,0.4313917964040923
6302.260452090418,0.4167456202204456
6303.360672134427,0.4394796086313244
6304.460892178436,0.41227950919971473
6305.5611122224445,0.4190039015664695
6306.6613322664525,0.4178901164053087
6307.761552310461,0.40124306021402556
6308.86177235447,0.42937176930974263
6309.961992398479,0.4115758739035821
6311.062212442488,0.3879911294354473
6312.162432486497,0.4236115306404796
6313.262652530506,0.415414928391077
6314.362872574515,0.4130165231808562
6315.463092618524,0.3816320048997147
6316.563312662533,0.4330722136635571
6317.663532706541,0.4017044238406783
6318.76375275055,0.4094826816423312
6319.863972794559,0.4177331161855275
6320.964192838568,0.42452108120652365
6322.064412882576,0.4132610175473207
6323.164632926585,0.40265195184135066
6324.264852970594,0.41770478782096404
6325.365073014603,0.40387874724236744
6326.465293058612,0.39575514395081807
6327.56551310262,0.40036982790823866
6328.665733146629,0.39714385303429706
6329.765953190637,0.402503478955978
6330.866173234646,0.40714999951782027
6331.966393278655,0.406169573147177
6333.066613322664,0.4016553547378186
6334.166833366673,0.40716446248921245
6335.267053410682,0.4262132202245868
6336.367273454691,0.40356175646634984
6337.4674934987,0.3975044659539296
6338.567713542709,0.3905599821022303
6339.6679335867175,0.3791230421886679
6340.768153630726,0.4004299407274681
6341.868373674735,0.41046872258174366
6342.968593718744,0.3980366151378052
6344.068813762752,0.40175169837068897
6345.169033806761,0.42973894349124214
6346.26925385077,0.41269270084781906
6347.369473894779,0.4172996600786129
6348.469693938788,0.41635048545017983
6349.569913982796,0.4234435775376624
6350.670134026805,0.39769644142692107
6351.7703540708135,0.40948350403273387
6352.870574114822,0.3948014233078449
6353.970794158831,0.41480078763751255
6355.07101420284,0.42426276272082053
6356.171234246849,0.43600661412346153
6357.271454290858,0.41398046145022394
6358.371674334867,0.40457042319162917
6359.471894378876,0.4306523980035646
6360.572114422885,0.40504989396799795
6361.6723344668935,0.4204085199006163
6362.772554510902,0.41058233193362065
6363.872774554911,0.38389231938982704
6364.97299459892,0.4145517117140664
6366.073214642928,0.4308242850447361
6367.173434686937,0.4063471825310657
6368.273654730946,0.39091346360867774
6369.373874774955,0.4050768196669222
6370.474094818964,0.3756392921918539
6371.574314862972,0.42012076802971365
6372.674534906981,0.40093682995810104
6373.7747549509895,0.3880214850302073
6374.874974994998,0.40380446068079257
6375.975195039007,0.4138237858122715
6377.075415083016,0.41468750153852496
6378.175635127025,0.3895678992218215
6379.275855171034,0.4155318373207011
6380.376075215043,0.39600152214745166
6381.476295259052,0.4200133692219497
6382.576515303061,0.3922303834647295
6383.67673534707,0.4167150174930903
6384.776955391078,0.42226931934002626
6385.877175435087,0.39396167157646533
6386.977395479096,0.4170715249980692
6388.077615523104,0.390873382376854
6389.177835567113,0.40705633111877076
6390.278055611122,0.41710726359058375
6391.378275655131,0.40047283587104887
6392.47849569914,0.40421521644539865
6393.578715743148,0.4103704768217477
6394.678935787157,0.40231917155471897
6395.779155831166,0.38787343693748316
6396.879375875174,0.38976869045039375
6397.979595919183,0.40863476593040327
6399.079815963192,0.4160380903784939
6400.180036007201,0.41509480463235093
6401.28025605121,0.38389407192010455
6402.380476095219,0.40681138488870333
6403.480696139228,0.4255647278149034
6404.580916183237,0.4045099813535978
6405.681136227246,0.4130957047881626
6406.7813562712545,0.4353092851647327
6407.881576315263,0.3874888684259689
6408.981796359272,0.398678673636868
6410.08201640328,0.38699348097819136
6411.182236447289,0.3986915884009192
6412.282456491298,0.39902260652579136
6413.382676535307,0.39596805213433567
6414.482896579316,0.39666376796220304
6415.583116623324,0.4071010219072654
6416.683336667333,0.4103078074926331
6417.783556711342,0.3966699788716017
6418.8837767553505,0.39246233409798065
6419.983996799359,0.41982649963796953
6421.084216843368,0.41385006664890134
6422.184436887377,0.4298293341286523
6423.284656931386,0.38938769561835807
6424.384876975395,0.4181475092545515
6425.485097019404,0.3991021094310741
6426.585317063413,0.4183848011150868
6427.685537107422,0.41996418431326266
6428.7857571514305,0.40489772902504206
6429.885977195439,0.38504260447129046
6430.986197239448,0.4116085255597723
6432.086417283456,0.40571585372584684
6433.186637327465,0.4074951439866757
6434.286857371474,0.38412071049516033
6435.387077415483,0.40694641335772136
6436.487297459492,0.39916204017824225
6437.5875175035,0.3991525388925635
6438.687737547509,0.4021234521302521
6439.787957591518,0.40984970296789036
6440.8881776355265,0.43207106400838285
6441.988397679535,0.39339411625742826
6443.088617723544,0.4079227625479421
6444.188837767553,0.3885431933952863
6445.289057811562,0.4025084855225597
6446.389277855571,0.4039705638781667
6447.48949789958,0.40187249176759876
6448.589717943589,0.3922763450228671
6449.689937987598,0.40633244217851394
6450.790158031607,0.39844281044105945
6451.890378075615,0.41261778170981983
6452.990598119624,0.4003844821001533
6454.090818163632,0.4013207964233641
6455.191038207641,0.40955592408292135
6456.29125825165,0.3915483400110802
6457.391478295659,0.40812145184373705
6458.491698339668,0.39306154936102905
6459.591918383676,0.3914212808731853
6460.692138427685,0.4016650495267769
6461.792358471694,0.39098642093377267
6462.892578515703,0.38785351874169516
6463.992798559711,0.3798939810540269
6465.09301860372,0.3844785514458717
6466.193238647729,0.41174065048960323
6467.293458691738,0.3814123427666906
6468.393678735747,0.37543488922461343
6469.493898779756,0.3985489482312204
6470.594118823765,0.39078904933341885
6471.694338867774,0.3931621063761124
6472.794558911783,0.4180746519730428
6473.8947789557915,0.39370117491559575
6474.9949989998,0.41426452069244846
6476.095219043808,0.408028720518078
6477.195439087817,0.38853361860095814
6478.295659131826,0.3822600620628145
6479.395879175835,0.4099514946938811
6480.496099219844,0.39124505507611707
6481.596319263852,0.39106647072615613
6482.696539307861,0.40010869719090797
6483.79675935187,0.3840184467240783
6484.896979395879,0.40735200228965496
6485.9971994398875,0.37624991321535145
6487.097419483896,0.3821376520379731
6488.197639527905,0.39380132956140124
6489.297859571914,0.4095682809420735
6490.398079615923,0.388833696354989
6491.498299659932,0.4158216856951642
6492.598519703941,0.4062989429803651
6493.69873974795,0.3847450397750838
6494.798959791959,0.3988832778586316
6495.8991798359675,0.397717371679646
6496.999399879976,0.387191466127372
6498.099619923984,0.43060709389111246
6499.199839967993,0.41003965600680214
6500.300060012002,0.3755723438123594
6501.400280056011,0.3975792102963971
6502.50050010002,0.3967886620174824
6503.600720144028,0.39117774542757433
6504.700940188037,0.38977920938886074
6505.801160232046,0.3991937044148617
6506.901380276055,0.4160556872882538
6508.0016003200635,0.38776026998867136
6509.101820364072,0.4011629776581572
6510.202040408081,0.41387539624842773
6511.30226045209,0.3979482915626695
6512.402480496099,0.3906377945916077
6513.502700540108,0.39236114804059335
6514.602920584117,0.3711231074772835
6515.703140628126,0.4028859697793722
6516.803360672135,0.3893337595252229
6517.903580716144,0.39039931782120857
6519.003800760152,0.3874405234354697
6520.10402080416,0.4036841911420021
6521.204240848169,0.3945538879793731
6522.304460892178,0.39100182066378275
6523.404680936187,0.387675884541244
6524.504900980196,0.38998578419647717
6525.605121024204,0.41631362015398204
6526.705341068213,0.3945559620794737
6527.805561112222,0.4103972341993172
6528.905781156231,0.392692339526762
6530.00600120024,0.4052004415434061
6531.106221244248,0.39918032558546557
6532.206441288257,0.40117643263851943
6533.306661332266,0.41270946425554317
6534.406881376275,0.3932154380925805
6535.507101420284,0.40107298810392067
6536.607321464293,0.4065758902248872
6537.707541508302,0.3960192008918741
6538.807761552311,0.40484229852052456
6539.90798159632,0.3679491637020923
6541.0082016403285,0.38334577357957134
6542.1084216843365,0.39286156088213314
6543.208641728345,0.40184988705193037
6544.308861772354,0.39321809017194137
6545.409081816363,0.4088395960156063
6546.509301860372,0.39247617419621134
6547.60952190438,0.4127189951948207
6548.709741948389,0.39915720823764894
6549.809961992398,0.4057036761335863
6550.910182036407,0.3927868016482776
6552.010402080416,0.3891167421485033
6553.1106221244245,0.3913076415910728
6554.210842168433,0.39480102251502097
6555.311062212442,0.39889842330642045
6556.411282256451,0.37600988667470897
6557.51150230046,0.39557873371823615
6558.611722344469,0.3996696622482586
6559.711942388478,0.3736797420963672
6560.812162432487,0.38431386278526053
6561.912382476496,0.3944158007359853
6563.0126025205045,0.4035698756307023
6564.1128225645125,0.3849452385892157
6565.213042608521,0.38202933480950946
6566.31326265253,0.39957655146170007
6567.413482696539,0.37231881156527247
6568.513702740548,0.37975287655097095
6569.613922784556,0.3807908275100384
6570.714142828565,0.3854714010061425
6571.814362872574,0.3766781150542886
6572.914582916583,0.3804958018619796
6574.014802960592,0.4037473260687069
6575.1150230046005,0.36756679405426396
6576.215243048609,0.3885776385709629
6577.315463092618,0.39695265133400925
6578.415683136627,0.3829725851325642
6579.515903180636,0.4044986822004565
6580.616123224645,0.37570897753659094
6581.716343268654,0.38909969461154176
6582.816563312663,0.39235122944847317
6583.916783356672,0.38014184266146595
6585.017003400681,0.3886815275315094
6586.1172234446885,0.39002022539827663
6587.217443488697,0.36882153290434583
6588.317663532706,0.38265252573291647
6589.417883576715,0.38849448737355485
6590.518103620724,0.3793316152968495
6591.618323664732,0.4085325359093979
6592.718543708741,0.3994004616987071
6593.81876375275,0.40078774960712144
6594.918983796759,0.39935382501240435
6596.019203840768,0.3848396524359402
6597.119423884777,0.3758765959028911
6598.219643928785,0.37170055445789185
6599.319863972794,0.4102369520049496
6600.420084016803,0.37293092676108286
6601.520304060812,0.3843920461166156
6602.620524104821,0.38372820161868304
6603.72074414883,0.39704248256766383
6604.820964192839,0.36762757866179874
6605.921184236848,0.3928037719254538
6607.021404280857,0.398873468536222
6608.121624324865,0.39680016827919684
6609.2218443688735,0.3937741809520764
6610.322064412882,0.38189528228292174
6611.422284456891,0.39454493518784095
6612.5225045009,0.3806093296700181
6613.622724544908,0.39074788239589225
6614.722944588917,0.39418544887410994
6615.823164632926,0.3893363018824783
6616.923384676935,0.3997010176646331
6618.023604720944,0.39728461359064754
6619.123824764953,0.3762431008570315
6620.2240448089615,0.3690988120959403
6621.32426485297,0.39453675908807967
6622.424484896979,0.3907171694525777
6623.524704940988,0.4066904496404862
6624.624924984997,0.3614493702452041
6625.725145029006,0.40023259696347924
6626.825365073015,0.379358205762358
6627.925585117024,0.3716678379037454
6629.025805161033,0.36854726723724446
6630.126025205041,0.38775796103823
6631.2262452490495,0.3791211992032829
6632.326465293058,0.36843522709247367
6633.426685337067,0.3956160050794379
6634.526905381076,0.3905806972008133
6635.627125425084,0.37974638042883335
6636.727345469093,0.37909818476640267
6637.827565513102,0.3793204354367177
6638.927785557111,0.3874119354242664
6640.02800560112,0.3966144425638953
6641.128225645129,0.38755613974792963
6642.2284456891375,0.3731777317716779
6643.328665733146,0.35191275300419567
6644.428885777155,0.3811889357273442
6645.529105821164,0.35051809247951415
6646.629325865173,0.3868416940652939
6647.729545909182,0.4064824243975655
6648.829765953191,0.3578228992473536
6649.9299859972,0.38575951602705344
6651.030206041209,0.37850517673052175
6652.130426085217,0.37583092525612244
6653.2306461292255,0.37810874327737826
6654.330866173234,0.38080568748987526
6655.431086217243,0.3773656335695851
6656.531306261252,0.3749137878648852
6657.63152630526,0.39922603349389896
6658.731746349269,0.3917968635664446
6659.831966393278,0.4013126584785247
6660.932186437287,0.3726336612399192
6662.032406481296,0.36425880373631914
6663.132626525305,0.3690175173359167
6664.232846569314,0.37419816559521474
6665.333066613322,0.4145084799659944
6666.433286657331,0.3907532301833554
6667.53350670134,0.3860350001374886
6668.633726745349,0.3906285119564129
6669.733946789358,0.38925792924494573
6670.834166833367,0.39046611921370555
6671.934386877376,0.3818666041125419
6673.034606921385,0.38116963053247094
6674.134826965393,0.3653307740873655
6675.235047009402,0.400709271560764
6676.3352670534105,0.40108485098663765
6677.435487097419,0.38715195784490974
6678.535707141428,0.376355219935042
6679.635927185436,0.3911814904013009
6680.736147229445,0.3616583484322236
6681.836367273454,0.3901294187842029
6682.936587317463,0.3675052809449191
6684.036807361472,0.3785363615295128
6685.137027405481,0.375681083223642
6686.23724744949,0.3737857431970236
6687.3374674934985,0.41306507640727513
6688.437687537507,0.3791785904395451
6689.537907581516,0.3614753465112618
6690.638127625525,0.40259171204790845
6691.738347669534,0.36935037814523675
6692.838567713543,0.37534032251536065
6693.938787757552,0.35875974839932157
6695.039007801561,0.3950439240439794
6696.139227845569,0.37015249293337305
6697.239447889578,0.377655759388006
6698.3396679335865,0.3772274522777114
6699.439887977595,0.3552121490406997
6700.540108021604,0.380283543860035
6701.640328065612,0.3892394421138372
6702.740548109621,0.3751902245354862
6703.84076815363,0.3634891736362987
6704.940988197639,0.37100866450472053
6706.041208241648,0.3748650557721938
6707.141428285657,0.39923756245900566
6708.241648329666,0.3828654726927164
6709.3418683736745,0.37782094637641644
6710.442088417683,0.3884408643547377
6711.542308461692,0.36320678381710036
6712.642528505701,0.3642513776607021
6713.74274854971,0.37213289430108715
6714.842968593719,0.3643616396684017
6715.943188637728,0.38926624184415354
6717.043408681737,0.35225500841739915
6718.143628725745,0.3706732365556343
6719.243848769754,0.3741081496460842
6720.3440688137625,0.3780963575400395
6721.444288857771,0.38496754829217084
6722.54450890178,0.36979335943169983
6723.644728945788,0.38583302427448185
6724.744948989797,0.35829503448466693
6725.845169033806,0.39434032801485247
6726.945389077815,0.3953180135641168
6728.045609121824,0.35554439470410026
6729.145829165833,0.3816553601003561
6730.246049209842,0.38970928242951486
6731.346269253851,0.38422489820355127
6732.446489297859,0.4030732991374454
6733.546709341868,0.368631928724591
6734.646929385877,0.38949769239854815
6735.747149429886,0.3620945879018572
6736.847369473895,0.38467133180792384
6737.947589517904,0.3554087468875842
6739.047809561913,0.3883617701089016
6740.148029605921,0.37600492472998354
6741.24824964993,0.35206046063752894
6742.348469693939,0.37583372492889144
6743.4486897379475,0.37255309909332734
6744.548909781956,0.36790005129381903
6745.649129825964,0.37918912334165866
6746.749349869973,0.36918244963776115
6747.849569913982,0.37038822631643137
6748.949789957991,0.36939138638500146
6750.050010002,0.3535194321880779
6751.150230046009,0.3943555476405302
6752.250450090018,0.36750776748708863
6753.350670134027,0.3950576251571129
6754.4508901780355,0.37647766067083605
6755.551110222044,0.36864821717558194
6756.651330266053,0.37833573869490117
6757.751550310062,0.3714025477650728
6758.851770354071,0.37425486879133846
6759.95199039808,0.3829453187344293
6761.052210442089,0.37427205398120383
6762.152430486097,0.37577732340667996
6763.252650530106,0.3680712185195662
6764.352870574115,0.38267018389070406
6765.4530906181235,0.3628729684646956
6766.553310662132,0.37124562161968494
6767.65353070614,0.37438420005577916
6768.753750750149,0.3804063617701912
6769.853970794158,0.37425898678672637
6770.954190838167,0.3863716912351483
6772.054410882176,0.36386646058640704
6773.154630926185,0.38509529690888455
6774.254850970194,0.3653324615627752
6775.355071014203,0.3717191573056767
6776.4552910582115,0.3718412482126723
6777.55551110222,0.37682522931503437
6778.655731146229,0.3457434856014058
6779.755951190238,0.37318202045727417
6780.856171234247,0.3623258817640791
6781.956391278256,0.3742229279875715
6783.056611322265,0.40209076600148186
6784.156831366273,0.3447009333959955
6785.257051410282,0.39118981304697925
6786.357271454291,0.3819465929574866
6787.4574914982995,0.36691980912903366
6788.557711542308,0.3603600453183113
6789.657931586316,0.3871050896434529
6790.758151630325,0.3649788081209381
6791.858371674334,0.36905436067699526
6792.958591718343,0.3677661971722915
6794.058811762352,0.39115867105103863
6795.159031806361,0.35813350370598523
6796.25925185037,0.3956137692988895
6797.359471894379,0.36139624006796023
6798.459691938388,0.36204853438962964
6799.559911982396,0.3498523561398019
6800.660132026405,0.36422590699586205
6801.760352070414,0.3693690254553409
6802.860572114423,0.35773242670652455
6803.960792158432,0.3705229394676054
6805.061012202441,0.3472600957983258
6806.161232246449,0.3625669711851773
6807.261452290458,0.3539512227508527
6808.361672334467,0.3906311961422292
6809.461892378476,0.3627643960764091
6810.5621124224845,0.37501032692325187
6811.662332466492,0.3654643530319875
6812.762552510501,0.36036964569979024
6813.86277255451,0.36328470259727136
6814.962992598519,0.3536263405272399
6816.063212642528,0.36112000696756735
6817.163432686537,0.3832132765867667
6818.263652730546,0.3596665263633032
6819.363872774555,0.3568197985053735
6820.464092818564,0.37342863957704625
6821.5643128625725,0.37480604100784454
6822.664532906581,0.3590327490444045
6823.76475295059,0.35213941256848935
6824.864972994599,0.3647458215513486
6825.965193038608,0.34344712247864645
6827.065413082617,0.37553057694232145
6828.165633126625,0.3474440555193424
6829.265853170634,0.3656220372413504
6830.366073214643,0.36843229726105753
6831.466293258652,0.37419510735615086
6832.5665133026605,0.3715386513119562
6833.6667333466685,0.37190197232202166
6834.766953390677,0.37063767731621483
6835.867173434686,0.37569579166351896
6836.967393478695,0.3430636199794382
6838.067613522704,0.36059147717941786
6839.167833566713,0.33759296141598355
6840.268053610722,0.3702276815377984
6841.368273654731,0.3614974528565367
6842.46849369874,0.35497611078233876
6843.5687137427485,0.38147526815078064
6844.668933786757,0.38091620160805956
6845.769153830766,0.36158816780771924
6846.869373874775,0.36472019107422005
6847.969593918784,0.37539549601855476
6849.069813962793,0.35678919312020385
6850.170034006801,0.37223035239120367
6851.27025405081,0.3596020031557085
6852.370474094819,0.37069978716627056
6853.470694138828,0.3546384667545299
6854.5709141828365,0.3572871914101398
6855.6711342268445,0.38148784418087744
6856.771354270853,0.36276014881082413
6857.871574314862,0.36730033283484437
6858.971794358871,0.37978282454255874
6860.07201440288,0.35526260509607216
6861.172234446889,0.3677424984671848
6862.272454490898,0.3591028010278976
6863.372674534907,0.35975200830743664
6864.472894578916,0.3645885849320175
6865.573114622925,0.3656290403870531
6866.673334666933,0.36436840512830687
6867.773554710942,0.3458114422727927
6868.873774754951,0.3559065662450357
6869.97399479896,0.382325904241279
6871.074214842969,0.3500355132473659
6872.174434886977,0.3422224641531866
6873.274654930986,0.3740306857956899
6874.374874974995,0.37894455682971284
6875.475095019004,0.3593218052444371
6876.575315063013,0.36570114115724744
6877.675535107021,0.351046678914973
6878.775755151029,0.36191435984244
6879.875975195038,0.38715976403981267
6880.976195239047,0.35130439041826955
6882.076415283056,0.3733859210628946
6883.176635327065,0.3681728111523753
6884.276855371074,0.3822804229987196
6885.377075415083,0.368473196031207
6886.477295459092,0.3761412558790709
6887.577515503101,0.3706393433395302
6888.6777355471095,0.36347462081421233
6889.777955591118,0.38630581006351394
6890.878175635127,0.3626776263165946
6891.978395679136,0.35766340467563884
6893.078615723145,0.36486263728162743
6894.178835767153,0.36661154393056483
6895.279055811162,0.380656767215813
6896.379275855171,0.37411852012159047
6897.47949589918,0.37427921637127215
6898.579715943189,0.3626795552983539
6899.679935987197,0.3759675522307911
6900.7801560312055,0.3662049887818766
6901.880376075214,0.36949767702828784
6902.980596119223,0.35878371892088734
6904.080816163232,0.36698703960580425
6905.181036207241,0.3373524557920895
6906.28125625125,0.34831451207118647
6907.381476295259,0.33913604873105346
6908.481696339268,0.3649826846163502
6909.581916383277,0.37153962093751164
6910.6821364272855,0.36156253103658775
6911.782356471294,0.3479865149365585
6912.882576515303,0.36946455758720964
6913.982796559312,0.35950330053778884
6915.083016603321,0.36961903474405566
6916.183236647329,0.3472625223296974
6917.283456691338,0.3612888859390909
6918.383676735347,0.3434250852360658
6919.483896779356,0.3548187516515909
6920.584116823365,0.3615414960277399
6921.684336867373,0.37268573303419494
6922.7845569113815,0.36611316508971653
6923.88477695539,0.33404812973087933
6924.984996999399,0.36749338256197933
6926.085217043408,0.3434251664784926
6927.185437087417,0.3534742026556342
6928.285657131426,0.37131623650473966
6929.385877175435,0.3673318210465919
6930.486097219444,0.34140321007924385
6931.586317263453,0.3694828609561093
6932.686537307462,0.38536656271019226
6933.78675735147,0.37431025679898167
6934.886977395479,0.36875037823541224
6935.987197439488,0.3495639395488174
6937.087417483497,0.36119866435874
6938.187637527505,0.3726648336211816
6939.287857571514,0.36335664023065456
6940.388077615523,0.3485603125164713
6941.488297659532,0.34319714435068116
6942.588517703541,0.35389579698285656
6943.688737747549,0.37589581244925746
6944.788957791558,0.3617836926947079
6945.889177835566,0.35337878022751357
6946.989397879575,0.36060936353664663
6948.089617923584,0.3643772360059621
6949.189837967593,0.3587971379177633
6950.290058011602,0.3410943941707875
6951.390278055611,0.3377253866861786
6952.49049809962,0.35926523101194335
6953.590718143629,0.3487239549501369
6954.690938187638,0.3356767184322276
6955.7911582316465,0.3696243504326734
6956.891378275655,0.36959733427233127
6957.991598319664,0.36471651821281015
6959.091818363673,0.3373347062775809
6960.192038407681,0.3476643186112807
6961.29225845169,0.35575513147660015
6962.392478495699,0.36659371267893026
6963.492698539708,0.3449650406628214
6964.592918583717,0.3456658146966677
6965.693138627725,0.37141109037038283
6966.793358671734,0.355847451711249
6967.8935787157425,0.35626763689078433
6968.993798759751,0.3607913009909457
6970.09401880376,0.35920954626936996
6971.194238847769,0.3813236290823578
6972.294458891778,0.36532511242541404
6973.394678935787,0.34340624380727713
6974.494898979796,0.34632668714123677
6975.595119023805,0.36480760845996446
6976.695339067814,0.33882037363455675
6977.7955591118225,0.3367219751386341
6978.895779155831,0.34616713061181426
6979.99599919984,0.36710846732936353
6981.096219243849,0.3559098152563548
6982.196439287857,0.3394522975059322
6983.296659331866,0.36432417756599605
6984.396879375875,0.3567465531712738
6985.497099419884,0.35595355583009936
6986.597319463893,0.3769888422210049
6987.697539507901,0.35948129814661056
6988.79775955191,0.343367652968233
6989.8979795959185,0.37144854756994933
6990.998199639927,0.34760310942649
6992.098419683936,0.3747032062630304
6993.198639727945,0.36536729747400337
6994.298859771954,0.363594309929513
6995.399079815963,0.3528579723940417
6996.499299859972,0.369125801982717
6997.599519903981,0.34405875627132604
6998.69973994799,0.34846056296539274
6999.799959991999,0.35944602919608226
7000.900180036007,0.35410596863432947
7002.000400080016,0.35767364724043216
7003.100620124025,0.3614016152485717
7004.200840168033,0.3468658272620609
7005.301060212042,0.3592216149149725
7006.401280256051,0.3755524721821543
7007.50150030006,0.3368180821142901
7008.601720344069,0.3455794075950959
7009.701940388077,0.33408565940599483
7010.802160432086,0.33824670512292004
7011.902380476095,0.3303802242142243
7013.002600520103,0.36984448511337065
7014.102820564112,0.3609774627974399
7015.203040608121,0.36104012206629316
7016.30326065213,0.3454792010675901
7017.403480696139,0.3615414364964937
7018.503700740148,0.35119130028365714
7019.603920784157,0.3378845780294933
7020.704140828166,0.35507794540619264
7021.804360872175,0.36264322906821145
7022.9045809161835,0.32294462290301856
7024.004800960192,0.354803516481935
7025.105021004201,0.34875298581443387
7026.205241048209,0.3700814138193831
7027.305461092218,0.3514269988660574
7028.405681136227,0.34807794987677015
7029.505901180236,0.36706345330022044
7030.606121224245,0.34443465709005405
7031.706341268253,0.35389584386025597
7032.806561312262,0.32537138624223194
7033.906781356271,0.35386654563091957
7035.0070014002795,0.3442038152377828
7036.107221444288,0.3692950432773111
7037.207441488297,0.36102906507882637
7038.307661532306,0.37544960899162755
7039.407881576315,0.3624733706836847
7040.508101620324,0.35428110700887533
7041.608321664333,0.34755013659763434
7042.708541708342,0.35778969735457455
7043.808761752351,0.3629075709696586
7044.9089817963595,0.3333789574386502
7046.009201840368,0.35049530340933616
7047.109421884377,0.33343404320929715
7048.209641928385,0.35178834024319344
7049.309861972394,0.371126743122056
7050.410082016403,0.3529657413582224
7051.510302060412,0.3565844207329194
7052.610522104421,0.37206346485213715
7053.710742148429,0.33952820247773463
7054.810962192438,0.35124848499748135
7055.911182236447,0.36259526541795845
7057.0114022804555,0.3499993388798534
7058.111622324464,0.3455391631989944
7059.211842368473,0.3429347033090083
7060.312062412482,0.33838264867852663
7061.412282456491,0.3459300206756949
7062.5125025005,0.35141548994066424
7063.612722544509,0.321519044699886
7064.712942588518,0.36067971941878124
7065.813162632527,0.375863113130507
7066.913382676536,0.34369266067294274
7068.013602720544,0.3535363638273007
7069.113822764553,0.324275202719438
7070.214042808561,0.36793363522655803
7071.31426285257,0.34697266526528514
7072.414482896579,0.34920266396415495
7073.514702940588,0.3299818772509539
7074.614922984597,0.35157297231611323
7075.715143028605,0.3545755021914894
7076.815363072614,0.3350218042311103
7077.915583116623,0.35225859597890985
7079.015803160632,0.3295830029287401
7080.11602320464,0.32723720197339573
7081.216243248649,0.3575127107658794
7082.316463292658,0.35434206324313244
7083.416683336667,0.3651924360071297
7084.516903380676,0.3773318215496672
7085.617123424685,0.34128359411487086
7086.717343468694,0.3405664177972353
7087.817563512703,0.3410570125059393
7088.917783556712,0.3584393597022934
7090.0180036007205,0.32101355037527857
7091.118223644729,0.3549378099450049
7092.218443688737,0.3786833304112442
7093.318663732746,0.3628168708253629
7094.418883776755,0.3503741614107967
7095.519103820764,0.3608204477781808
7096.619323864773,0.35327727147223065
7097.719543908781,0.34334221824600136
7098.81976395279,0.35605433695251476
7099.919983996799,0.3543212156841419
7101.020204040808,0.35364915572973465
7102.1204240848165,0.3660045759915411
7103.220644128825,0.34036016061765123
7104.320864172834,0.3577083615988915
7105.421084216843,0.3365239197197322
7106.521304260852,0.35395452926456883
7107.621524304861,0.3467208396733769
7108.72174434887,0.34753367691858206
7109.821964392879,0.3580416933587838
7110.922184436888,0.36397329690191815
7112.0224044808965,0.3208303903380933
7113.122624524905,0.32073352640363917
7114.222844568913,0.3580406238193971
7115.323064612922,0.34580660705006827
7116.423284656931,0.34762939080437333
7117.52350470094,0.3514273471286189
7118.623724744949,0.3430384504387054
7119.723944788957,0.3629967995938727
7120.824164832966,0.32510778977965415
7121.924384876975,0.35918268410495696
7123.024604920984,0.3625610616080895
7124.1248249649925,0.3519123320401424
7125.225045009001,0.3385338191928788
7126.32526505301,0.35612143734759416
7127.425485097019,0.3750793230482171
7128.525705141028,0.35270015339292204
7129.625925185037,0.34931816954996125
7130.726145229046,0.343131996796204
7131.826365273055,0.35039856604975506
7132.926585317064,0.34731344662953717
7134.026805361073,0.3272028562579344
7135.127025405081,0.349995850230005
7136.227245449089,0.34708145576830995
7137.327465493098,0.35456812280430866
7138.427685537107,0.34217408709795055
