Wavelength (Angstroms),Flux
6489.497899579916,0.3381916499993143
6490.898179635928,0.34703253560085245
6492.298459691939,0.3012815027949829
6493.69873974795,0.2931748309380374
6495.099019803961,0.32899389436780674
6496.499299859972,0.34261620150500394
6497.899579915984,0.3148308393315499
6499.299859971994,0.3032526076290191
6500.700140028006,0.2903313758390045
6502.100420084017,0.2468133217067402
6503.500700140028,0.2888499178508987
6504.900980196039,0.2435677550140279
6506.30126025205,0.30860976770135023
6507.701540308062,0.2420018981011647
6509.101820364072,0.23343177380396138
6510.502100420084,0.2923543032336964
6511.9023804760955,0.2508961103895171
6513.3026605321065,0.2659889203166943
6514.702940588118,0.25211789302424886
6516.103220644129,0.2588426817010419
6517.503500700141,0.2487171681744912
6518.903780756151,0.28081184576663476
6520.304060812163,0.29026377069256704
6521.704340868174,0.2618891034193398
6523.104620924185,0.26080424331203333
6524.504900980196,0.21506726304765353
6525.905181036207,0.30364761492718406
6527.305461092219,0.22454169484797545
6528.705741148229,0.2537297282664924
6530.106021204241,0.2623609282618993
6531.506301260252,0.24765402495156333
6532.906581316263,0.2669166268837962
6534.306861372275,0.2101948295015326
6535.7071414282855,0.2287347421427781
6537.107421484297,0.22622416083158076
6538.507701540308,0.22119189267904185
6539.90798159632,0.2331606405580374
6541.308261652331,0.22597649230667638
6542.708541708342,0.27126441758291314
6544.108821764354,0.250557543988786
6545.509101820364,0.2244986291479715
6546.909381876376,0.19297558879242088
6548.309661932386,0.241488981299786
6549.709941988398,0.2388161277634769
6551.110222044409,0.26341941700371097
6552.51050210042,0.2486412193092163
6553.910782156432,0.22223751349628357
6555.311062212442,0.2254228819435694
6556.711342268454,0.22380565855554746
6558.111622324464,0.22829333497389626
6559.511902380476,0.24094054090117034
6560.9121824364875,0.23487189754504614
6562.3124624924985,0.18977581546425415
6563.7127425485105,0.22193823532808915
6565.113022604521,0.2689192803374349
6566.513302660533,0.26819232835172996
6567.913582716544,0.22213772225938633
6569.313862772555,0.19016935012162664
6570.714142828566,0.22264272032995275
6572.114422884577,0.20919842627449103
6573.514702940589,0.26686404842919764
6574.914982996599,0.2628446213432722
6576.315263052611,0.23033703326274105
6577.715543108622,0.27485648751908653
6579.115823164633,0.25352883391176967
6580.516103220644,0.2654760057667942
6581.916383276655,0.26930758936583066
6583.316663332667,0.2749748317577674
6584.7169433886775,0.2713479423978571
6586.117223444689,0.26117413366961545
6587.5175035007005,0.25110602883925404
6588.917783556712,0.2081768308757872
6590.318063612723,0.2502820754723798
6591.718343668734,0.2482963737231062
6593.118623724746,0.2608111396728668
6594.518903780756,0.22894694502482577
6595.919183836768,0.2651830028353779
6597.319463892779,0.2359898311994898
6598.71974394879,0.27431450374068217
6600.120024004801,0.21538393052513907
6601.520304060812,0.2253504932705482
6602.920584116824,0.24732132498540432
6604.320864172834,0.21568183854683676
6605.721144228846,0.21783812982299106
6607.121424284857,0.24248634248584056
6608.521704340868,0.2811704699638458
6609.921984396879,0.2089020351121513
6611.3222644528905,0.2634711296147523
6612.7225445089025,0.21181517508286926
6614.122824564913,0.24262693880591144
6615.523104620925,0.22937728700790264
6616.923384676936,0.24547673698583186
6618.323664732947,0.24197984348551826
6619.723944788958,0.23683107849943283
6621.124224844969,0.26970791810061234
6622.524504900981,0.25957810529101355
6623.924784956991,0.2499114795488652
6625.325065013003,0.25506397510075945
6626.725345069014,0.19579389236858957
6628.125625125025,0.2346394259134357
6629.525905181036,0.28410121365174473
6630.926185237047,0.22764490736746607
6632.326465293059,0.21955790430061
6633.7267453490695,0.20240517575609113
6635.127025405081,0.27705356402517595
6636.5273054610925,0.2790696032158756
6637.927585517104,0.24988796270433694
6639.327865573115,0.2505220856084593
6640.728145629126,0.24061086805230716
6642.128425685138,0.22688964426062894
6643.528705741148,0.23699537498482828
6644.92898579716,0.232705456491409
6646.329265853171,0.22337194185389284
6647.729545909182,0.2232038100564188
6649.129825965193,0.2590807819138952
6650.530106021204,0.2897476603888781
6651.930386077216,0.19334485877344365
6653.330666133226,0.21931397594509203
6654.730946189238,0.21122205136862363
6656.131226245249,0.30565705764209333
6657.53150630126,0.28765046376479725
6658.931786357271,0.20760692234612868
6660.3320664132825,0.2305568434795266
6661.7323464692945,0.21123986774812425
6663.132626525305,0.18787098673507344
6664.532906581317,0.17786059085131942
6665.933186637328,0.285449699586545
6667.333466693339,0.24302603369294987
6668.73374674935,0.2302216991336974
6670.134026805361,0.23603081626172098
6671.534306861373,0.24838992520526337
6672.934586917383,0.24094278758382898
6674.334866973395,0.197039167487663
6675.735147029406,0.20434705325665797
6677.135427085417,0.2656071307827905
6678.535707141428,0.26852476980307843
6679.935987197439,0.2282720349146553
6681.336267253451,0.2574389658459624
6682.7365473094615,0.25053400799466974
6684.136827365473,0.20212469819798634
6685.5371074214845,0.2544373431977343
6686.937387477496,0.2701345257168245
6688.337667533508,0.266500752657334
6689.737947589518,0.290365456815751
6691.13822764553,0.2275835593009404
6692.53850770154,0.1504697556251088
6693.938787757552,0.2704221294532842
6695.339067813563,0.21736791250223705
6696.739347869574,0.2058244796113728
6698.139627925586,0.26528759505247335
6699.539907981596,0.1933123503496546
6700.940188037608,0.25769373074393387
6702.340468093618,0.22252753237046152
6703.74074814963,0.25923805796569427
6705.141028205641,0.2688306085789456
6706.541308261652,0.203638228705412
6707.941588317664,0.25574121273542755
6709.3418683736745,0.261653501347669
6710.7421484296865,0.1721117971577211
6712.142428485697,0.25390444476969487
6713.542708541709,0.22192255746634054
6714.94298859772,0.2167850764769879
6716.343268653731,0.22757263493790947
6717.743548709743,0.2336122749488389
6719.143828765753,0.2077593125150239
6720.544108821765,0.2593525382934883
6721.944388877776,0.2562081580004246
6723.344668933787,0.22727117279823475
6724.744948989798,0.18240487951850295
6726.145229045809,0.25722970611098245
6727.545509101821,0.2735762357503137
6728.945789157831,0.26482834107379877
6730.346069213843,0.21500816314148602
6731.746349269854,0.21746455166160528
6733.146629325865,0.24012321572626472
6734.5469093818765,0.257505530768284
6735.947189437888,0.2643574187090193
6737.3474694939,0.27682372578956344
6738.74774954991,0.23502510105822647
6740.148029605922,0.20040048504744448
6741.548309661933,0.24790375715338817
6742.948589717944,0.2353892636723701
6744.348869773955,0.2419556563428003
6745.749149829966,0.21177207455593539
6747.149429885978,0.23148749884070785
6748.549709941988,0.27994221967951877
6749.949989998,0.25599671461497053
6751.350270054011,0.1920961098716391
6752.750550110022,0.2426325618589594
6754.150830166033,0.19518943458361804
6755.551110222044,0.20211500790814385
6756.951390278056,0.24516543954329417
6758.3516703340665,0.2589423767111657
6759.7519503900785,0.20544357150341458
6761.15223044609,0.19183704818416067
6762.552510502101,0.20432797264843267
6763.952790558112,0.22704248341751956
6765.353070614123,0.23194790325444867
6766.753350670135,0.23116758918311153
6768.153630726145,0.24188088572592525
6769.553910782157,0.228878183580151
6770.954190838168,0.17424627235445747
6772.354470894179,0.1827649935453799
6773.75475095019,0.23321444665524343
6775.155031006201,0.178629859155295
6776.555311062213,0.18725021725455465
6777.955591118223,0.23866997304347465
6779.355871174235,0.2619503907526967
6780.756151230246,0.2559893511210477
6782.156431286257,0.18817648067484558
6783.5567113422685,0.2379223283041271
6784.95699139828,0.2068978452108591
6786.357271454292,0.2240094874589971
6787.757551510302,0.23722131218319012
6789.157831566314,0.18536908063477964
6790.558111622325,0.30653019338057336
6791.958391678336,0.26827799591855184
6793.358671734347,0.16869865116021587
6794.758951790358,0.19730784113151462
6796.15923184637,0.2689997668438536
6797.55951190238,0.23196741499706264
6798.959791958392,0.1975981074339695
6800.360072014403,0.23314462679259557
6801.760352070414,0.24781778649215042
6803.160632126425,0.2434313483637935
6804.560912182436,0.2865691875339146
6805.961192238448,0.2031506166320059
6807.3614722944585,0.15449934478526334
6808.7617523504705,0.17782600593132372
6810.162032406482,0.23467177117397542
6811.562312462493,0.25193259814056623
6812.962592518504,0.20323281167712864
6814.362872574515,0.21286277826531838
6815.763152630527,0.186444998907917
6817.163432686537,0.2609958692273833
6818.563712742549,0.2691353362141157
6819.96399279856,0.25273015317999614
6821.364272854571,0.2586844272397578
6822.764552910582,0.22451317651225863
6824.164832966593,0.21833991709129605
6825.565113022605,0.2086674555583283
6826.965393078615,0.223331325618865
6828.365673134627,0.2440780995519933
6829.765953190638,0.17357345138585786
6831.166233246649,0.1851664737892807
6832.566513302661,0.21952677118555883
6833.966793358672,0.25550180577072096
6835.367073414684,0.18638365856497263
6836.767353470694,0.23771650244695933
6838.167633526706,0.23065849099048344
6839.567913582717,0.25741297919780814
6840.968193638728,0.27226835035023284
6842.36847369474,0.26222515832294413
6843.76875375075,0.2135510994298986
6845.169033806762,0.21331963363437015
6846.569313862772,0.2469081718639243
6847.969593918784,0.22199912125917395
6849.369873974795,0.20306989925269742
6850.770154030806,0.2049327736050796
6852.170434086818,0.19196556972433204
6853.570714142828,0.20653962708452114
6854.97099419884,0.2409374128259317
6856.3712742548505,0.2450645883164374
6857.7715543108625,0.24568166670837263
6859.171834366874,0.20284869826302948
6860.572114422885,0.23957959704392437
6861.972394478897,0.23834671924229742
6863.372674534907,0.23069128335015088
6864.772954590919,0.22427634554205464
6866.173234646929,0.2398833847620483
6867.573514702941,0.22418842299535438
6868.973794758952,0.2675024187001481
6870.374074814963,0.22276921841979555
6871.774354870975,0.21409148373053336
6873.174634926985,0.24083036640638378
6874.574914982997,0.22828833092669423
6875.975195039008,0.19211956557605706
6877.375475095019,0.2098949711373916
6878.77575515103,0.27538691435914475
6880.176035207041,0.2146730215031338
6881.576315263053,0.2506464020556499
6882.976595319064,0.21129163256168798
6884.3768753750755,0.21098178645191723
6885.777155431087,0.19959862570217665
6887.177435487098,0.20862341879202842
6888.577715543109,0.21852663718989365
6889.97799559912,0.25319103239641577
6891.378275655132,0.1788536682913007
6892.778555711142,0.2041011695037113
6894.178835767154,0.24963367249686313
6895.579115823165,0.20795734940636038
6896.979395879176,0.14847426574045813
6898.379675935187,0.25454553243609346
6899.779955991198,0.21278348033479338
6901.18023604721,0.17842659176378892
6902.58051610322,0.20038430868230453
6903.980796159232,0.2420832887371818
6905.381076215243,0.23096366543024027
6906.7813562712545,0.2530141305239414
6908.181636327266,0.22512483881049536
6909.581916383277,0.20725480657868706
6910.982196439289,0.2249008200037213
6912.382476495299,0.1925875381349457
6913.782756551311,0.18056988085541859
6915.183036607322,0.21084161824333097
6916.583316663333,0.2354116404360549
6917.983596719344,0.22587169814061162
6919.383876775355,0.24283831711171253
6920.784156831367,0.23653761825361336
6922.184436887377,0.2050615477348767
6923.584716943389,0.2045444302121132
6924.9849969994,0.21610731835771543
6926.385277055411,0.24094844288893894
6927.785557111422,0.27129443101243
6929.185837167433,0.2410411531778283
6930.586117223445,0.247797762781756
6931.986397279456,0.2275715630188691
6933.3866773354675,0.18645623797094513
6934.786957391479,0.2189978539302608
6936.18723744749,0.20700952575876003
6937.587517503501,0.21254457672104127
6938.987797559512,0.19841193965088472
6940.388077615524,0.20975101309969246
6941.788357671534,0.25012323804270425
6943.188637727546,0.19983302097456088
6944.588917783557,0.2281670656299938
6945.989197839568,0.25040948853568584
6947.389477895579,0.1742928991019081
6948.78975795159,0.24047189949084097
6950.190038007602,0.21893105924104792
6951.590318063612,0.233516580720885
6952.990598119624,0.21366700390194643
6954.390878175635,0.24596295369204849
6955.7911582316465,0.17333116485151642
6957.191438287658,0.19319712781023463
6958.591718343669,0.24889556879836838
6959.991998399681,0.21007879385070893
6961.392278455691,0.23833162017791307
6962.792558511703,0.22059335205135897
6964.192838567714,0.205533233261653
6965.593118623725,0.21640547108634076
6966.993398679736,0.2509204128366206
6968.393678735747,0.22981457361584098
6969.793958791759,0.20325757587854593
6971.194238847769,0.28239507047166335
6972.594518903781,0.2103380463100781
6973.994798959792,0.2086701076525282
6975.395079015803,0.18978710763787493
6976.795359071814,0.15608962643652244
6978.195639127825,0.23313557472388535
6979.595919183837,0.18902056204596124
6980.996199239848,0.19186396030504785
6982.3964792958595,0.17512370279689438
6983.796759351871,0.23407278465702946
6985.197039407882,0.2238594065143429
6986.597319463894,0.17841440776351103
6987.997599519904,0.2096418983446646
6989.397879575916,0.1444318250937145
6990.798159631926,0.20925613702331958
6992.198439687938,0.20505370994892633
6993.598719743949,0.19856091925876182
6994.99899979996,0.19848800615953802
6996.399279855972,0.20665652118520686
6997.799559911982,0.19006165643513775
6999.199839967994,0.23808953003999744
7000.600120024004,0.21994471764293014
7002.000400080016,0.14937600293696485
7003.400680136027,0.21018141971770019
7004.8009601920385,0.20649355645117162
7006.20124024805,0.26388045426476436
7007.601520304061,0.22723559539863328
7009.001800360073,0.27247559411259625
7010.402080416083,0.24078282509315277
7011.802360472095,0.24989356718045586
7013.202640528106,0.26795770344399583
7014.602920584117,0.2626938698545355
7016.003200640129,0.1834203308191584
7017.403480696139,0.18610649751362146
7018.803760752151,0.22835533522971477
7020.204040808162,0.22551001502189338
7021.604320864173,0.23527374983454968
7023.004600920184,0.21638204360558358
7024.404880976195,0.2268929376492508
7025.805161032207,0.18166805522253332
7027.205441088217,0.23139912838697788
7028.605721144229,0.2095286364806634
7030.0060012002405,0.16761608037162407
7031.4062812562515,0.21433291266537913
7032.806561312263,0.2254532623451481
7034.206841368274,0.23347931507909073
7035.607121424286,0.19212782408476117
7037.007401480296,0.25548084840073
7038.407681536308,0.2566513338964029
7039.807961592319,0.20059130448763607
7041.20824164833,0.21873734987851826
7042.608521704341,0.2186702507541794
7044.008801760352,0.17015462409582408
7045.409081816364,0.26106131861359166
7046.809361872374,0.20026875295865765
7048.209641928386,0.24622325578714374
7049.609921984397,0.20595508340027974
7051.010202040408,0.18803343885847676
7052.410482096419,0.21007817663513714
7053.8107621524305,0.2158542728065896
7055.211042208442,0.19452506079030055
7056.611322264453,0.1983438241335857
7058.011602320465,0.14616651900265948
7059.411882376476,0.19410311871700858
7060.812162432487,0.2004425203285876
7062.212442488498,0.1894790682133724
7063.612722544509,0.21892811045469418
7065.013002600521,0.17420101560649012
7066.413282656531,0.18574047373832958
7067.813562712543,0.22728870661575165
7069.213842768554,0.2165726909598961
7070.614122824565,0.20757797558358834
7072.014402880576,0.22696960811299252
7073.414682936587,0.1685561478686232
7074.814962992599,0.2232051661100181
7076.215243048609,0.19735274521016433
7077.615523104621,0.19698689679804485
7079.0158031606325,0.2158158720605078
7080.4160832166435,0.15491993209052907
7081.816363272655,0.23760046440343904
7083.216643328666,0.20261781474596846
7084.616923384678,0.22024975122737256
7086.017203440688,0.23917441991414268
7087.4174834967,0.28483025549257424
7088.817763552711,0.23118812665796915
7090.218043608722,0.1937719249768507
7091.618323664733,0.18568398000688607
7093.018603720744,0.2340676925941391
7094.418883776756,0.23724902540028592
7095.819163832766,0.20923707909696362
7097.219443888778,0.2129100933557753
7098.619723944789,0.21027992789248967
7100.0200040008,0.21833101126142515
7101.420284056811,0.21634718410845957
7102.8205641128225,0.18493590072064559
7104.2208441688335,0.22096058193970436
7105.6211242248455,0.19373091209188348
7107.021404280857,0.21294810389393623
7108.421684336868,0.222637933411256
7109.821964392879,0.25973969632127136
7111.22224444889,0.18619663664008593
7112.622524504901,0.195825991188941
7114.022804560913,0.22103412100333786
7115.423084616924,0.21266767508702358
7116.823364672935,0.2527893494153264
7118.223644728946,0.2193143235011722
7119.623924784957,0.22293197894483777
7121.024204840968,0.1804652691066284
7122.424484896979,0.18782640623162603
7123.824764952991,0.22487058753703712
7125.225045009002,0.2520954345391061
7126.625325065013,0.22461604233352975
7128.0256051210245,0.17852486455833586
7129.4258851770355,0.22424800841959291
7130.826165233047,0.2364597017095839
7132.226445289058,0.25643379252636844
7133.62672534507,0.1651429865097244
7135.027005401081,0.22446921260465294
7136.427285457092,0.19119966784601797
7137.827565513103,0.2415160960270898
7139.227845569114,0.22426083976807137
7140.628125625125,0.2201414288027358
7142.028405681136,0.16526415449693532
7143.428685737148,0.18061286608215407
7144.828965793159,0.21935726903356478
7146.22924584917,0.21958391059063348
7147.629525905181,0.17615445584945227
7149.029805961192,0.21453991736704817
7150.430086017203,0.23122598358637209
7151.8303660732145,0.19889683704645508
7153.230646129226,0.18847983511444638
7154.6309261852375,0.2105616320717839
7156.031206241249,0.17773809405808183
7157.43148629726,0.20209468633365046
7158.831766353271,0.20372560862548503
7160.232046409282,0.21256295190628377
7161.632326465293,0.2051996617144331
7163.032606521305,0.24699058488647915
7164.432886577316,0.1986215895862662
7165.833166633327,0.23833539433086517
7167.233446689338,0.19196962565909154
7168.633726745349,0.2323982106959421
7170.03400680136,0.23515221807725112
7171.434286857371,0.23915577323068737
7172.834566913383,0.15072899630016806
7174.234846969394,0.13647635460320212
7175.635127025405,0.24138631434936286
7177.035407081416,0.2114391962468569
7178.4356871374275,0.23338194019327213
7179.835967193439,0.2101639875158684
7181.23624724945,0.21267363283783616
7182.636527305462,0.15818133800314893
7184.036807361473,0.2320886161142321
7185.437087417484,0.2408026817752266
7186.837367473495,0.1780670989800105
7188.237647529506,0.16020412580547225
7189.637927585517,0.2429006173730585
7191.038207641529,0.1804948424481873
7192.43848769754,0.18962044325802557
7193.838767753551,0.21000095423656323
7195.239047809562,0.1558052941093895
7196.639327865573,0.23035811607609197
7198.039607921584,0.2157338530731027
7199.439887977595,0.20312895118923308
7200.840168033607,0.2309242896153874
7202.240448089618,0.22673302246309812
7203.6407281456295,0.19512944625541984
7205.041008201641,0.16211393495068252
7206.441288257652,0.24695482289090376
7207.841568313663,0.21947443145398587
7209.241848369674,0.22297601433264677
7210.642128425686,0.22553319056422882
7212.042408481697,0.17386110348601913
7213.442688537708,0.19203786213297983
7214.842968593719,0.20352993707307757
7216.24324864973,0.18853441669351256
7217.643528705741,0.22482363556611745
7219.043808761752,0.2677871057883801
7220.444088817764,0.1997189711774674
7221.844368873775,0.18055609353288501
7223.244648929786,0.18835005019207227
7224.644928985797,0.2808184726614086
7226.045209041808,0.20959044805117966
7227.4454890978195,0.21550448434820052
7228.845769153831,0.20644956345831594
7230.246049209843,0.16914106987425218
7231.646329265854,0.2332576621137434
7233.046609321865,0.2549537257050738
7234.446889377876,0.23668157584739563
7235.847169433887,0.24730671504527624
7237.247449489898,0.21854242314682953
7238.647729545909,0.21268799901955932
7240.048009601921,0.2062668202849278
7241.448289657932,0.17589520207530132
7242.848569713943,0.21287165261344282
7244.248849769954,0.2223724729213342
7245.649129825965,0.18323346834884868
7247.049409881976,0.21319184784787304
7248.449689937987,0.09015030603802013
7249.849969993999,0.19683178094051845
7251.25025005001,0.26032543000381003
7252.6505301060215,0.18991846879890412
7254.050810162033,0.14527248431085468
7255.451090218044,0.2462022832614375
7256.851370274055,0.21267683921447042
7258.251650330066,0.23151619652142524
7259.651930386078,0.25887172197192604
7261.052210442089,0.20865859181444477
7262.4524904981,0.18050000857701773
7263.852770554111,0.2584414703959321
7265.253050610122,0.1323069851968724
7266.653330666133,0.23872747488639004
7268.053610722145,0.19584611981774586
7269.453890778156,0.17611456716768378
7270.854170834167,0.2227332975365774
7272.254450890178,0.1932975057762853
7273.654730946189,0.17093282738736243
7275.0550110022,0.2159640907300571
7276.4552910582115,0.19240037609763866
7277.8555711142235,0.1983954604834689
7279.255851170235,0.19397038475404693
7280.656131226246,0.17275060716997767
7282.056411282257,0.24218835319409354
7283.456691338268,0.2104249882107168
7284.856971394279,0.2179273590171444
7286.25725145029,0.2651732881930352
7287.657531506302,0.15503519127763835
7289.057811562313,0.19314140104150082
7290.458091618324,0.24222193579173032
7291.858371674335,0.19561715332168117
7293.258651730346,0.17512967586113035
7294.658931786357,0.2220162988894079
7296.059211842368,0.21587500769863122
7297.45949189838,0.2310041862936854
7298.859771954391,0.24145595368002654
7300.260052010402,0.19438958827842065
7301.6603320664135,0.20779156873704951
7303.060612122425,0.1650953146476206
7304.460892178436,0.22322842301335136
7305.861172234447,0.16709670477043687
7307.261452290459,0.1916657358653543
7308.66173234647,0.21111216210010278
7310.062012402481,0.18934167526788823
7311.462292458492,0.19157679084179935
7312.862572514503,0.26661187943520015
7314.262852570514,0.16655376753978524
7315.663132626525,0.20174617158553956
7317.063412682537,0.15716732138587253
7318.463692738548,0.23160776141872674
7319.863972794559,0.153358538375221
7321.26425285057,0.19146422063644802
7322.664532906581,0.19091379240514436
7324.064812962592,0.1449889477787818
7325.4650930186035,0.2033426059503572
7326.8653730746155,0.17834015699568864
7328.265653130627,0.1945475653313279
7329.665933186638,0.18111239446390015
7331.066213242649,0.2115393664412647
7332.46649329866,0.15150721468645253
7333.866773354671,0.23017662197811745
7335.267053410682,0.18321591421652766
7336.667333466694,0.17136226530746712
7338.067613522705,0.18569100189962573
7339.467893578716,0.1895884018555582
7340.868173634727,0.20276611971167857
7342.268453690738,0.13980573370230498
7343.668733746749,0.20313368096319626
7345.069013802761,0.1710305336698668
7346.469293858772,0.2265212260696782
7347.869573914783,0.18057503964305144
7349.269853970794,0.21526260789793406
7350.6701340268055,0.22007878872783204
7352.070414082817,0.15619147602144073
7353.470694138828,0.21004758649814728
7354.87097419484,0.1638985968950114
7356.271254250851,0.21411700709650766
7357.671534306862,0.2249964784246765
7359.071814362873,0.16916659513695895
7360.472094418884,0.22674769992174293
7361.872374474895,0.16541789739905524
7363.272654530906,0.2183939970418823
7364.672934586918,0.17335436840970084
7366.073214642929,0.18297592997054365
7367.47349469894,0.21279878298538332
7368.873774754951,0.1903051074698042
7370.274054810962,0.22456226419981232
7371.674334866973,0.21255348986432687
7373.074614922984,0.2814510552814633
7374.474894978996,0.24378881814103778
7375.8751750350075,0.1851867607134113
7377.275455091019,0.22583623395596147
7378.67573514703,0.2031682809250354
7380.076015203041,0.1381675423220981
7381.476295259052,0.20285344605275454
7382.876575315063,0.210470107449719
7384.276855371075,0.20068863941824222
7385.677135427086,0.1608089101191384
7387.077415483097,0.24597100914667497
7388.477695539108,0.18466600565991848
7389.877975595119,0.17918799835351584
7391.27825565113,0.20896023303067865
7392.678535707141,0.18630484810667983
7394.078815763153,0.26007021678522596
7395.479095819164,0.19088417194040735
7396.879375875175,0.23417507684134004
7398.279655931186,0.20356839835141383
7399.6799359871975,0.23313819906367694
7401.080216043209,0.179117960179711
7402.48049609922,0.18012627989437063
7403.880776155232,0.2026313781399625
7405.281056211243,0.20422951548129667
7406.681336267254,0.20921692465038783
7408.081616323265,0.19797441444480288
7409.481896379276,0.19602741395522788
7410.882176435287,0.205590515800942
7412.282456491298,0.20708416907747135
7413.68273654731,0.18943059381991795
7415.083016603321,0.19354188991092455
7416.483296659332,0.20117606111870318
7417.883576715343,0.19905072497657664
7419.283856771354,0.19438514178074928
7420.684136827365,0.1803101015532352
7422.084416883377,0.2179531987898233
7423.484696939388,0.18133624431371004
7424.8849769953995,0.20157041375683196
7426.285257051411,0.1695380843480019
7427.685537107422,0.1839941970148405
7429.085817163433,0.1442150221408767
7430.486097219444,0.2227342919766988
7431.886377275456,0.19747723282474836
7433.286657331467,0.22819048910729145
7434.686937387478,0.2173716893673448
7436.087217443489,0.20348246851743457
7437.4874974995,0.16568547857869534
7438.887777555511,0.1796352456298822
7440.288057611522,0.18453633688302473
7441.688337667534,0.2106619748014218
7443.088617723545,0.2029747363406382
7444.488897779556,0.22743823030858518
7445.889177835567,0.20408195955971953
7447.289457891578,0.16757400771705244
7448.6897379475895,0.17208915113154255
7450.090018003601,0.13954633123132482
7451.4902980596125,0.233108654786677
7452.890578115624,0.19223705067382482
7454.290858171635,0.195008416829451
7455.691138227646,0.20339674339513414
7457.091418283657,0.1579111651428768
7458.491698339668,0.20702316885919808
7459.891978395679,0.20453922219445897
7461.292258451691,0.16137382253907526
7462.692538507702,0.2126298545866378
7464.092818563713,0.20877598292333663
7465.493098619724,0.2244345823476038
7466.893378675735,0.16754944811479408
7468.293658731746,0.18722203738860116
7469.693938787757,0.18569372648818439
7471.094218843769,0.16936854143737914
7472.49449889978,0.18842629917171277
7473.8947789557915,0.1534913716067022
7475.295059011803,0.2119334591802109
7476.695339067814,0.23427785477118807
7478.095619123825,0.21580108996513633
7479.495899179836,0.1685141861957032
7480.896179235848,0.1982431078459872
7482.296459291859,0.1648083407474058
7483.69673934787,0.20366523140006307
7485.097019403881,0.1606750661238645
7486.497299459892,0.18405564576158753
7487.897579515903,0.1842137338580345
7489.297859571914,0.21103097829855227
7490.698139627926,0.20115500775374182
7492.098419683937,0.23696732206969812
7493.498699739948,0.20794548659918344
7494.898979795959,0.21129791306579246
7496.29925985197,0.20083765488157698
7497.6995399079815,0.2309463630934188
7499.0998199639935,0.16832854174296105
7500.5001000200045,0.2401392680777056
7501.900380076016,0.21062671891436022
7503.300660132027,0.16764169338119214
7504.700940188038,0.18774002454321972
7506.101220244049,0.14154219892460487
7507.50150030006,0.2475684393948823
7508.901780356072,0.2571101257854068
7510.302060412083,0.15387971708626924
7511.702340468094,0.19269035353023165
7513.102620524105,0.20287378572689935
7514.502900580116,0.18563234647058005
7515.903180636127,0.223272347350252
7517.303460692138,0.17984439992559936
7518.70374074815,0.17106033606981694
7520.104020804161,0.2176006625253239
7521.504300860172,0.22737656030505526
7522.9045809161835,0.2189031659315629
7524.304860972195,0.15547622760242913
7525.705141028206,0.2329084851941029
7527.105421084217,0.23315968174933122
7528.505701140229,0.20702110616371927
7529.90598119624,0.16934447219186832
7531.306261252251,0.19459367341915326
7532.706541308262,0.23924126377774332
7534.106821364273,0.22199195533240265
7535.507101420284,0.17377107874321085
7536.907381476295,0.19755166268019647
7538.307661532307,0.15260744189020137
7539.707941588318,0.20139453833205426
7541.108221644329,0.24777187228040132
7542.50850170034,0.20351665643863318
7543.908781756351,0.14703247344962422
7545.309061812362,0.11927736083022882
7546.7093418683735,0.09146035160491396
7548.1096219243855,0.1628462868786003
7549.5099019803965,0.18743174552203634
7550.910182036408,0.135338811082581
7552.310462092419,0.15991099527851632
7553.71074214843,0.18362508444241235
7555.111022204441,0.20864005635398128
7556.511302260452,0.16841790635533907
7557.911582316464,0.1866842755627336
7559.311862372475,0.16978091289527925
7560.712142428486,0.13919006457492664
7562.112422484497,0.13130248591863133
7563.512702540508,0.13766279747019097
7564.912982596519,0.09163212972702939
7566.313262652531,0.11765154183685228
7567.713542708542,0.10705358571171038
7569.113822764553,0.032054009302074526
7570.514102820564,0.09991842882983884
7571.9143828765755,0.0721092249142713
7573.3146629325865,0.08750496147008302
7574.714942988598,-0.0011896117864293454
7576.11522304461,0.030018901655424785
7577.515503100621,-0.05501210236564619
7578.915783156632,-0.09645787478975043
7580.316063212643,-0.08640632292389935
7581.716343268654,-0.08823146976566143
7583.116623324665,-0.11369054469292944
7584.516903380676,-0.12324321033792712
7585.917183436688,-0.0763248239855514
7587.317463492699,-0.11953549028390553
7588.71774354871,-0.1592506367517605
7590.118023604721,-0.1945203711182237
7591.518303660732,-0.2238175420688881
7592.918583716743,-0.1679591872340948
7594.318863772754,-0.17927029541017492
7595.719143828766,-0.16212407527460837
7597.1194238847775,-0.2559460570457789
7598.5197039407885,-0.21588103367066167
7599.9199839968,-0.1835747225269542
7601.320264052811,-0.15104081132625682
7602.720544108822,-0.19915241540149073
7604.120824164833,-0.1784833228095281
7605.521104220845,-0.1955484355629266
7606.921384276856,-0.23060628325952875
7608.321664332867,-0.16581293579431622
7609.721944388878,-0.1705879548820746
7611.122224444889,-0.16502068560936384
7612.5225045009,-0.17194273971025129
7613.922784556911,-0.09420007427652405
7615.323064612923,-0.11840203694524795
7616.723344668934,-0.07888490052204808
7618.123624724945,-0.03512158642082286
7619.523904780956,-0.08706404533746923
7620.9241848369675,-0.03924728593275631
7622.3244648929785,0.006602179150460186
7623.72474494899,-0.03026154781565979
7625.125025005002,0.07491092450635048
7626.525305061013,-0.0384637470839804
7627.925585117024,0.003158689632963063
7629.325865173035,-0.0058068336213008
7630.726145229046,0.0742059988206445
7632.126425285057,0.06331059607166835
