Wavelength (Angstroms),Flux
6235.147029405881,0.4155504778293363
6236.24724944989,0.4319171903618351
6237.347469493899,0.4396148080124867
6238.4476895379075,0.4250829808795571
6239.547909581916,0.43665526380962283
6240.648129625924,0.43429666671044087
6241.748349669933,0.4333607837403485
6242.848569713942,0.4280566337475248
6243.948789757951,0.41505941202876956
6245.04900980196,0.4084939903995648
6246.149229845969,0.435963245943012
6247.249449889978,0.41665156075118764
6248.349669933987,0.44343408877061813
6249.449889977996,0.4243204750986538
6250.550110022004,0.44767394056817306
6251.650330066013,0.4317477587738997
6252.750550110022,0.4154793772468603
6253.850770154031,0.422726021672447
6254.95099019804,0.4381834135044195
6256.051210242049,0.4236479624828676
6257.151430286057,0.42235179059716915
6258.251650330066,0.44135332338532773
6259.351870374075,0.40844175308052416
6260.452090418084,0.44943282831667014
6261.5523104620925,0.44424466648883004
6262.6525305061,0.41776661233271856
6263.752750550109,0.44310036426039023
6264.852970594118,0.4142127323578208
6265.953190638127,0.4283995358237109
6267.053410682136,0.4272909090041715
6268.153630726145,0.42684152469320047
6269.253850770154,0.4087429294301627
6270.354070814163,0.42238425645247835
6271.454290858172,0.4284041353482082
6272.5545109021805,0.4141347090622753
6273.654730946189,0.4268947113566317
6274.754950990198,0.42748498688585634
6275.855171034207,0.42152646309494507
6276.955391078216,0.4318328391517193
6278.055611122225,0.44398764381422606
6279.155831166233,0.438778890091248
6280.256051210242,0.41926630945974946
6281.356271254251,0.42234801960533364
6282.45649129826,0.41484616821386733
6283.5567113422685,0.44021225800480673
6284.6569313862765,0.4261814547988195
6285.757151430285,0.42315016683474244
6286.857371474294,0.42753952112951
6287.957591518303,0.4297681221485796
6289.057811562312,0.4169943665469114
6290.158031606321,0.41888220607448173
6291.25825165033,0.4088773764924501
6292.358471694339,0.4383411528154989
6293.458691738348,0.44613135990152547
6294.5589117823565,0.42503477423673036
6295.659131826365,0.40353145171681715
6296.759351870374,0.4223735410292882
6297.859571914383,0.4066788479706908
6298.959791958392,0.41608629532477825
6300.060012002401,0.42727537755824996
6301.160232046409,0.42570298556936775
6302.260452090418,0.4225576110688819
6303.360672134427,0.40548336434194615
6304.460892178436,0.4249803538325278
6305.5611122224445,0.42260843300640555
6306.6613322664525,0.4373527159263459
6307.761552310461,0.4472051860948474
6308.86177235447,0.41009412494233666
6309.961992398479,0.4282004289302819
6311.062212442488,0.4186323104002704
6312.162432486497,0.4158899395129579
6313.262652530506,0.4235929542271574
6314.362872574515,0.41634847454464247
6315.463092618524,0.42118758962447556
6316.563312662533,0.43826601178390456
6317.663532706541,0.41642286209707696
6318.76375275055,0.42861516020282653
6319.863972794559,0.41918766579907596
6320.964192838568,0.41590402904330215
6322.064412882576,0.43249152322905926
6323.164632926585,0.4342246787143661
6324.264852970594,0.42700843374616954
6325.365073014603,0.43176130786435757
6326.465293058612,0.42090570975068015
6327.56551310262,0.4166408444984795
6328.665733146629,0.4232228666391321
6329.765953190637,0.42037783419747404
6330.866173234646,0.428024522823956
6331.966393278655,0.4144279147308334
6333.066613322664,0.4147421834515182
6334.166833366673,0.41053993060401717
6335.267053410682,0.4178747146991203
6336.367273454691,0.41086222872419353
6337.4674934987,0.4121219102780259
6338.567713542709,0.4101947665782532
6339.6679335867175,0.40540218679663687
6340.768153630726,0.44248193614406894
6341.868373674735,0.42291451450621353
6342.968593718744,0.4072658447112346
6344.068813762752,0.39507063645498325
6345.169033806761,0.4335734710571912
6346.26925385077,0.41772270185277394
6347.369473894779,0.42125832123179163
6348.469693938788,0.4303801185770231
6349.569913982796,0.39792121110640155
6350.670134026805,0.43641827783009046
6351.7703540708135,0.42293534685649864
6352.870574114822,0.3974919114137001
6353.970794158831,0.42209079392559895
6355.07101420284,0.4170615416468999
6356.171234246849,0.42777796300718385
6357.271454290858,0.4143260892731637
6358.371674334867,0.45002529071293207
6359.471894378876,0.42796340328857035
6360.572114422885,0.42118680753567717
6361.6723344668935,0.4115423152717398
6362.772554510902,0.4268389195486158
6363.872774554911,0.4354046483362209
6364.97299459892,0.4340096800788695
6366.073214642928,0.4129213576961179
6367.173434686937,0.42857827297832835
6368.273654730946,0.41720008997464464
6369.373874774955,0.4043922991294158
6370.474094818964,0.41353366699616206
6371.574314862972,0.4341402184187049
6372.674534906981,0.4255076769324412
6373.7747549509895,0.4081145325148815
6374.874974994998,0.4120403756527385
6375.975195039007,0.406750554663212
6377.075415083016,0.419060614719296
6378.175635127025,0.4073741350157183
6379.275855171034,0.41035510315586765
6380.376075215043,0.41915932143297285
6381.476295259052,0.41782021344295606
6382.576515303061,0.42403556653311436
6383.67673534707,0.44834277525811606
6384.776955391078,0.4191748766357367
6385.877175435087,0.42137386763795126
6386.977395479096,0.4115309666533592
6388.077615523104,0.42406661823762265
6389.177835567113,0.4309474933481502
6390.278055611122,0.4148856155710371
6391.378275655131,0.4215853995832001
6392.47849569914,0.3991462900384665
6393.578715743148,0.4104332064859346
6394.678935787157,0.41116424554260517
6395.779155831166,0.42257696497522035
6396.879375875174,0.42462178769224707
6397.979595919183,0.3981036233651754
6399.079815963192,0.4160468626445855
6400.180036007201,0.3922344156338058
6401.28025605121,0.4324377103735562
6402.380476095219,0.4319441636110536
6403.480696139228,0.4168683254160605
6404.580916183237,0.40502818736907337
6405.681136227246,0.41535977127428964
6406.7813562712545,0.4133260879682955
6407.881576315263,0.4226187623080125
6408.981796359272,0.41841643971638853
6410.08201640328,0.43056741584892944
6411.182236447289,0.4081147676467741
6412.282456491298,0.42525599504500894
6413.382676535307,0.4191216638316551
6414.482896579316,0.40665164307252916
6415.583116623324,0.4188540330884449
6416.683336667333,0.4209086451449819
6417.783556711342,0.3990613978008927
6418.8837767553505,0.4226632010914052
6419.983996799359,0.4151372502837597
6421.084216843368,0.42272993539369424
6422.184436887377,0.39639068548851664
6423.284656931386,0.4206859160879807
6424.384876975395,0.4229523830333268
6425.485097019404,0.4246217479061424
6426.585317063413,0.4311842835396029
6427.685537107422,0.4042393014407196
6428.7857571514305,0.4124604508665616
6429.885977195439,0.42231557130584463
6430.986197239448,0.4313325323094688
6432.086417283456,0.4230131377688759
6433.186637327465,0.4058366001898546
6434.286857371474,0.41283027496683883
6435.387077415483,0.3978497522711132
6436.487297459492,0.41247309051918274
6437.5875175035,0.4012568705433348
6438.687737547509,0.40409155096306504
6439.787957591518,0.3919921586949837
6440.8881776355265,0.4339855099157661
6441.988397679535,0.40250990773301326
6443.088617723544,0.41608341247932956
6444.188837767553,0.423169335829581
6445.289057811562,0.4147166616916456
6446.389277855571,0.4067418183174094
6447.48949789958,0.4061127187168945
6448.589717943589,0.43410663570330266
6449.689937987598,0.41407895365784725
6450.790158031607,0.4102078696790185
6451.890378075615,0.42282106910224576
6452.990598119624,0.41369151577342395
6454.090818163632,0.40819330855781477
6455.191038207641,0.4025076368548424
6456.29125825165,0.42891019216503784
6457.391478295659,0.3942103490011965
6458.491698339668,0.3915848758628338
6459.591918383676,0.4096088556635639
6460.692138427685,0.4164014352123923
6461.792358471694,0.41147394212443206
6462.892578515703,0.40847531501008516
6463.992798559711,0.422440422281113
6465.09301860372,0.41480778888617575
6466.193238647729,0.4189256537299475
6467.293458691738,0.41735145095451076
6468.393678735747,0.4169544215361043
6469.493898779756,0.4075402933955147
6470.594118823765,0.39311233661720146
6471.694338867774,0.4126540316269151
6472.794558911783,0.40645801858776204
6473.8947789557915,0.40855803157782133
6474.9949989998,0.41433573686207353
6476.095219043808,0.408167357053337
6477.195439087817,0.4219700741435029
6478.295659131826,0.4161364832886176
6479.395879175835,0.40331141099873113
6480.496099219844,0.41381107837370934
6481.596319263852,0.4014555768415052
6482.696539307861,0.40710926201825864
6483.79675935187,0.40060634769404946
6484.896979395879,0.40303439241754696
6485.9971994398875,0.399309583098208
6487.097419483896,0.4028811729083227
6488.197639527905,0.4056386471582563
6489.297859571914,0.42062153753643605
6490.398079615923,0.40032606621265016
6491.498299659932,0.4288542091203672
6492.598519703941,0.4089138164623569
6493.69873974795,0.4255392086472675
6494.798959791959,0.4203734744007222
6495.8991798359675,0.39959974604903825
6496.999399879976,0.4077396241583447
6498.099619923984,0.3990953339789295
6499.199839967993,0.4193444252018081
6500.300060012002,0.4439369787452742
6501.400280056011,0.40575811066599055
6502.50050010002,0.4213371075714165
6503.600720144028,0.39403800074293066
6504.700940188037,0.42994098435375944
6505.801160232046,0.4211993939747735
6506.901380276055,0.40136185152159465
6508.0016003200635,0.39843595570880036
6509.101820364072,0.41399671972799473
6510.202040408081,0.40106142764384883
6511.30226045209,0.4339126933137341
6512.402480496099,0.3914128668328599
6513.502700540108,0.41814402174565096
6514.602920584117,0.4005786389259029
6515.703140628126,0.39715406484718935
6516.803360672135,0.43315774904731624
6517.903580716144,0.4096213666061041
6519.003800760152,0.38990888006237434
6520.10402080416,0.4238833422795145
6521.204240848169,0.3940841017697275
6522.304460892178,0.405696429147513
6523.404680936187,0.40973342044450545
6524.504900980196,0.3903632189996939
6525.605121024204,0.39438105053610323
6526.705341068213,0.4117962132230339
6527.805561112222,0.39732735260205976
6528.905781156231,0.4046925114137669
6530.00600120024,0.41904126782739703
6531.106221244248,0.39637231695701164
6532.206441288257,0.4076307896316375
6533.306661332266,0.3887089774652656
6534.406881376275,0.39409304464195927
6535.507101420284,0.3990676330019152
6536.607321464293,0.4194599530343724
6537.707541508302,0.40185181447022517
6538.807761552311,0.400932205366185
6539.90798159632,0.4258005865513871
6541.0082016403285,0.39463376246915666
6542.1084216843365,0.40563983416059135
6543.208641728345,0.38040059812854804
6544.308861772354,0.41166871569868485
6545.409081816363,0.4080394406249732
6546.509301860372,0.4075210131127203
6547.60952190438,0.38372083409830554
6548.709741948389,0.41160890937222916
6549.809961992398,0.4062891535654165
6550.910182036407,0.39284158335761016
6552.010402080416,0.41765695448248474
6553.1106221244245,0.4101287196396082
6554.210842168433,0.38716191738973665
6555.311062212442,0.406789435105773
6556.411282256451,0.40805069436654223
6557.51150230046,0.42373936602002793
6558.611722344469,0.38573941160631725
6559.711942388478,0.3972909189574984
6560.812162432487,0.40225571554837175
6561.912382476496,0.4049838246756171
6563.0126025205045,0.4012284155054569
6564.1128225645125,0.40321507777639165
6565.213042608521,0.40272228028468454
6566.31326265253,0.3951586626808737
6567.413482696539,0.38932300876991005
6568.513702740548,0.42144340625153426
6569.613922784556,0.39635368133512966
6570.714142828565,0.39454137947536105
6571.814362872574,0.4036175238051537
6572.914582916583,0.3943554875747353
6574.014802960592,0.39761497624202047
6575.1150230046005,0.38123515623200127
6576.215243048609,0.40639959183716445
6577.315463092618,0.41535845117328674
6578.415683136627,0.3722588173799996
6579.515903180636,0.3795408324438049
6580.616123224645,0.42197854402569285
6581.716343268654,0.4106483466262441
6582.816563312663,0.3841118764279264
6583.916783356672,0.4036413300151296
6585.017003400681,0.37673952971050073
6586.1172234446885,0.38849287441753766
6587.217443488697,0.4112788455840712
6588.317663532706,0.38938171982162095
6589.417883576715,0.4011990987744203
6590.518103620724,0.38541620318976266
6591.618323664732,0.40475368672312945
6592.718543708741,0.39192401582611547
6593.81876375275,0.3980931558881513
6594.918983796759,0.3874104181770847
6596.019203840768,0.41228301237855863
6597.119423884777,0.4017830053053022
6598.219643928785,0.41032211697562904
6599.319863972794,0.37778687887824386
6600.420084016803,0.39911216157374235
6601.520304060812,0.38713657259136935
6602.620524104821,0.3890536133531271
6603.72074414883,0.4001055112167064
6604.820964192839,0.3774937584158048
6605.921184236848,0.39077107132705996
6607.021404280857,0.4026561466917146
6608.121624324865,0.3814333413613973
6609.2218443688735,0.3904361901493095
6610.322064412882,0.40226681100794176
6611.422284456891,0.4059626589966056
6612.5225045009,0.40206585857061666
6613.622724544908,0.4058210257757212
6614.722944588917,0.399652808347683
6615.823164632926,0.39813360871866715
6616.923384676935,0.3949099141665305
6618.023604720944,0.4140274767943974
6619.123824764953,0.38427399498070397
6620.2240448089615,0.40008962060287073
6621.32426485297,0.38615165816206215
6622.424484896979,0.37857240353763427
6623.524704940988,0.41755662739342136
6624.624924984997,0.39612531326126305
6625.725145029006,0.38588804592771797
6626.825365073015,0.4032123577220204
6627.925585117024,0.39511412515326266
6629.025805161033,0.3926460212849153
6630.126025205041,0.38066059650917605
6631.2262452490495,0.40834276150601984
6632.326465293058,0.3787827874898492
6633.426685337067,0.39686792956231887
6634.526905381076,0.3939892348189919
6635.627125425084,0.4022567212292997
6636.727345469093,0.3915193697454612
6637.827565513102,0.40896131612003905
6638.927785557111,0.4084533691327147
6640.02800560112,0.4059773242659045
6641.128225645129,0.39321973606006966
6642.2284456891375,0.39540013032156296
6643.328665733146,0.3932387614307047
6644.428885777155,0.39345051807847964
6645.529105821164,0.3971805696488076
6646.629325865173,0.3974679903965758
6647.729545909182,0.37716275611932376
6648.829765953191,0.39539758065745506
6649.9299859972,0.40091971854972325
6651.030206041209,0.38332112793249984
6652.130426085217,0.4022989110675552
6653.2306461292255,0.4030803053165432
6654.330866173234,0.3895065678110427
6655.431086217243,0.4011450119422593
6656.531306261252,0.38828808500737566
6657.63152630526,0.3746977921642883
6658.731746349269,0.38151869633467106
6659.831966393278,0.39868669185153405
6660.932186437287,0.3744694742328584
6662.032406481296,0.4296506585507172
6663.132626525305,0.39603120596654046
6664.232846569314,0.39333304173919453
6665.333066613322,0.4151990918610459
6666.433286657331,0.408831274978302
6667.53350670134,0.4031549747134831
6668.633726745349,0.39275794547393006
6669.733946789358,0.389303594719559
6670.834166833367,0.39709058465516023
6671.934386877376,0.4052577352696802
6673.034606921385,0.4120155267018053
6674.134826965393,0.3795919372667406
6675.235047009402,0.391552254956811
6676.3352670534105,0.39595302918943076
6677.435487097419,0.3968008391754604
6678.535707141428,0.3795800317309158
6679.635927185436,0.39557165701566005
6680.736147229445,0.38849141452365676
6681.836367273454,0.3907279794382002
6682.936587317463,0.39793704720495404
6684.036807361472,0.37738931053301106
6685.137027405481,0.36786362755155216
6686.23724744949,0.36935119141517025
6687.3374674934985,0.3935120725066069
6688.437687537507,0.3997347086276013
6689.537907581516,0.3957496360901313
6690.638127625525,0.3839940943642384
6691.738347669534,0.4062696574686576
6692.838567713543,0.3782161792846954
6693.938787757552,0.37318685940759944
6695.039007801561,0.3937710821016911
6696.139227845569,0.3815973491084672
6697.239447889578,0.37827706244725584
6698.3396679335865,0.3794855495131772
6699.439887977595,0.37714466887589326
6700.540108021604,0.3807843766710167
6701.640328065612,0.3966250711327975
6702.740548109621,0.3902967956532322
6703.84076815363,0.39512125360416145
6704.940988197639,0.39513253496279066
6706.041208241648,0.37340012219734303
6707.141428285657,0.38739829862926595
6708.241648329666,0.4069402101185663
6709.3418683736745,0.3620145375715756
6710.442088417683,0.4034556709104493
6711.542308461692,0.37215752610119746
6712.642528505701,0.4055186409810344
6713.74274854971,0.39307126532170955
6714.842968593719,0.3780646751866532
6715.943188637728,0.40111598253544695
6717.043408681737,0.395645360857437
6718.143628725745,0.3675140509565545
6719.243848769754,0.39327130223383444
6720.3440688137625,0.39836951327361736
6721.444288857771,0.3832385377244214
6722.54450890178,0.3879971498985204
6723.644728945788,0.39379544975528274
6724.744948989797,0.3927477768779507
6725.845169033806,0.37561941427162354
6726.945389077815,0.3847729784973696
6728.045609121824,0.3887167160048756
6729.145829165833,0.40636410723696476
6730.246049209842,0.3834081656126966
6731.346269253851,0.38806715296824035
6732.446489297859,0.39968599576801583
6733.546709341868,0.39914742983800194
6734.646929385877,0.39786886844825037
6735.747149429886,0.36444851499541714
6736.847369473895,0.38864320148130316
6737.947589517904,0.39337484221494795
6739.047809561913,0.3549595079695665
6740.148029605921,0.39750667499491843
6741.24824964993,0.39966776785067126
6742.348469693939,0.39294622267141033
6743.4486897379475,0.3833469039031598
6744.548909781956,0.3958000712882921
6745.649129825964,0.37650738801092476
6746.749349869973,0.38107342822835616
6747.849569913982,0.3813582340903885
6748.949789957991,0.3542863623159741
6750.050010002,0.36834697139413874
6751.150230046009,0.388079835333464
6752.250450090018,0.38610960934582855
6753.350670134027,0.38162283004735537
6754.4508901780355,0.3869084095841968
6755.551110222044,0.38512904068538856
6756.651330266053,0.3858915228297246
6757.751550310062,0.37387653279763644
6758.851770354071,0.3810411959557549
6759.95199039808,0.37226055603075353
6761.052210442089,0.38017524160000177
6762.152430486097,0.3650076525307802
6763.252650530106,0.3902345297258455
6764.352870574115,0.39878296950601516
6765.4530906181235,0.38575840493944585
6766.553310662132,0.3828864816488304
6767.65353070614,0.4058179821179717
6768.753750750149,0.3910860992935202
6769.853970794158,0.39402513485797924
6770.954190838167,0.3891817769152292
6772.054410882176,0.3815239634329242
6773.154630926185,0.37975262567191603
6774.254850970194,0.39218784410621216
6775.355071014203,0.40037170645639925
6776.4552910582115,0.39399428693357963
6777.55551110222,0.4040366278737312
6778.655731146229,0.36633044349928673
6779.755951190238,0.3853069612126004
6780.856171234247,0.38558330716720296
6781.956391278256,0.373727358318773
6783.056611322265,0.3750772671024854
6784.156831366273,0.37914471121678156
6785.257051410282,0.37601267405439054
6786.357271454291,0.37064263366731964
6787.4574914982995,0.37434125682541886
6788.557711542308,0.380442904102647
6789.657931586316,0.3698743048656682
6790.758151630325,0.375366107272116
6791.858371674334,0.382859064737598
6792.958591718343,0.4054522443202585
6794.058811762352,0.3505634244959245
6795.159031806361,0.3786373413631745
6796.25925185037,0.3983417801562587
6797.359471894379,0.3876494002134296
6798.459691938388,0.39005882864313113
6799.559911982396,0.37112175617567106
6800.660132026405,0.36048637455290183
6801.760352070414,0.36984526796285433
6802.860572114423,0.36643166278616424
6803.960792158432,0.3975966187071829
6805.061012202441,0.37592185754427115
6806.161232246449,0.40415849198370557
6807.261452290458,0.3786357484401973
6808.361672334467,0.36190663913221977
6809.461892378476,0.39169501535079665
6810.5621124224845,0.3804489822494722
6811.662332466492,0.39595019015176247
6812.762552510501,0.35806355930889383
6813.86277255451,0.38710452841120024
6814.962992598519,0.38559011303351304
6816.063212642528,0.36747626571392666
6817.163432686537,0.3626031817556452
6818.263652730546,0.3737426471248327
6819.363872774555,0.39593232026208336
6820.464092818564,0.381983190515725
6821.5643128625725,0.3909115805629247
6822.664532906581,0.36364090132943233
6823.76475295059,0.38631620273507006
6824.864972994599,0.3892976229385729
6825.965193038608,0.36128688630405253
6827.065413082617,0.3569638538775868
6828.165633126625,0.37090846963287644
6829.265853170634,0.39138318142375583
6830.366073214643,0.3588353160155807
6831.466293258652,0.3765641964571649
6832.5665133026605,0.3698825528335364
6833.6667333466685,0.3913649665080442
6834.766953390677,0.3781128280338251
6835.867173434686,0.366416886685775
6836.967393478695,0.3752252995990131
6838.067613522704,0.37527520562222866
6839.167833566713,0.37713992844944977
6840.268053610722,0.3952102858886389
6841.368273654731,0.36988040583439213
6842.46849369874,0.37906481676890424
6843.5687137427485,0.35145996297178594
6844.668933786757,0.38129021078575537
6845.769153830766,0.3775826959864551
6846.869373874775,0.3704227967176687
6847.969593918784,0.38396610257132996
6849.069813962793,0.36465259216447576
6850.170034006801,0.3756381769245753
6851.27025405081,0.39311045220338175
6852.370474094819,0.38744371892662277
6853.470694138828,0.36798797566030306
6854.5709141828365,0.39164452566080493
6855.6711342268445,0.3809430253433593
6856.771354270853,0.38361085918159055
6857.871574314862,0.38636524485661117
6858.971794358871,0.3595430639150694
6860.07201440288,0.35912283909211995
6861.172234446889,0.37263034768658015
6862.272454490898,0.3791088446699328
6863.372674534907,0.3835117277464973
6864.472894578916,0.36995745380455497
6865.573114622925,0.37182703747256113
6866.673334666933,0.3865799154968311
6867.773554710942,0.3701835465572048
6868.873774754951,0.3703319952011926
6869.97399479896,0.3786497998711808
6871.074214842969,0.3664756858426544
6872.174434886977,0.3790479838723286
6873.274654930986,0.37088239327719597
6874.374874974995,0.3691884839107422
6875.475095019004,0.3785694976227448
6876.575315063013,0.3605498457520846
6877.675535107021,0.3829363333886794
6878.775755151029,0.3894165411368772
6879.875975195038,0.3785718932636266
6880.976195239047,0.3716099568159469
6882.076415283056,0.3732721383015872
6883.176635327065,0.3852113710173072
6884.276855371074,0.3497919379509979
6885.377075415083,0.3602262847221572
6886.477295459092,0.3781225883677865
6887.577515503101,0.37213104346068077
6888.6777355471095,0.3846467887026287
6889.777955591118,0.3618767975112567
6890.878175635127,0.35713329579546665
6891.978395679136,0.3837543023735503
6893.078615723145,0.36910479288323306
6894.178835767153,0.3713553823175943
6895.279055811162,0.3850525342749735
6896.379275855171,0.3571134059658978
6897.47949589918,0.3563494101965629
6898.579715943189,0.37445641082258774
6899.679935987197,0.3692649046024149
6900.7801560312055,0.39946081951456586
6901.880376075214,0.37072177300888026
6902.980596119223,0.37192096043127326
6904.080816163232,0.37421184594485835
6905.181036207241,0.37142103635590906
6906.28125625125,0.36666230332820143
6907.381476295259,0.3555475196446643
6908.481696339268,0.37389834305197656
6909.581916383277,0.3693934333266022
6910.6821364272855,0.3722819574029848
6911.782356471294,0.3727610508362944
6912.882576515303,0.36640137190898464
6913.982796559312,0.36837370019434257
6915.083016603321,0.3809286315039045
6916.183236647329,0.39313641033131597
6917.283456691338,0.3859220723117432
6918.383676735347,0.37381817988928095
6919.483896779356,0.3879174513323322
6920.584116823365,0.3754857877351706
6921.684336867373,0.3714046929949498
6922.7845569113815,0.35620633027831355
6923.88477695539,0.36438540742525194
6924.984996999399,0.3470952797683146
6926.085217043408,0.3736064291143467
6927.185437087417,0.3820010157772821
6928.285657131426,0.39297971995198633
6929.385877175435,0.3415662522365716
6930.486097219444,0.3786802395485095
6931.586317263453,0.3694874777948183
6932.686537307462,0.3541922352243114
6933.78675735147,0.36026913539830385
6934.886977395479,0.3847122765748722
6935.987197439488,0.3618409945223469
6937.087417483497,0.3603924835100139
6938.187637527505,0.3801322429300224
6939.287857571514,0.3648429252799914
6940.388077615523,0.36840595652818714
6941.488297659532,0.3720503656030129
6942.588517703541,0.38972820354023097
6943.688737747549,0.38573156325017105
6944.788957791558,0.3659127235485221
6945.889177835566,0.354582897811482
6946.989397879575,0.3646373779238671
6948.089617923584,0.36501788867472157
6949.189837967593,0.3589177807077075
6950.290058011602,0.3680680703384526
6951.390278055611,0.4062243558458357
6952.49049809962,0.36407560784903037
6953.590718143629,0.3801395058736551
6954.690938187638,0.3599634532807877
6955.7911582316465,0.3922476326205634
6956.891378275655,0.3840092475503533
6957.991598319664,0.3692256824051952
6959.091818363673,0.3880325504393115
6960.192038407681,0.3619847353568614
6961.29225845169,0.37529706760274145
6962.392478495699,0.35465746013325683
6963.492698539708,0.3663225111227263
6964.592918583717,0.3436046435403746
6965.693138627725,0.3753045157599213
6966.793358671734,0.365628356055543
6967.8935787157425,0.36235002588098636
6968.993798759751,0.36476055501987326
6970.09401880376,0.352142649732932
6971.194238847769,0.3468521883815586
6972.294458891778,0.36350550740360066
6973.394678935787,0.38785074073670167
6974.494898979796,0.3749285129519138
6975.595119023805,0.35483557232588125
6976.695339067814,0.3658304773096446
6977.7955591118225,0.35598942658660665
6978.895779155831,0.35576317133680524
6979.99599919984,0.3577854752994808
6981.096219243849,0.36788690597114476
6982.196439287857,0.3592230155146329
6983.296659331866,0.3588448781174829
6984.396879375875,0.358652015826681
6985.497099419884,0.3597403999296359
6986.597319463893,0.3723215438881265
6987.697539507901,0.3686453343435119
6988.79775955191,0.37185243850191113
6989.8979795959185,0.36700448523734613
6990.998199639927,0.34057035757261617
6992.098419683936,0.3615809822000676
6993.198639727945,0.3627818280766986
6994.298859771954,0.35697875484710395
6995.399079815963,0.3625876676670526
6996.499299859972,0.3684033767321473
6997.599519903981,0.36450750778195884
6998.69973994799,0.36295853222453495
6999.799959991999,0.3644380678068481
7000.900180036007,0.3440333234332826
7002.000400080016,0.35650676287103117
7003.100620124025,0.3671509230285355
7004.200840168033,0.3560908930812185
7005.301060212042,0.3608922930795929
7006.401280256051,0.36556160470789356
7007.50150030006,0.365081044513115
7008.601720344069,0.36775985625376806
7009.701940388077,0.3764493428381746
7010.802160432086,0.3552553514264418
7011.902380476095,0.33709926296315534
7013.002600520103,0.3774401972220845
7014.102820564112,0.3588819487106247
7015.203040608121,0.35450671523534083
7016.30326065213,0.39117719875298684
7017.403480696139,0.3622323051119518
7018.503700740148,0.3575976183365267
7019.603920784157,0.3598351598193617
7020.704140828166,0.36152553979736446
7021.804360872175,0.35789282560251007
7022.9045809161835,0.3577932583887081
7024.004800960192,0.35155462423162886
7025.105021004201,0.36829940806384437
7026.205241048209,0.36668241980375654
7027.305461092218,0.36833484471965694
7028.405681136227,0.3772749013530774
7029.505901180236,0.3618996609512098
7030.606121224245,0.3511508572253812
7031.706341268253,0.3621222848036234
7032.806561312262,0.3631992517612986
7033.906781356271,0.3567860520436113
7035.0070014002795,0.35661136920966996
7036.107221444288,0.35966211548389443
7037.207441488297,0.37238686359956336
7038.307661532306,0.34829511185435225
7039.407881576315,0.36191355656215507
7040.508101620324,0.3573939775956974
7041.608321664333,0.3772307376086715
7042.708541708342,0.3456354146678213
7043.808761752351,0.3515638723720829
7044.9089817963595,0.3759628556615919
7046.009201840368,0.3470564337685855
7047.109421884377,0.34750400493955647
7048.209641928385,0.3609695178625307
7049.309861972394,0.34054708113534043
7050.410082016403,0.34717878535601787
7051.510302060412,0.35136931590976145
7052.610522104421,0.33249311219277305
7053.710742148429,0.3700606657733776
7054.810962192438,0.34956669892132375
7055.911182236447,0.35142003362029933
7057.0114022804555,0.3747972386441888
7058.111622324464,0.3693325676914975
7059.211842368473,0.37372661468630836
7060.312062412482,0.3799042087917889
7061.412282456491,0.36147871745175897
7062.5125025005,0.3724086228346101
7063.612722544509,0.36725447764346664
7064.712942588518,0.3646585232533719
7065.813162632527,0.349571678248294
7066.913382676536,0.34774788522509253
7068.013602720544,0.3814138476387099
7069.113822764553,0.3519287362173177
7070.214042808561,0.36013444412444573
7071.31426285257,0.3568154518170995
7072.414482896579,0.35663567595066775
7073.514702940588,0.35495248183596456
7074.614922984597,0.3519360159753047
7075.715143028605,0.3718391359155869
7076.815363072614,0.3696647018292792
7077.915583116623,0.3444973105789067
7079.015803160632,0.37075642765832434
7080.11602320464,0.35025693361895205
7081.216243248649,0.37155488973635575
7082.316463292658,0.3548941374696246
7083.416683336667,0.3891200197308765
7084.516903380676,0.3517102631752955
7085.617123424685,0.37811586885634146
7086.717343468694,0.3483162448063212
7087.817563512703,0.3516413956848974
7088.917783556712,0.34933765371671294
7090.0180036007205,0.3750020804750136
7091.118223644729,0.36451464934559924
7092.218443688737,0.3481482469392362
7093.318663732746,0.3499927797062343
7094.418883776755,0.36416730382718077
7095.519103820764,0.36300823710414043
7096.619323864773,0.35078843307490515
7097.719543908781,0.35896519592424647
7098.81976395279,0.371763086221044
7099.919983996799,0.3557423255525292
7101.020204040808,0.37743613157738437
7102.1204240848165,0.37538980517167536
7103.220644128825,0.3664427560069588
7104.320864172834,0.3628229569727795
7105.421084216843,0.37174181756124425
7106.521304260852,0.3804578376993494
7107.621524304861,0.35527286634728156
7108.72174434887,0.34035643813021316
7109.821964392879,0.36430175237044876
7110.922184436888,0.3606183918222704
7112.0224044808965,0.3606645531496492
7113.122624524905,0.34827125149241334
7114.222844568913,0.36102512711326523
7115.323064612922,0.361809964716981
7116.423284656931,0.349278442626836
7117.52350470094,0.35253213307452114
7118.623724744949,0.3674248342432149
7119.723944788957,0.35166873186214603
7120.824164832966,0.37722626429836986
7121.924384876975,0.37797724577629
7123.024604920984,0.3471532481460807
7124.1248249649925,0.3465360063385516
7125.225045009001,0.3526748585402341
7126.32526505301,0.3420324140522709
7127.425485097019,0.36841452258401103
7128.525705141028,0.3623453107148028
7129.625925185037,0.33762555770313996
7130.726145229046,0.35370419810429293
7131.826365273055,0.3469578705641228
7132.926585317064,0.33390301054482285
7134.026805361073,0.3643049004558208
7135.127025405081,0.36065545161356055
7136.227245449089,0.34032044495493646
