Wavelength (Angstroms),Flux
6544.108821764354,4.28840411603457
6545.509101820364,4.346492921226285
6546.909381876376,4.4518848043412405
6548.309661932386,4.433274873532222
6549.709941988398,4.394523778296426
6551.110222044409,4.534442192673649
6552.51050210042,4.430973539909296
6553.910782156432,4.456150695028913
6555.311062212442,4.375028558442676
6556.711342268454,4.465410529441164
6558.111622324464,4.436933457708447
6559.511902380476,4.44542088741993
6560.9121824364875,4.295282011652345
6562.3124624924985,4.3470052870898055
6563.7127425485105,4.310751374619481
6565.113022604521,4.358172861775446
6566.513302660533,4.337160583259779
6567.913582716544,4.180777526461563
6569.313862772555,4.347192165398037
6570.714142828566,4.2845354959769875
6572.114422884577,4.145748452371573
6573.514702940589,4.181600748079936
6574.914982996599,4.160300465992021
6576.315263052611,4.048594693675906
6577.715543108622,4.1131259405396134
6579.115823164633,3.939331904396623
6580.516103220644,4.072729596811898
6581.916383276655,3.9894413212317987
6583.316663332667,3.8505952903645735
6584.7169433886775,3.8484416086716458
6586.117223444689,3.8010859885891817
6587.5175035007005,3.786549796025706
6588.917783556712,3.873566722000055
6590.318063612723,3.6206466253825904
6591.718343668734,3.73371789746547
6593.118623724746,3.636743113483067
6594.518903780756,3.557885547141436
6595.919183836768,3.5334142093945906
6597.319463892779,3.4139506651371945
6598.71974394879,3.4438508924196647
6600.120024004801,3.3535235815247306
6601.520304060812,3.221961623843595
6602.920584116824,3.2213990452640218
6604.320864172834,3.0928787650857426
6605.721144228846,3.19786788601749
6607.121424284857,3.0586487925178254
6608.521704340868,2.9895937813367492
6609.921984396879,2.920895335787246
6611.3222644528905,2.961139277401326
6612.7225445089025,2.942807465792718
6614.122824564913,2.7847393352296566
6615.523104620925,2.6152769490830137
6616.923384676936,2.600176262601861
6618.323664732947,2.547644631475247
6619.723944788958,2.6349247774819053
6621.124224844969,2.581969612638094
6622.524504900981,2.4923965401424377
6623.924784956991,2.3929451216811004
6625.325065013003,2.2805285864738747
6626.725345069014,2.2693402598156407
6628.125625125025,2.2004944746612165
6629.525905181036,2.1568497081644473
6630.926185237047,2.1029049774076207
6632.326465293059,2.0508962144193483
6633.7267453490695,2.135897322606416
6635.127025405081,1.9559427855018954
6636.5273054610925,1.9516390750609005
6637.927585517104,1.7642416089995572
6639.327865573115,1.8704606467591678
6640.728145629126,1.7966881719616772
6642.128425685138,1.6199599931861854
6643.528705741148,1.570218065272827
6644.92898579716,1.5259660074623442
6646.329265853171,1.5102181798511758
6647.729545909182,1.4151711673989205
6649.129825965193,1.3192439586251485
6650.530106021204,1.4406256831265467
6651.930386077216,1.3835010094743965
6653.330666133226,1.3657773602749257
6654.730946189238,1.291052817026885
6656.131226245249,1.3556218217888014
6657.53150630126,1.1829092035243975
6658.931786357271,1.1729208642505415
6660.3320664132825,1.1139810716666478
6661.7323464692945,1.1589601729509058
6663.132626525305,1.0408985013367382
6664.532906581317,0.9722109801951849
6665.933186637328,1.083587897082836
6667.333466693339,0.9368419170755179
6668.73374674935,0.8710223336611942
6670.134026805361,0.936240448304074
6671.534306861373,0.8071518554616403
6672.934586917383,0.7525876296789963
6674.334866973395,0.7745799790955151
6675.735147029406,0.7722665307069039
6677.135427085417,0.8322452113921165
6678.535707141428,0.8299525000235838
6679.935987197439,0.6467213933494023
6681.336267253451,0.741156040603034
6682.7365473094615,0.7618800378606114
6684.136827365473,0.6671907285431914
6685.5371074214845,0.6226321077578326
6686.937387477496,0.5529148135137955
6688.337667533508,0.5312805179621153
6689.737947589518,0.6154702821660955
6691.13822764553,0.5283320747538839
6692.53850770154,0.5839735668491476
6693.938787757552,0.5463269455335787
6695.339067813563,0.6240421639273316
6696.739347869574,0.5215716773867209
6698.139627925586,0.5296366088345722
6699.539907981596,0.45250397988062996
6700.940188037608,0.5070700719796104
6702.340468093618,0.4972775801318841
6703.74074814963,0.4619666589573496
6705.141028205641,0.33203503431681963
6706.541308261652,0.4304289997884118
6707.941588317664,0.41036430063738266
6709.3418683736745,0.44148219376339576
6710.7421484296865,0.38636700534747936
6712.142428485697,0.40567263792452013
6713.542708541709,0.4108779471731556
6714.94298859772,0.2704540349290327
6716.343268653731,0.3034541464343711
6717.743548709743,0.3205409961571554
6719.143828765753,0.30893207355362334
6720.544108821765,0.5055900578058778
6721.944388877776,0.3269694425403977
6723.344668933787,0.3128628474797489
6724.744948989798,0.3191545501667484
6726.145229045809,0.34514520003619475
6727.545509101821,0.34524846401786813
6728.945789157831,0.4840242098879528
6730.346069213843,0.3553869676261752
6731.746349269854,0.31389449585774737
6733.146629325865,0.3136730005170084
6734.5469093818765,0.34887664332973195
6735.947189437888,0.44811626973408997
6737.3474694939,0.4922684295293741
6738.74774954991,0.3018869695251386
6740.148029605922,0.4537966575155095
6741.548309661933,0.18373666043584347
6742.948589717944,0.34951497544887766
6744.348869773955,0.3061239535056094
6745.749149829966,0.35512577015770574
6747.149429885978,0.1936273212122257
6748.549709941988,0.22997221398373718
6749.949989998,0.36833287976218987
6751.350270054011,0.24021521474383817
6752.750550110022,0.3959282396402115
6754.150830166033,0.20904541857351647
6755.551110222044,0.26888232923954497
6756.951390278056,0.2537606652795883
6758.3516703340665,0.24810788093525185
6759.7519503900785,0.31814938694289224
6761.15223044609,0.30443165981352033
6762.552510502101,0.1879456459473365
6763.952790558112,0.22785365947058842
6765.353070614123,0.35230630433109544
6766.753350670135,0.3008493117256088
6768.153630726145,0.2821201520844961
6769.553910782157,0.33239519999668427
6770.954190838168,0.3152103483587775
6772.354470894179,0.32709419332573686
6773.75475095019,0.18882996497229906
6775.155031006201,0.26117028610555443
6776.555311062213,0.3702587159419995
6777.955591118223,0.28996083899722275
6779.355871174235,0.3158115824694763
6780.756151230246,0.3218175486549956
6782.156431286257,0.387360071063519
6783.5567113422685,0.33954339938234257
6784.95699139828,0.2230239647449831
6786.357271454292,0.3079355732159737
6787.757551510302,0.15810858280543058
6789.157831566314,0.22643571039382626
6790.558111622325,0.2963058903364294
6791.958391678336,0.2647561206475669
6793.358671734347,0.28547678054504927
6794.758951790358,0.36787310328434863
6796.15923184637,0.3335661899322276
6797.55951190238,0.28038573522527543
6798.959791958392,0.22089498774519636
6800.360072014403,0.32469932019963255
6801.760352070414,0.4146378506975787
6803.160632126425,0.30827388988625476
6804.560912182436,0.21829934314542954
6805.961192238448,0.17563952031155458
6807.3614722944585,0.2319178189451009
6808.7617523504705,0.30583843725674464
6810.162032406482,0.30593662840233693
6811.562312462493,0.25751549801826834
6812.962592518504,0.3685642698402464
6814.362872574515,0.36158239634327866
6815.763152630527,0.3381400383089658
6817.163432686537,0.29432322713959114
6818.563712742549,0.25227993434685814
6819.96399279856,0.2994386751937058
6821.364272854571,0.31625074384218704
6822.764552910582,0.2543037899630657
6824.164832966593,0.18087869725696126
6825.565113022605,0.25809582690683924
6826.965393078615,0.23291554674220838
6828.365673134627,0.23703206474059557
6829.765953190638,0.31285208642482665
6831.166233246649,0.33675449016869957
6832.566513302661,0.2040616952348726
6833.966793358672,0.25216758378823934
6835.367073414684,0.308388894908238
6836.767353470694,0.3232956453119799
6838.167633526706,0.17428932452673662
6839.567913582717,0.3300486971190086
6840.968193638728,0.43276789302612784
6842.36847369474,0.2998886450420206
6843.76875375075,0.3060198825106433
6845.169033806762,0.34021544734624104
6846.569313862772,0.1521800469705303
6847.969593918784,0.3407846403880294
6849.369873974795,0.3140974389264461
6850.770154030806,0.31750950875288336
6852.170434086818,0.25193284015351275
6853.570714142828,0.28795603720110924
6854.97099419884,0.31053706530870423
6856.3712742548505,0.31856627320543407
6857.7715543108625,0.4242514054996476
6859.171834366874,0.32763534186662696
6860.572114422885,0.3207300014335865
6861.972394478897,0.3800653853842591
6863.372674534907,0.35054058162123203
6864.772954590919,0.23543876519293977
6866.173234646929,0.29115480912051833
6867.573514702941,0.31210203140014553
6868.973794758952,0.3388518569161543
6870.374074814963,0.17147026253491335
6871.774354870975,0.2640388995329886
6873.174634926985,0.2718974202535539
6874.574914982997,0.3056077076785584
6875.975195039008,0.18477535467353406
6877.375475095019,0.2576136545469658
6878.77575515103,0.3632161668278316
6880.176035207041,0.37455418439718724
6881.576315263053,0.24782145048816548
6882.976595319064,0.3890702477494719
6884.3768753750755,0.2767558426705526
6885.777155431087,0.2184343180077261
6887.177435487098,0.12107610192344305
6888.577715543109,0.20774471540196687
6889.97799559912,0.29613065864374355
6891.378275655132,0.26726524320205053
6892.778555711142,0.32788464663237965
6894.178835767154,0.22708731555713046
6895.579115823165,0.30314914124055503
6896.979395879176,0.2774725978386263
6898.379675935187,0.2347181326550604
6899.779955991198,0.24361664547160727
6901.18023604721,0.21187394520500086
6902.58051610322,0.2917785221399735
6903.980796159232,0.30929223907079806
6905.381076215243,0.2858362039425593
6906.7813562712545,0.24190741849290845
6908.181636327266,0.34559853912078137
6909.581916383277,0.23983400418332218
6910.982196439289,0.3760600813011673
6912.382476495299,0.16322067405184787
6913.782756551311,0.3908829674783114
6915.183036607322,0.2593390550339896
6916.583316663333,0.48093646727550654
6917.983596719344,0.39245194640899356
6919.383876775355,0.155715139086912
6920.784156831367,0.2556552637037256
6922.184436887377,0.3268788287386183
6923.584716943389,0.273630337654472
6924.9849969994,0.239900902335763
6926.385277055411,0.2221454504271222
6927.785557111422,0.23755015761067622
6929.185837167433,0.24456214387837127
6930.586117223445,0.3093321646769582
6931.986397279456,0.30345781464993477
6933.3866773354675,0.18690497008331594
6934.786957391479,0.18721369489241874
6936.18723744749,0.3104280049089653
6937.587517503501,0.3042798561423225
6938.987797559512,0.3334620273314937
6940.388077615524,0.3446517860189733
6941.788357671534,0.19690074617669606
6943.188637727546,0.29962090118252377
6944.588917783557,0.21663099922858856
6945.989197839568,0.3001786865111484
6947.389477895579,0.15667619489530943
6948.78975795159,0.2939207273726202
6950.190038007602,0.1949054487202983
6951.590318063612,0.315758278955644
6952.990598119624,0.2811946781691084
6954.390878175635,0.2475044988986319
6955.7911582316465,0.3362216019429555
6957.191438287658,0.2723788837714852
6958.591718343669,0.15140454977734616
6959.991998399681,0.21627228637786208
6961.392278455691,0.16908149174119236
6962.792558511703,0.3231024852070982
6964.192838567714,0.2536802300392459
6965.593118623725,0.2937719521637858
6966.993398679736,0.2107257983805473
6968.393678735747,0.29631372597907396
6969.793958791759,0.2897212182481777
6971.194238847769,0.25903005815929253
6972.594518903781,0.28824115722267335
6973.994798959792,0.2089891197648384
6975.395079015803,0.2634698911610842
6976.795359071814,0.3112854979472813
6978.195639127825,0.21647978498541068
6979.595919183837,0.2338857720903697
6980.996199239848,0.33261390899288357
6982.3964792958595,0.1956021989510015
6983.796759351871,0.38788918079981693
6985.197039407882,0.23848152002818926
6986.597319463894,0.21013677192335262
6987.997599519904,0.22334574086585818
6989.397879575916,0.32951377377938346
6990.798159631926,0.3271599576111047
6992.198439687938,0.2801248605405296
6993.598719743949,0.14190817745141984
6994.99899979996,0.19524129798050407
6996.399279855972,0.2925216886069545
6997.799559911982,0.369873564983391
6999.199839967994,0.25423212469953077
7000.600120024004,0.33208882504340936
7002.000400080016,0.18594225902269643
7003.400680136027,0.19611692259075678
7004.8009601920385,0.1445898693218124
7006.20124024805,0.22342937803712518
7007.601520304061,0.2886751325813167
7009.001800360073,0.37122703330192086
7010.402080416083,0.25253965384109883
7011.802360472095,0.29896827948303767
7013.202640528106,0.3136462309221741
7014.602920584117,0.27569683357339136
7016.003200640129,0.28680868248369423
7017.403480696139,0.18878096628585148
7018.803760752151,0.25223154439121176
7020.204040808162,0.24633345311680208
7021.604320864173,0.20847844033399193
7023.004600920184,0.23318090726848634
7024.404880976195,0.1940042523302705
7025.805161032207,0.2676678632732722
7027.205441088217,0.2567519758034701
7028.605721144229,0.16769861525584773
7030.0060012002405,0.3278146149829278
7031.4062812562515,0.32269768294828605
7032.806561312263,0.2769739480772621
7034.206841368274,0.3703241892188051
7035.607121424286,0.25293434630420003
7037.007401480296,0.1893991780605484
7038.407681536308,0.25631221095456846
7039.807961592319,0.20873469142412973
7041.20824164833,0.30650977531244317
7042.608521704341,0.38939366988612606
7044.008801760352,0.30703672867492215
7045.409081816364,0.24752181860791972
7046.809361872374,0.3116185721042284
7048.209641928386,0.30760178530003685
7049.609921984397,0.30264481814825395
7051.010202040408,0.06746238994785221
7052.410482096419,0.288443125268988
7053.8107621524305,0.2717369529067007
7055.211042208442,0.2505473723860254
7056.611322264453,0.37430792585748646
7058.011602320465,0.3118951041577538
7059.411882376476,0.14530154476652105
7060.812162432487,0.16783349831472646
7062.212442488498,0.21889691102237868
7063.612722544509,0.3031528363065608
7065.013002600521,0.14491568542104497
7066.413282656531,0.29761200301448376
7067.813562712543,0.27480582026628264
7069.213842768554,0.14227065982948123
7070.614122824565,0.23780541805841401
7072.014402880576,0.32710464378253945
7073.414682936587,0.3021779003914748
7074.814962992599,0.3436173265210104
7076.215243048609,0.36366531610404346
7077.615523104621,0.2914107965656945
7079.0158031606325,0.26619230324057414
7080.4160832166435,0.3218396886763376
7081.816363272655,0.28680575179777035
7083.216643328666,0.288174957662073
7084.616923384678,0.21217176081983277
7086.017203440688,0.2451569471907847
7087.4174834967,0.2448601281060844
7088.817763552711,0.32760571185921833
7090.218043608722,0.06798273370300491
7091.618323664733,0.2221138439055663
7093.018603720744,0.3295870904516946
7094.418883776756,0.4557271850764678
7095.819163832766,0.440479875619665
7097.219443888778,0.1798977575636484
7098.619723944789,0.14307007489798013
7100.0200040008,0.3869468990046345
7101.420284056811,0.2783460487515027
7102.8205641128225,0.1641554294943931
7104.2208441688335,0.2686321815771143
7105.6211242248455,0.21656946928925006
7107.021404280857,0.3373564253987865
7108.421684336868,0.2670475627601364
7109.821964392879,0.14429368189434033
7111.22224444889,0.19954248280427936
7112.622524504901,0.23141835509458053
7114.022804560913,0.37724884185330876
7115.423084616924,0.1643621418786863
7116.823364672935,0.33382600426490405
7118.223644728946,0.2773225953559081
7119.623924784957,0.05807014528299132
7121.024204840968,0.2489645893476603
7122.424484896979,0.21024480044885632
7123.824764952991,0.28360502161047635
7125.225045009002,0.23536040991091292
7126.625325065013,0.25027446960633487
7128.0256051210245,0.21368604462583726
7129.4258851770355,0.29648224387550925
7130.826165233047,0.14803109900168937
7132.226445289058,0.16872034855373616
7133.62672534507,0.1506482902538796
7135.027005401081,0.2025211534231833
7136.427285457092,0.32330316134139575
7137.827565513103,0.327683889777348
7139.227845569114,0.23942757213439972
7140.628125625125,0.25740539283155783
7142.028405681136,0.3501568908146799
7143.428685737148,0.3071394190823303
7144.828965793159,0.24323711757836255
7146.22924584917,0.2480689256260431
7147.629525905181,0.23422303720930154
7149.029805961192,0.18266439865656375
7150.430086017203,0.18152332951549202
7151.8303660732145,0.2809620116977297
7153.230646129226,0.208497266261091
7154.6309261852375,0.19535792971833513
7156.031206241249,0.18126420525464065
7157.43148629726,0.25008896565320443
7158.831766353271,0.2951452323205745
7160.232046409282,0.22137607326410047
7161.632326465293,0.25491325509920565
7163.032606521305,0.24822776002647692
7164.432886577316,0.32064333038961673
7165.833166633327,0.20370518876175775
7167.233446689338,0.2687687949460163
7168.633726745349,0.36453955762476475
7170.03400680136,0.19324229832685183
7171.434286857371,0.39009813423372275
7172.834566913383,0.21266214523528812
7174.234846969394,0.25300827621043886
7175.635127025405,0.29643643578284123
7177.035407081416,0.2782114148966239
7178.4356871374275,0.2737611091703627
7179.835967193439,0.442759071331088
7181.23624724945,0.29713830431599264
7182.636527305462,0.24512026857110034
7184.036807361473,0.2323898916341925
7185.437087417484,0.16110496517432377
7186.837367473495,0.12780384596897723
7188.237647529506,0.2702686461053102
7189.637927585517,0.2680706394330996
7191.038207641529,0.16209107696892694
7192.43848769754,0.3410415098258472
7193.838767753551,0.2992247457253871
7195.239047809562,0.2852770778750725
7196.639327865573,0.18945512828268593
7198.039607921584,0.22876494922264243
7199.439887977595,0.298173964495452
7200.840168033607,0.19970409247338047
7202.240448089618,0.2742061221745353
7203.6407281456295,0.30275200941459085
7205.041008201641,0.34270532230164835
7206.441288257652,0.21550778107224658
7207.841568313663,0.24011335565445793
7209.241848369674,0.184155101746161
7210.642128425686,0.2727760611052838
7212.042408481697,0.230365692587496
7213.442688537708,0.20028678083286042
7214.842968593719,0.22972653166518442
7216.24324864973,0.2500816094242578
7217.643528705741,0.18878597129948904
7219.043808761752,0.33400922689624735
7220.444088817764,0.25452154675171745
7221.844368873775,0.23466164218680613
7223.244648929786,0.18957982695469466
7224.644928985797,0.26659278727899227
7226.045209041808,0.29503823383471833
7227.4454890978195,0.2176085774464158
7228.845769153831,0.31777478954904775
7230.246049209843,0.28038981353017
7231.646329265854,0.27523370095096844
7233.046609321865,0.27312953686987196
7234.446889377876,0.18182154885553162
7235.847169433887,0.3095386481380864
7237.247449489898,0.13050385682445093
7238.647729545909,0.22536161974355434
7240.048009601921,0.24160839177167723
7241.448289657932,0.3074399951468776
7242.848569713943,0.24249795289546566
7244.248849769954,0.29934809148582786
7245.649129825965,0.2656845352403147
7247.049409881976,0.24192442154848115
7248.449689937987,0.256933198125434
7249.849969993999,0.25665048306306
7251.25025005001,0.2424133953450035
7252.6505301060215,0.30732157409934313
7254.050810162033,0.27274525474513867
7255.451090218044,0.23898033462507146
7256.851370274055,0.15265023486351523
7258.251650330066,0.19734278287299442
7259.651930386078,0.24162083896466843
7261.052210442089,0.1952977611230386
7262.4524904981,0.3242167287511283
7263.852770554111,0.4050881407966298
7265.253050610122,0.29134446008571846
7266.653330666133,0.22894920136235636
7268.053610722145,0.34879850787182015
7269.453890778156,0.34902357132625533
7270.854170834167,0.3513543810103339
7272.254450890178,0.4232566282039272
7273.654730946189,0.15020290693174354
7275.0550110022,0.215644093966587
7276.4552910582115,0.23775382516928387
7277.8555711142235,0.18529989605423902
7279.255851170235,0.19696037707928707
7280.656131226246,0.20752481520005184
7282.056411282257,0.35345027343217733
7283.456691338268,0.29481459601074944
7284.856971394279,0.2841307039410126
7286.25725145029,0.20552225793030315
7287.657531506302,0.22602805994689182
7289.057811562313,0.240975773926774
7290.458091618324,0.3333545718791694
7291.858371674335,0.29575080571527695
7293.258651730346,0.3615046850801744
7294.658931786357,0.2352368001722848
7296.059211842368,0.22100474857968724
7297.45949189838,0.24731666839190106
7298.859771954391,0.2777086539175989
7300.260052010402,0.24085031476554533
7301.6603320664135,0.2819205918164698
7303.060612122425,0.22485264414925196
7304.460892178436,0.29195684079023426
7305.861172234447,0.08684652612255525
7307.261452290459,0.22681723528262313
7308.66173234647,0.15101314599099622
7310.062012402481,0.22849487795996154
7311.462292458492,0.22011408344179373
7312.862572514503,0.20642383171680914
7314.262852570514,0.24053933409799533
7315.663132626525,0.19218640115402272
7317.063412682537,0.32819420508151714
7318.463692738548,0.19118246833209496
7319.863972794559,0.22425840467923858
7321.26425285057,0.2446746366523256
7322.664532906581,0.3005721006296759
7324.064812962592,0.3085100160153753
7325.4650930186035,0.20766959856356512
7326.8653730746155,0.2729550139495242
7328.265653130627,0.24345463827003716
7329.665933186638,0.32625385431677145
7331.066213242649,0.2490377882731619
7332.46649329866,0.23778507914303165
7333.866773354671,0.21944658821768867
7335.267053410682,0.24071730841163375
7336.667333466694,0.1873684082081711
7338.067613522705,0.2210483991542139
7339.467893578716,0.16749489553756822
7340.868173634727,0.33895295448077706
7342.268453690738,0.24896529049956265
7343.668733746749,0.12077669220617548
7345.069013802761,0.35639771822343963
7346.469293858772,0.260568544230598
7347.869573914783,0.35353356429771543
7349.269853970794,0.17720600337731704
7350.6701340268055,0.15179467301100785
7352.070414082817,0.2999416745471909
7353.470694138828,0.28829233813541916
7354.87097419484,0.10902013081986518
7356.271254250851,0.20226273546195772
7357.671534306862,0.21908522179960682
7359.071814362873,0.26211884895782867
7360.472094418884,0.1768359041536923
7361.872374474895,0.19835856292350246
7363.272654530906,0.2562077822211937
7364.672934586918,0.18545975977657825
7366.073214642929,0.17819322479507976
7367.47349469894,0.2634302053183459
7368.873774754951,0.31918188370673634
7370.274054810962,0.2693441143654235
7371.674334866973,0.1709964736713729
7373.074614922984,0.21912524504316375
7374.474894978996,0.2565761141241589
7375.8751750350075,0.34034444700404
7377.275455091019,0.305107310786212
7378.67573514703,0.24440926337421184
7380.076015203041,0.206199782106163
7381.476295259052,0.18343729444159895
7382.876575315063,0.17525635731409114
7384.276855371075,0.30323280202574265
7385.677135427086,0.26856891426187196
7387.077415483097,0.18153405059866787
7388.477695539108,0.24250297720533168
7389.877975595119,0.2937622911168205
7391.27825565113,0.15638135270706865
7392.678535707141,0.2232649777412615
7394.078815763153,0.3567270543470319
7395.479095819164,0.31952763222797553
7396.879375875175,0.2397739507107223
7398.279655931186,0.20107365303449065
7399.6799359871975,0.2621193209296592
7401.080216043209,0.3339481822448968
7402.48049609922,0.2675094209997708
7403.880776155232,0.1645249363367208
7405.281056211243,0.26032792313263975
7406.681336267254,0.26470903824585623
7408.081616323265,0.26379378458048436
7409.481896379276,0.16691034510277927
7410.882176435287,0.29953078597799343
7412.282456491298,0.21612093468285865
7413.68273654731,0.2193098904628125
7415.083016603321,0.16946842000433604
7416.483296659332,0.2936185642099672
7417.883576715343,0.25964368653618036
7419.283856771354,0.355963888929807
7420.684136827365,0.16921276755747536
7422.084416883377,0.266877368227699
7423.484696939388,0.10326402861194404
7424.8849769953995,0.2164224050894839
7426.285257051411,0.22974149841004277
7427.685537107422,0.25434037065463405
7429.085817163433,0.2656421122444193
7430.486097219444,0.22975016723825661
7431.886377275456,0.2974677097970817
7433.286657331467,0.26729468279068525
7434.686937387478,0.20587934787442794
7436.087217443489,0.2268801612636797
7437.4874974995,0.24200131700063357
7438.887777555511,0.31457179830142123
7440.288057611522,0.24571518015603916
7441.688337667534,0.2399360481772781
7443.088617723545,0.34356636834444015
7444.488897779556,0.20309379125922597
7445.889177835567,0.2791849609370766
7447.289457891578,0.27954101318262803
7448.6897379475895,0.18399021644237495
7450.090018003601,0.362047217596303
7451.4902980596125,0.261651320816063
7452.890578115624,0.32028978920492923
7454.290858171635,0.21632185432100426
7455.691138227646,0.29968893448474576
7457.091418283657,0.30015416901400815
7458.491698339668,0.303627592960503
7459.891978395679,0.23157152499732694
7461.292258451691,0.12021118089447703
7462.692538507702,0.37063469395880616
7464.092818563713,0.32810753273670995
7465.493098619724,0.2819914380811976
7466.893378675735,0.2101697390980414
7468.293658731746,0.2575476083392651
7469.693938787757,0.34908661624071985
7471.094218843769,0.2485595107396207
7472.49449889978,0.33802697767515666
7473.8947789557915,0.2903093060648078
7475.295059011803,0.3117228379141704
7476.695339067814,0.1272577888144437
7478.095619123825,0.4086001460612795
7479.495899179836,0.1543657042910081
7480.896179235848,0.23739858213208587
7482.296459291859,0.20313633437592474
7483.69673934787,0.342594983898256
7485.097019403881,0.2731630219249377
7486.497299459892,0.26798165504990024
7487.897579515903,0.17335080438048375
7489.297859571914,0.20574235848858688
7490.698139627926,0.2426838862855813
7492.098419683937,0.2553353659204468
7493.498699739948,0.24232742277926483
7494.898979795959,0.27748743685512733
7496.29925985197,0.19708594535082874
7497.6995399079815,0.2361741564276933
7499.0998199639935,0.17026059320723794
7500.5001000200045,0.20759961478014857
7501.900380076016,0.316949248124447
7503.300660132027,0.19879171523621797
7504.700940188038,0.11307520570002336
7506.101220244049,0.2276233930158724
7507.50150030006,0.2626557697043568
7508.901780356072,0.2789326845131649
7510.302060412083,0.22660679882262752
7511.702340468094,0.2605812191400319
7513.102620524105,0.2011992527039568
7514.502900580116,0.16869707135208153
7515.903180636127,0.15844582766436083
7517.303460692138,0.15945066105641773
7518.70374074815,0.18113964850302605
7520.104020804161,0.16605079714500204
7521.504300860172,0.17005550169404876
7522.9045809161835,0.2511293138315133
7524.304860972195,0.08376620616095828
7525.705141028206,0.26250566330264224
7527.105421084217,0.1126451005535928
7528.505701140229,0.23571959466387762
7529.90598119624,0.22476296481471783
7531.306261252251,0.16095066097401337
7532.706541308262,0.14354106551102747
7534.106821364273,0.10992889433463394
7535.507101420284,0.03982461892346072
7536.907381476295,0.06121548314374184
7538.307661532307,0.08913144443047459
7539.707941588318,0.007549443984146082
7541.108221644329,0.024707545761494764
7542.50850170034,0.027712116264617642
7543.908781756351,0.003829856712180838
7545.309061812362,0.0014206788098699138
7546.7093418683735,0.05591245366860684
7548.1096219243855,-0.027737765826710083
7549.5099019803965,-0.07722496368259314
7550.910182036408,-0.11157490950962345
7552.310462092419,-0.08016698065394001
7553.71074214843,-0.005710123127243954
7555.111022204441,-0.27818191920596597
7556.511302260452,-0.18359716209588234
7557.911582316464,-0.13014169250069813
7559.311862372475,-0.27835459228600146
7560.712142428486,-0.2478203507510242
7562.112422484497,-0.2834278010123723
7563.512702540508,-0.3393901720099221
7564.912982596519,-0.24519058919448558
7566.313262652531,-0.387918695644192
7567.713542708542,-0.36579767482439784
7569.113822764553,-0.3808451660404132
7570.514102820564,-0.38754062954556495
7571.9143828765755,-0.40926492080037497
7573.3146629325865,-0.5560570635556408
7574.714942988598,-0.39512439986579284
7576.11522304461,-0.5144957505377277
7577.515503100621,-0.6401291524613818
7578.915783156632,-0.7934812375053617
7580.316063212643,-0.7463353946362313
7581.716343268654,-0.7955315729602248
7583.116623324665,-0.8735266437309082
7584.516903380676,-0.9444711973293055
7585.917183436688,-0.9337780139819399
7587.317463492699,-1.0249542080237988
7588.71774354871,-0.9457094866808908
7590.118023604721,-1.1603557725033475
7591.518303660732,-1.1799071324567674
7592.918583716743,-1.1000053384509991
7594.318863772754,-1.1270330521888332
7595.719143828766,-1.3132760188772403
7597.1194238847775,-1.2071058888599846
7598.5197039407885,-1.2031549373806232
7599.9199839968,-1.3903976694345759
7601.320264052811,-1.2190233698312412
7602.720544108822,-1.2710852862120103
7604.120824164833,-1.1707405042430268
7605.521104220845,-1.1324522527528966
7606.921384276856,-1.1115066429979454
7608.321664332867,-1.0817092210763808
7609.721944388878,-1.1564425491586812
7611.122224444889,-1.2204355636202244
7612.5225045009,-1.0294162052123021
7613.922784556911,-0.9869207900962151
7615.323064612923,-0.9404326596575643
7616.723344668934,-0.9385236789029798
7618.123624724945,-0.7574715664051681
7619.523904780956,-0.8532196920289099
7620.9241848369675,-0.7076221917018894
7622.3244648929785,-0.6412114345793998
7623.72474494899,-0.6186658786725071
7625.125025005002,-0.5374671746891542
7626.525305061013,-0.40795035052088224
7627.925585117024,-0.582869820708686
7629.325865173035,-0.31421081912036
7630.726145229046,-0.40494273539337833
7632.126425285057,-0.38049997567369254
7633.526705341068,-0.41416606626622227
7634.92698539708,-0.2853602209175365
7636.327265453091,-0.2898960802722978
7637.727545509102,-0.2427782275919605
7639.127825565113,-0.17325415563654856
7640.528105621124,-0.12374547661517724
7641.928385677135,-0.20314433305521154
7643.328665733147,-0.09775924111720423
7644.728945789158,-0.0999307151528952
7646.1292258451695,-0.07193207020923174
7647.5295059011805,-0.04937716829780275
7648.929785957192,-0.07123731450673453
7650.330066013203,-0.11717680115736308
7651.730346069214,-0.10143397961633209
7653.130626125226,-0.04805019091439517
7654.530906181237,0.007681466956535093
7655.931186237248,0.12695974871890653
7657.331466293259,0.01594674998442101
7658.73174634927,0.05542105130669496
7660.132026405281,0.019565953040179645
7661.532306461292,-0.0772583839549917
7662.932586517304,0.07080150726453631
7664.332866573315,0.1120856798822666
7665.733146629326,0.1272759908533273
7667.133426685337,0.09945233750372133
7668.533706741348,0.10222369960290208
7669.9339867973595,0.1832469400152224
7671.3342668533705,0.10999202134677817
7672.7345469093825,0.1443084502854273
7674.134826965394,0.23325843323295298
7675.535107021405,0.21156632819908566
7676.935387077416,0.07291377288109667
7678.335667133427,0.20706214028128836
7679.735947189438,0.10323189499051413
7681.136227245449,0.11673025109399926
7682.536507301461,0.23504851370395263
7683.936787357472,0.1697403662154758
7685.337067413483,0.1568595130217957
7686.737347469494,0.16571810807618084
7688.137627525505,0.30357364028671585
