Wavelength (Angstroms),Flux
6482.49649929986,4.92832063563094
6483.896779355871,4.908743856630363
6485.297059411882,4.908397237573623
6486.6973394678935,4.88146037797711
6488.097619523905,4.829620278404549
6489.497899579916,4.780674909378161
6490.898179635928,4.739422604454819
6492.298459691939,4.7594429791577095
6493.69873974795,4.691346428027918
6495.099019803961,4.662114765557954
6496.499299859972,4.662284986833991
6497.899579915984,4.585705202540163
6499.299859971994,4.585821918866874
6500.700140028006,4.588546763413997
6502.100420084017,4.522545925260004
6503.500700140028,4.482999168316421
6504.900980196039,4.467067236310372
6506.30126025205,4.47164251846249
6507.701540308062,4.4303692711708145
6509.101820364072,4.39941944079619
6510.502100420084,4.3709034678539265
6511.9023804760955,4.400273739622534
6513.3026605321065,4.35928063626326
6514.702940588118,4.3248031826333735
6516.103220644129,4.291231077583819
6517.503500700141,4.273906230183325
6518.903780756151,4.265904549486037
6520.304060812163,4.22221185175761
6521.704340868174,4.177508979862087
6523.104620924185,4.100643779746692
6524.504900980196,4.108569496733677
6525.905181036207,4.10181891452683
6527.305461092219,4.112458557072316
6528.705741148229,4.05304829523179
6530.106021204241,4.040328453076484
6531.506301260252,4.053628409660288
6532.906581316263,4.017041824790396
6534.306861372275,3.943120227281038
6535.7071414282855,3.8993257500192686
6537.107421484297,3.9401540753112334
6538.507701540308,3.8939436020314937
6539.90798159632,3.8826965955586816
6541.308261652331,3.8810054625459336
6542.708541708342,3.8123812376551034
6544.108821764354,3.7960700754953907
6545.509101820364,3.773623463838637
6546.909381876376,3.7810633923591044
6548.309661932386,3.7495594151256735
6549.709941988398,3.7074345075278545
6551.110222044409,3.6105541140501325
6552.51050210042,3.644517817137805
6553.910782156432,3.6025369571903614
6555.311062212442,3.5580491963341423
6556.711342268454,3.578957431330755
6558.111622324464,3.542564441544871
6559.511902380476,3.565050211066194
6560.9121824364875,3.498592535106504
6562.3124624924985,3.5011852700069848
6563.7127425485105,3.4548551860705565
6565.113022604521,3.4240355967547087
6566.513302660533,3.4164882308902964
6567.913582716544,3.3723058784480986
6569.313862772555,3.3570280623910103
6570.714142828566,3.3375814610074537
6572.114422884577,3.343508948306278
6573.514702940589,3.2871046999850217
6574.914982996599,3.258473661252139
6576.315263052611,3.163675462382688
6577.715543108622,3.2125449748167245
6579.115823164633,3.167667084755985
6580.516103220644,3.1380578107430703
6581.916383276655,3.1619397968214766
6583.316663332667,3.113129908098369
6584.7169433886775,3.1234276793740516
6586.117223444689,3.048494362690292
6587.5175035007005,3.0100794510695543
6588.917783556712,3.024266867564586
6590.318063612723,2.9270488921607485
6591.718343668734,2.9712429359248396
6593.118623724746,2.9527933566696394
6594.518903780756,2.9276044677975266
6595.919183836768,2.905914163941733
6597.319463892779,2.8090872907136943
6598.71974394879,2.7960052554560955
6600.120024004801,2.8130678896379506
6601.520304060812,2.8171706947633344
6602.920584116824,2.773257392198306
6604.320864172834,2.7549086881461
6605.721144228846,2.684178503101361
6607.121424284857,2.6758420364597044
6608.521704340868,2.629967394688519
6609.921984396879,2.6021911023190647
6611.3222644528905,2.575815145146998
6612.7225445089025,2.525004604910827
6614.122824564913,2.5062627031693676
6615.523104620925,2.5271278694294064
6616.923384676936,2.4652798964289415
6618.323664732947,2.421611781081474
6619.723944788958,2.48810646923499
6621.124224844969,2.4921848281910686
6622.524504900981,2.3680464230990204
6623.924784956991,2.3900302618670883
6625.325065013003,2.3523811493938487
6626.725345069014,2.338760311491598
6628.125625125025,2.303479321140161
6629.525905181036,2.226425969535417
6630.926185237047,2.3152730519954656
6632.326465293059,2.2307040023338636
6633.7267453490695,2.2220966156379047
6635.127025405081,2.154872153437117
6636.5273054610925,2.180447178516585
6637.927585517104,2.172546992999113
6639.327865573115,2.0876470501644633
6640.728145629126,2.064782827440544
6642.128425685138,2.0728645977624005
6643.528705741148,2.0416171902354994
6644.92898579716,2.0249276264878406
6646.329265853171,1.9530288731376497
6647.729545909182,1.970933800899926
6649.129825965193,1.8919490354570065
6650.530106021204,1.896792502041979
6651.930386077216,1.873801434246232
6653.330666133226,1.9349050512094368
6654.730946189238,1.8465816431494535
6656.131226245249,1.8131816968979846
6657.53150630126,1.7656840941715601
6658.931786357271,1.7931770548922692
6660.3320664132825,1.7567258763731082
6661.7323464692945,1.727225333679017
6663.132626525305,1.7414411758161572
6664.532906581317,1.6986432891631393
6665.933186637328,1.6644750124947918
6667.333466693339,1.655082786019116
6668.73374674935,1.6205843623370366
6670.134026805361,1.599491560725215
6671.534306861373,1.562974300159409
6672.934586917383,1.5883879195832453
6674.334866973395,1.4936258018299808
6675.735147029406,1.5657678923088767
6677.135427085417,1.5100491112842271
6678.535707141428,1.5098606386044782
6679.935987197439,1.4639818944647365
6681.336267253451,1.4954508149639134
6682.7365473094615,1.394825785063332
6684.136827365473,1.3931699079180462
6685.5371074214845,1.3110121424879466
6686.937387477496,1.4044995902591342
6688.337667533508,1.3787828346650473
6689.737947589518,1.2957872728208446
6691.13822764553,1.2866717975092525
6692.53850770154,1.2443619667524906
6693.938787757552,1.218720234384806
6695.339067813563,1.230829592465091
6696.739347869574,1.2379429736610579
6698.139627925586,1.191518048935396
6699.539907981596,1.1983172465048777
6700.940188037608,1.1456935929431171
6702.340468093618,1.1803952576639027
6703.74074814963,1.0677906264015913
6705.141028205641,1.1366556635032423
6706.541308261652,1.1219326998539105
6707.941588317664,1.0918621544647111
6709.3418683736745,1.074511702855917
6710.7421484296865,1.0534779601761757
6712.142428485697,1.031933401741963
6713.542708541709,1.0197470836977491
6714.94298859772,0.9962129469368638
6716.343268653731,1.0110677566630883
6717.743548709743,0.9660859188612227
6719.143828765753,0.9560932371503377
6720.544108821765,0.944734830410344
6721.944388877776,0.8827801888579624
6723.344668933787,0.8886092376606517
6724.744948989798,0.895914715768709
6726.145229045809,0.9047454562011568
6727.545509101821,0.8720916552175284
6728.945789157831,0.9295126453726692
6730.346069213843,0.8240063634661078
6731.746349269854,0.8173436304408924
6733.146629325865,0.8430227066309658
6734.5469093818765,0.8521900112150574
6735.947189437888,0.8087162926813163
6737.3474694939,0.7992977319406348
6738.74774954991,0.7778753506032212
6740.148029605922,0.766013272472285
6741.548309661933,0.7914810437249737
6742.948589717944,0.7369867379217374
6744.348869773955,0.7219436655226495
6745.749149829966,0.7348944499404475
6747.149429885978,0.6869390096099196
6748.549709941988,0.7431195066100398
6749.949989998,0.7122957401975074
6751.350270054011,0.7076457660810388
6752.750550110022,0.7243623976716039
6754.150830166033,0.6666102456008559
6755.551110222044,0.679801160217169
6756.951390278056,0.6784338800064192
6758.3516703340665,0.645314337074106
6759.7519503900785,0.6307070728923705
6761.15223044609,0.5933182212504934
6762.552510502101,0.6220509335244087
6763.952790558112,0.6146188589869237
6765.353070614123,0.6393930912493077
6766.753350670135,0.5709636602251988
6768.153630726145,0.6280085820022863
6769.553910782157,0.5591646407155382
6770.954190838168,0.5806627743605061
6772.354470894179,0.566375235724377
6773.75475095019,0.5708248157414174
6775.155031006201,0.5271108329992645
6776.555311062213,0.5421573002975127
6777.955591118223,0.5324456648586057
6779.355871174235,0.5882049008505152
6780.756151230246,0.5634474395125045
6782.156431286257,0.5118662717041681
6783.5567113422685,0.5093457310274573
6784.95699139828,0.504088483362875
6786.357271454292,0.5080696760379224
6787.757551510302,0.49467142292338834
6789.157831566314,0.5338399788912978
6790.558111622325,0.5069857415888027
6791.958391678336,0.49534028969309685
6793.358671734347,0.47802906301590997
6794.758951790358,0.4595299675254273
6796.15923184637,0.47081738428291714
6797.55951190238,0.4637137062532241
6798.959791958392,0.45134567208398313
6800.360072014403,0.4128389496272337
6801.760352070414,0.42874480836693313
6803.160632126425,0.47297962354373846
6804.560912182436,0.5036301079331608
6805.961192238448,0.4071697728632522
6807.3614722944585,0.4138041191160759
6808.7617523504705,0.5022495004088224
6810.162032406482,0.4349913556109916
6811.562312462493,0.42171972469660207
6812.962592518504,0.4286273434202142
6814.362872574515,0.4255168304237869
6815.763152630527,0.4702685769394438
6817.163432686537,0.3886840832282
6818.563712742549,0.47106487394363084
6819.96399279856,0.3789885378505939
6821.364272854571,0.38639745592029184
6822.764552910582,0.4348851949690914
6824.164832966593,0.3527459141618339
6825.565113022605,0.38950966729374525
6826.965393078615,0.35932343170891
6828.365673134627,0.347585516283446
6829.765953190638,0.39748758534741524
6831.166233246649,0.37174625807116296
6832.566513302661,0.37413860407555405
6833.966793358672,0.3812031727530899
6835.367073414684,0.33438691139483034
6836.767353470694,0.39219958537749416
6838.167633526706,0.3812853608227778
6839.567913582717,0.36196122890419014
6840.968193638728,0.38355102731360524
6842.36847369474,0.36773812603563855
6843.76875375075,0.3532009665265436
6845.169033806762,0.36935635192131333
6846.569313862772,0.40658423225973805
6847.969593918784,0.3832348981286923
6849.369873974795,0.37603814857996654
6850.770154030806,0.38676128144179617
6852.170434086818,0.35436154565016686
6853.570714142828,0.4053731211113339
6854.97099419884,0.4001563847489912
6856.3712742548505,0.35305885508435614
6857.7715543108625,0.3406619081801429
6859.171834366874,0.3526565119690812
6860.572114422885,0.37580177715390456
6861.972394478897,0.3755722561326131
6863.372674534907,0.3243479296843541
6864.772954590919,0.33771149027273695
6866.173234646929,0.32990019851417635
6867.573514702941,0.3432136356193165
6868.973794758952,0.35850006829518477
6870.374074814963,0.36176692795253185
6871.774354870975,0.3424691078303384
6873.174634926985,0.38255225282893013
6874.574914982997,0.34631816249962755
6875.975195039008,0.30913226327219995
6877.375475095019,0.37715540255268937
6878.77575515103,0.3297946184335324
6880.176035207041,0.34712091615589363
6881.576315263053,0.3286644469006235
6882.976595319064,0.3400795263388501
6884.3768753750755,0.33889881936812216
6885.777155431087,0.3636532238374941
6887.177435487098,0.33426246595734416
6888.577715543109,0.3898747838596439
6889.97799559912,0.35149794385817174
6891.378275655132,0.38828867731593053
6892.778555711142,0.31849745020703496
6894.178835767154,0.3952372884239145
6895.579115823165,0.35416290928480293
6896.979395879176,0.35574479859075003
6898.379675935187,0.3465805672836374
6899.779955991198,0.34553090521178065
6901.18023604721,0.3407724808711855
6902.58051610322,0.32798928699038565
6903.980796159232,0.3749652632840652
6905.381076215243,0.31344815699406847
6906.7813562712545,0.3112497574714814
6908.181636327266,0.38291004963685477
6909.581916383277,0.37735045388910926
6910.982196439289,0.2690760068080766
6912.382476495299,0.28715137001291613
6913.782756551311,0.3567451886643883
6915.183036607322,0.358340985796477
6916.583316663333,0.3332450934999182
6917.983596719344,0.31978100846727864
6919.383876775355,0.3257674094339602
6920.784156831367,0.3694145294502566
6922.184436887377,0.3364430452385237
6923.584716943389,0.35258478314700753
6924.9849969994,0.33622385017982775
6926.385277055411,0.37627625008394294
6927.785557111422,0.3667993403445709
6929.185837167433,0.3343914075304092
6930.586117223445,0.3318732128143814
6931.986397279456,0.28471135114948953
6933.3866773354675,0.32597434879813825
6934.786957391479,0.3349524807776651
6936.18723744749,0.329815064500106
6937.587517503501,0.3349773897595078
6938.987797559512,0.34327505754592735
6940.388077615524,0.37737090301794773
6941.788357671534,0.3382820492949189
6943.188637727546,0.3446182661803611
6944.588917783557,0.3198405322558661
6945.989197839568,0.33662977717898873
6947.389477895579,0.31891193585420985
6948.78975795159,0.3240811066555159
6950.190038007602,0.35194333870967726
6951.590318063612,0.37491726237568984
6952.990598119624,0.27637210963498254
6954.390878175635,0.28506500579696126
6955.7911582316465,0.313008034415046
6957.191438287658,0.34508840927696866
6958.591718343669,0.3861865687372659
6959.991998399681,0.3591437396556034
6961.392278455691,0.31077880551946874
6962.792558511703,0.29739984104735634
6964.192838567714,0.2929331518292501
6965.593118623725,0.3754575137336135
6966.993398679736,0.3374985856218427
6968.393678735747,0.3306698677476744
6969.793958791759,0.3199137152353833
6971.194238847769,0.33431608789359657
6972.594518903781,0.30460983069031006
6973.994798959792,0.31938483643911697
6975.395079015803,0.3048261847244849
6976.795359071814,0.3447809982690889
6978.195639127825,0.2930314138276311
6979.595919183837,0.3363128919634658
6980.996199239848,0.3495179617252708
6982.3964792958595,0.32489906411852254
6983.796759351871,0.2958732320713572
6985.197039407882,0.3779171368418414
6986.597319463894,0.33396802462911346
6987.997599519904,0.2512797716572637
6989.397879575916,0.30781007556188855
6990.798159631926,0.35395811063732285
6992.198439687938,0.3842277534805657
6993.598719743949,0.35506967248951143
6994.99899979996,0.3288648887374134
6996.399279855972,0.32269276749470605
6997.799559911982,0.35782051071864107
6999.199839967994,0.320992363532478
7000.600120024004,0.33525964459776497
7002.000400080016,0.3039971519786857
7003.400680136027,0.34148079395974607
7004.8009601920385,0.33794316239506783
7006.20124024805,0.32302849756673196
7007.601520304061,0.36856353307862594
7009.001800360073,0.3417020141609382
7010.402080416083,0.3656627463202184
7011.802360472095,0.33071269934480074
7013.202640528106,0.3394898727174069
7014.602920584117,0.25869354834381186
7016.003200640129,0.3243697197694064
7017.403480696139,0.3044149508790926
7018.803760752151,0.3671842051323556
7020.204040808162,0.31507291057368925
7021.604320864173,0.342609494360504
7023.004600920184,0.3189093025778008
7024.404880976195,0.3896910842496279
7025.805161032207,0.3209253220876882
7027.205441088217,0.2666504133090674
7028.605721144229,0.3235509386642069
7030.0060012002405,0.32420854272733196
7031.4062812562515,0.29310338593701496
7032.806561312263,0.33316174671592297
7034.206841368274,0.3393272051201328
7035.607121424286,0.3305463040921125
7037.007401480296,0.34151018679596506
7038.407681536308,0.32246702146491546
7039.807961592319,0.3100685907923161
7041.20824164833,0.29595887483938405
7042.608521704341,0.3498289454706947
7044.008801760352,0.29322630927840965
7045.409081816364,0.32396788886049244
7046.809361872374,0.28437893026646965
7048.209641928386,0.3374079618496462
7049.609921984397,0.34629909998581804
7051.010202040408,0.35594083563404505
7052.410482096419,0.29165323151034767
7053.8107621524305,0.3339212605442157
7055.211042208442,0.36791254545577523
7056.611322264453,0.24997664939887804
7058.011602320465,0.3662663615721154
7059.411882376476,0.3455391101644687
7060.812162432487,0.332941834492318
7062.212442488498,0.29134860444545013
7063.612722544509,0.3911626797107676
7065.013002600521,0.37440249130444414
7066.413282656531,0.3089230045887776
7067.813562712543,0.34136038928182694
7069.213842768554,0.3170185317175389
7070.614122824565,0.38202836301422866
7072.014402880576,0.322814688325968
7073.414682936587,0.3165317096636208
7074.814962992599,0.29900558442391656
7076.215243048609,0.31902184999962113
7077.615523104621,0.2939627389353749
7079.0158031606325,0.29598915761015504
7080.4160832166435,0.28596077547726867
7081.816363272655,0.28162978146786405
7083.216643328666,0.34314154146585946
7084.616923384678,0.31349339964975864
7086.017203440688,0.30452393574527614
7087.4174834967,0.3400397537598302
7088.817763552711,0.2977124434696437
7090.218043608722,0.37650922673992304
7091.618323664733,0.32955933514712765
7093.018603720744,0.30934044657127513
7094.418883776756,0.2719540003110746
7095.819163832766,0.3214438149279889
7097.219443888778,0.310204614003634
7098.619723944789,0.29448838092372587
7100.0200040008,0.35042153977769647
7101.420284056811,0.33304010791888905
7102.8205641128225,0.3238187753651117
7104.2208441688335,0.30139081598536815
7105.6211242248455,0.279625794180549
7107.021404280857,0.36659374937555156
7108.421684336868,0.33862589891985745
7109.821964392879,0.3048046469314369
7111.22224444889,0.34516684141511894
7112.622524504901,0.3372602178649537
7114.022804560913,0.3166682951609656
7115.423084616924,0.29455647867874696
7116.823364672935,0.328557412241791
7118.223644728946,0.3147285627251079
7119.623924784957,0.3379145920135905
7121.024204840968,0.3146603278013787
7122.424484896979,0.30994350032474755
7123.824764952991,0.3270955033380963
7125.225045009002,0.3476015090652288
7126.625325065013,0.2884445554834035
7128.0256051210245,0.3057753098964207
7129.4258851770355,0.3211112381590081
7130.826165233047,0.31936199998735554
7132.226445289058,0.3312914322121872
7133.62672534507,0.33947938075523026
7135.027005401081,0.3363884418860664
7136.427285457092,0.2970176212918347
7137.827565513103,0.30386820272151843
7139.227845569114,0.2937357116678271
7140.628125625125,0.32848184820917564
7142.028405681136,0.3298414391084786
7143.428685737148,0.3253425528321058
7144.828965793159,0.2677868584898324
7146.22924584917,0.3301321672192758
7147.629525905181,0.3044421935398827
7149.029805961192,0.3585403136499457
7150.430086017203,0.3311036894701566
7151.8303660732145,0.3313423048879811
7153.230646129226,0.3333371679197629
7154.6309261852375,0.26709432184408277
7156.031206241249,0.2766112624241194
7157.43148629726,0.32981783748946536
7158.831766353271,0.3424918259984819
7160.232046409282,0.2746902463147958
7161.632326465293,0.31222688630412665
7163.032606521305,0.348393638358464
7164.432886577316,0.3460845876331109
7165.833166633327,0.29903431190688573
7167.233446689338,0.29256700579006734
7168.633726745349,0.30734579450341737
7170.03400680136,0.30402486678596186
7171.434286857371,0.3243252729959155
7172.834566913383,0.31043999160808905
7174.234846969394,0.2939993208994335
7175.635127025405,0.3112647161991722
7177.035407081416,0.32621826638000045
7178.4356871374275,0.3533089409270411
7179.835967193439,0.31259148389330366
7181.23624724945,0.3347227531156978
7182.636527305462,0.3446497676060031
7184.036807361473,0.337914145166086
7185.437087417484,0.3450305750895214
7186.837367473495,0.24513175444966234
7188.237647529506,0.27780328854873304
7189.637927585517,0.28988476305008776
7191.038207641529,0.25847325364471735
7192.43848769754,0.2707326310247501
7193.838767753551,0.33551717831714295
7195.239047809562,0.35270958658481044
7196.639327865573,0.36336672748223303
7198.039607921584,0.2813717048713294
7199.439887977595,0.3148596028169382
7200.840168033607,0.36523969656367056
7202.240448089618,0.2496698357598434
7203.6407281456295,0.3171106786844424
7205.041008201641,0.30237332364108505
7206.441288257652,0.34648905276720754
7207.841568313663,0.3289841624944659
7209.241848369674,0.31649883284631175
7210.642128425686,0.27536023116538444
7212.042408481697,0.36465554475453943
7213.442688537708,0.31685656199107637
7214.842968593719,0.27958732667960673
7216.24324864973,0.30333491229713977
7217.643528705741,0.3312001717850194
7219.043808761752,0.2795470316683066
7220.444088817764,0.3067953667770359
7221.844368873775,0.2802374351406833
7223.244648929786,0.2886727462948619
7224.644928985797,0.2709705445382858
7226.045209041808,0.32379414604649287
7227.4454890978195,0.2996509743652527
7228.845769153831,0.3300960184452411
7230.246049209843,0.33398051646421417
7231.646329265854,0.30026607911806313
7233.046609321865,0.3254242649238094
7234.446889377876,0.30743213463473
7235.847169433887,0.34066181663159967
7237.247449489898,0.32350611387535866
7238.647729545909,0.31601995465998484
7240.048009601921,0.3303805830074745
7241.448289657932,0.3094874873663286
7242.848569713943,0.3098269557466246
7244.248849769954,0.3326715238712689
7245.649129825965,0.27808445875005694
7247.049409881976,0.3244080227264735
7248.449689937987,0.32226252014163737
7249.849969993999,0.32897940472814197
7251.25025005001,0.31018887735570627
7252.6505301060215,0.3269803299799004
7254.050810162033,0.32701278876681383
7255.451090218044,0.31593006710439353
7256.851370274055,0.37084108773211716
7258.251650330066,0.2926392090923817
7259.651930386078,0.35097924810813574
7261.052210442089,0.28303744429320465
7262.4524904981,0.2916318597298243
7263.852770554111,0.27495834447364426
7265.253050610122,0.31488966432060944
7266.653330666133,0.2715746500985078
7268.053610722145,0.3409793329358339
7269.453890778156,0.33020780589420506
7270.854170834167,0.31970816908771366
7272.254450890178,0.28421642607417263
7273.654730946189,0.31858482579022585
7275.0550110022,0.30637717625968336
7276.4552910582115,0.35508947357842724
7277.8555711142235,0.324166313122433
7279.255851170235,0.35262894638812753
7280.656131226246,0.24669320739778333
7282.056411282257,0.3219519280569942
7283.456691338268,0.3171472558799652
7284.856971394279,0.281425147862354
7286.25725145029,0.365072772266367
7287.657531506302,0.3482881372533345
7289.057811562313,0.3477404232364713
7290.458091618324,0.32243366442396354
7291.858371674335,0.2858383404301752
7293.258651730346,0.2760386894469862
7294.658931786357,0.32030852783841973
7296.059211842368,0.3075174772026219
7297.45949189838,0.2852134627705485
7298.859771954391,0.2706701781521799
7300.260052010402,0.2627431912345832
7301.6603320664135,0.2993713326302517
7303.060612122425,0.2550784366760811
7304.460892178436,0.31696692700849816
7305.861172234447,0.3274208325623341
7307.261452290459,0.3337818403218876
7308.66173234647,0.32969182681589493
7310.062012402481,0.30899979826583757
7311.462292458492,0.2965989394828675
7312.862572514503,0.2663154236653409
7314.262852570514,0.32305740026536756
7315.663132626525,0.3210038738490874
7317.063412682537,0.2981759998880435
7318.463692738548,0.33726580912023907
7319.863972794559,0.3138364285043087
7321.26425285057,0.25402861054647824
7322.664532906581,0.2207898316871374
7324.064812962592,0.3820700225393157
7325.4650930186035,0.3058819551250542
7326.8653730746155,0.3263574729596164
7328.265653130627,0.28123551260686214
7329.665933186638,0.3252662417762798
7331.066213242649,0.2978944194439962
7332.46649329866,0.30086573339108064
7333.866773354671,0.328416532713516
7335.267053410682,0.3433062583981147
7336.667333466694,0.3002373239979294
7338.067613522705,0.30371959047563124
7339.467893578716,0.3399274957293646
7340.868173634727,0.3064944550327316
7342.268453690738,0.30143526537078963
7343.668733746749,0.31735432606157876
7345.069013802761,0.30190100413851007
7346.469293858772,0.2939699730338687
7347.869573914783,0.32581159416849614
7349.269853970794,0.3283158096325811
7350.6701340268055,0.3737145549386566
7352.070414082817,0.2998051773762719
7353.470694138828,0.3004200761815734
7354.87097419484,0.297612618774823
7356.271254250851,0.30668736096190646
7357.671534306862,0.34460356419541605
7359.071814362873,0.31767537407260227
7360.472094418884,0.3610883825480513
7361.872374474895,0.3062088968566735
7363.272654530906,0.3210131195157043
7364.672934586918,0.28993806876142203
7366.073214642929,0.29613597724722335
7367.47349469894,0.3158895916504303
7368.873774754951,0.32348816736176833
7370.274054810962,0.3269609444153531
7371.674334866973,0.3039990978002827
7373.074614922984,0.3859006815938666
7374.474894978996,0.2610249461183776
7375.8751750350075,0.35093679559497903
7377.275455091019,0.33442675425297386
7378.67573514703,0.3123913274481426
7380.076015203041,0.305898410869567
7381.476295259052,0.2945766756550668
7382.876575315063,0.3047378389993187
7384.276855371075,0.350480589733335
7385.677135427086,0.3429545437477778
7387.077415483097,0.3300354733757333
7388.477695539108,0.2793168816564976
7389.877975595119,0.25317445369108355
7391.27825565113,0.33165255459185866
7392.678535707141,0.2714376977634033
7394.078815763153,0.3056289457716539
7395.479095819164,0.2924451147004013
7396.879375875175,0.2978358177481786
7398.279655931186,0.3181165493388698
7399.6799359871975,0.2918978074180246
7401.080216043209,0.3062677883394376
7402.48049609922,0.29406944964869786
7403.880776155232,0.33593359189352895
7405.281056211243,0.26985191486189913
7406.681336267254,0.3421421842926849
7408.081616323265,0.3324247063161134
7409.481896379276,0.34279211963058953
7410.882176435287,0.3116478232580265
7412.282456491298,0.30275560837566806
7413.68273654731,0.35326485069600316
7415.083016603321,0.34340032877628235
7416.483296659332,0.2683061865499108
7417.883576715343,0.33657374435880766
7419.283856771354,0.3281568076209379
7420.684136827365,0.31411812297034014
7422.084416883377,0.2735801249042816
7423.484696939388,0.3235143829172686
7424.8849769953995,0.31388429506593835
7426.285257051411,0.2919379890982137
7427.685537107422,0.30289127147847345
7429.085817163433,0.31706172430126894
7430.486097219444,0.2688955116595249
7431.886377275456,0.3195991004093435
7433.286657331467,0.3212439565797948
7434.686937387478,0.3653344015842114
7436.087217443489,0.33775407967276905
7437.4874974995,0.34509578039934674
7438.887777555511,0.25619836857214445
7440.288057611522,0.2935156844861917
7441.688337667534,0.32085543259491195
7443.088617723545,0.3237328595901475
7444.488897779556,0.2663997555342182
7445.889177835567,0.24623000603298412
7447.289457891578,0.30415454511201107
7448.6897379475895,0.30982602854609087
7450.090018003601,0.31152767080704075
7451.4902980596125,0.3586386938656444
7452.890578115624,0.3247333860514037
7454.290858171635,0.2736098102422762
7455.691138227646,0.3178699766824803
7457.091418283657,0.33777731727609783
7458.491698339668,0.27230932802738833
7459.891978395679,0.34364040236268745
7461.292258451691,0.33509703286428905
7462.692538507702,0.27617202164669236
7464.092818563713,0.3117337020723203
7465.493098619724,0.2889263127286422
7466.893378675735,0.3178957297100074
7468.293658731746,0.3102526491355252
7469.693938787757,0.3177624611383466
7471.094218843769,0.36078388421884783
7472.49449889978,0.3007947486110271
7473.8947789557915,0.33545376129689713
7475.295059011803,0.31605739896846846
7476.695339067814,0.2981157122658179
7478.095619123825,0.3007559006705335
7479.495899179836,0.37112726440723875
7480.896179235848,0.3004083328468148
7482.296459291859,0.2929251464642632
7483.69673934787,0.26519980342679234
7485.097019403881,0.30223807901685495
7486.497299459892,0.28568696109651587
7487.897579515903,0.3314057409876182
7489.297859571914,0.3176544073824934
7490.698139627926,0.3221041487282256
7492.098419683937,0.2936621141210126
7493.498699739948,0.24851093065718902
7494.898979795959,0.1686435059688521
7496.29925985197,0.294137722052925
7497.6995399079815,0.2355374012427
7499.0998199639935,0.2796632793157267
7500.5001000200045,0.3000957809637244
7501.900380076016,0.3286191753758721
7503.300660132027,0.3037766877709084
7504.700940188038,0.2780033086580467
7506.101220244049,0.32906496579137345
7507.50150030006,0.32210799308275134
7508.901780356072,0.31870526495835005
7510.302060412083,0.2885088037039998
7511.702340468094,0.28571607360545836
7513.102620524105,0.31607314904112416
7514.502900580116,0.24963817506527908
7515.903180636127,0.3495407605717429
7517.303460692138,0.2970304341706969
7518.70374074815,0.29355465729139135
7520.104020804161,0.23423977788773515
7521.504300860172,0.312678489092426
7522.9045809161835,0.2940207770165747
7524.304860972195,0.26340707348563197
7525.705141028206,0.3197137230587047
7527.105421084217,0.2687801894326414
7528.505701140229,0.3149592499836058
7529.90598119624,0.31101161216984025
7531.306261252251,0.29910741302309213
7532.706541308262,0.3384193768417094
7534.106821364273,0.2658258785553563
7535.507101420284,0.20567264040285305
7536.907381476295,0.2961234495279062
7538.307661532307,0.3068933273902839
7539.707941588318,0.28211478423708747
7541.108221644329,0.32782574985247653
7542.50850170034,0.27054985934998665
7543.908781756351,0.3233884679980625
7545.309061812362,0.3231096150645838
7546.7093418683735,0.27580444562451645
7548.1096219243855,0.34722928708309275
7549.5099019803965,0.25379161323986443
7550.910182036408,0.27854049360206745
7552.310462092419,0.26522067612634476
7553.71074214843,0.24147770593593768
7555.111022204441,0.3226002769579186
7556.511302260452,0.271910386015658
7557.911582316464,0.2966548959517042
7559.311862372475,0.29679266856548897
7560.712142428486,0.33897826981515805
7562.112422484497,0.2371696348475797
7563.512702540508,0.2537804969627967
7564.912982596519,0.2943776515884651
7566.313262652531,0.26097315670004395
7567.713542708542,0.29852041073915414
7569.113822764553,0.31862316405635016
7570.514102820564,0.2750217211380803
7571.9143828765755,0.2857326528397235
7573.3146629325865,0.334414065356349
7574.714942988598,0.29424286633226127
7576.11522304461,0.3075575683855355
7577.515503100621,0.2889085968817791
7578.915783156632,0.3158205264863966
7580.316063212643,0.2695129200902967
7581.716343268654,0.29821601153356303
7583.116623324665,0.30509698411932
7584.516903380676,0.31325503205382077
7585.917183436688,0.2995147241980147
7587.317463492699,0.26179048694555296
7588.71774354871,0.29053652811659264
7590.118023604721,0.29765807663342553
7591.518303660732,0.30996036054303655
7592.918583716743,0.3561383711143621
7594.318863772754,0.28633266904787186
7595.719143828766,0.2826050207568829
7597.1194238847775,0.3091440295479415
7598.5197039407885,0.25311736311393124
7599.9199839968,0.2315870303465103
7601.320264052811,0.2784382767906284
7602.720544108822,0.2673193546677368
7604.120824164833,0.2732313871944903
7605.521104220845,0.21358329786643848
7606.921384276856,0.306287894806804
7608.321664332867,0.3190897290909056
7609.721944388878,0.2711872191499781
7611.122224444889,0.3088950269290339
7612.5225045009,0.33136595044573813
7613.922784556911,0.27048340041178626
7615.323064612923,0.28120886892960767
7616.723344668934,0.31304816649918743
7618.123624724945,0.30172003659413305
7619.523904780956,0.3056717478838399
7620.9241848369675,0.3023015938075262
7622.3244648929785,0.24048134680388875
7623.72474494899,0.24546099439205174
7625.125025005002,0.31323654530100586
7626.525305061013,0.32738387999958224
7627.925585117024,0.2881151204919766
7629.325865173035,0.33620295328946526
7630.726145229046,0.29154175172506247
7632.126425285057,0.2812865061916734
7633.526705341068,0.24295017984192546
7634.92698539708,0.2973987359971082
